MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:23:00.207),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,INDEPENDENT_14_03_24_A.png,428,7.04785,64582165085,0.37380,0.34226,6.47266,0.57520,16,1,0.41696,0.34590,1,1.29688,0.37963,0,,0.22338,0.70306,15.76143,1.08591,1,0.60853,0.72298,13.40968,1.08591,1,0,0.00000,3,3.72959,1,4.16100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,66.69692,271.31967,0,
2,INDEPENDENT_14_03_24_A.png,452,7.45850,64586271042,0.43180,0.35557,7.08057,0.37793,17,1,0.45675,0.39001,1,1.29688,0.37963,0,,0.23336,0.69781,15.86839,1.02684,1,0.61934,0.72181,14.16049,1.02684,1,0,0.00000,3,3.84834,1,4.16093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,112.28393,352.64471,0,
2,INDEPENDENT_14_03_24_A.png,493,8.13184,64593005236,0.50818,0.36395,7.47510,0.65674,18,1,0.42583,0.41805,1,1.29688,0.37963,0,,0.22002,0.71426,16.06846,1.06668,1,0.60490,0.73376,13.93199,1.06668,1,0,0.00000,3,3.70137,1,3.52041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,146.92860,356.46851,0,
2,INDEPENDENT_14_03_24_A.png,512,8.44482,64596137028,0.37778,0.61076,8.19775,0.24707,19,1,0.35724,0.68854,1,1.29688,0.37963,0,,0.21899,0.71828,15.65945,1.03663,1,0.60544,0.73752,13.27994,1.04642,1,0,0.00000,3,3.44980,1,3.28732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,365.69879,226.79355,0,
2,INDEPENDENT_14_03_24_A.png,528,8.70703,64598754543,0.37552,0.71044,8.46045,0.24658,20,1,0.37873,0.81562,1,1.29688,0.37963,0,,0.22473,0.72815,14.77282,1.06668,1,0.61024,0.74873,13.32644,1.06668,1,0,0.00000,3,3.55796,1,3.19476,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.74183,267.69186,0,
2,INDEPENDENT_14_03_24_A.png,559,9.20117,64603696377,0.39378,0.82969,8.72314,0.47803,21,1,0.52181,0.68764,1,1.29688,0.37963,0,,0.23180,0.72393,10.61744,1.06668,1,0.61498,0.74541,8.96108,1.06668,1,0,0.00000,3,3.25332,1,3.02527,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 31-AOI 31,133.47662,285.22806,0,
2,INDEPENDENT_14_03_24_A.png,578,9.52832,64606969556,0.68108,0.69548,9.28174,0.24658,22,1,0.66728,0.57797,1,1.29688,0.37963,0,,0.24529,0.71561,16.31678,1.06668,1,0.62953,0.74080,14.82384,1.06668,1,0,0.00000,3,3.73108,1,3.48817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,570.34180,14.72264,0,
2,INDEPENDENT_14_03_24_A.png,609,10.02197,64611908610,0.63692,0.56901,9.54492,0.47705,23,1,0.62944,0.59735,1,1.29688,0.37963,0,,0.24082,0.71401,16.38871,1.02684,1,0.62652,0.73828,15.51097,1.02684,1,0,0.00000,3,3.82524,1,3.64572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 21-AOI 21,160.76393,121.83009,0,
5,MOBILE_A.png,1,0.01611,64612391716,0.63362,0.56196,0.00000,0.01611,1,1,0.53523,0.30793,1,1.29688,0.37963,0,,0.23659,0.70623,16.98982,1.02684,1,0.62105,0.72917,15.03921,1.02684,1,0,0.00000,3,4.02644,1,4.01089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,9.90542,129.76524,0,
5,MOBILE_A.png,27,0.44385,64616665396,0.40773,-0.10747,0.13135,0.31250,2,1,0.38975,0.03535,1,1.29688,0.37963,0,,0.21304,0.69824,16.44548,1.05672,1,0.59728,0.71961,16.52945,1.04824,1,0,0.00000,3,4.08310,1,4.92432,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,843.09534,120.95899,0,
5,MOBILE_A.png,59,0.96924,64621919631,0.39356,0.08628,0.50928,0.45996,3,1,0.39930,0.18362,1,1.29688,0.37963,0,,0.21909,0.69968,19.22001,1.04642,1,0.60170,0.71973,17.06354,1.03663,1,0,0.00000,3,4.71911,1,4.85272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,211.01126,262.59204,0,
5,MOBILE_A.png,90,1.47852,64627012564,0.39388,0.14909,0.98535,0.49316,4,1,0.39881,0.23514,1,1.29688,0.37963,0,,0.22099,0.70385,19.05035,1.04659,1,0.60210,0.72451,17.44467,1.04659,1,0,0.00000,3,4.39823,1,4.30630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,67.83759,270.51895,0,
5,MOBILE_A.png,106,1.74121,64629641863,0.46492,0.18761,1.49512,0.24609,5,1,0.59617,0.22585,1,1.29688,0.37963,0,,0.23660,0.70706,19.44996,1.09936,1,0.61737,0.73020,18.60215,1.08957,1,0,0.00000,3,4.41620,1,4.55232,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,142.60007,343.03809,0,
5,MOBILE_A.png,128,2.10303,64633258707,0.56013,0.23770,1.80713,0.29590,6,1,0.44559,0.22319,1,1.29688,0.37963,0,,0.22782,0.70481,19.26540,1.05672,1,0.60963,0.72669,17.95157,1.05672,1,0,0.00000,3,4.35290,1,4.56483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,190.63972,343.51486,0,
5,MOBILE_A.png,145,2.35840,64635810273,0.49691,0.22872,2.11914,0.23926,7,1,0.59528,0.30146,1,1.29688,0.37963,0,,0.23532,0.70755,19.02826,1.02685,1,0.61616,0.73055,18.84603,1.02685,1,0,0.00000,3,4.29821,1,4.31167,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,121.76922,175.43179,0,
5,MOBILE_A.png,174,2.85840,64640812456,0.59273,0.23625,2.39844,0.45996,8,1,0.58425,0.18065,1,1.29688,0.37963,0,,0.23337,0.71126,19.02557,1.10154,1,0.61637,0.73379,17.62233,1.11132,1,0,0.00000,3,4.36540,1,4.52385,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,184.15408,357.46893,0,
5,MOBILE_A.png,193,3.17041,64643933967,0.56643,0.25933,2.87500,0.29541,9,1,0.51594,0.27579,1,1.29688,0.37963,0,,0.22712,0.71328,18.57056,1.02685,1,0.61088,0.73431,16.53663,1.02685,1,0,0.00000,3,4.40151,1,4.20956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.31325,206.27237,0,
5,MOBILE_A.png,209,3.43359,64646562165,0.48948,0.32785,3.17090,0.26270,10,1,0.42489,0.51614,1,1.29688,0.37963,0,,0.22141,0.72288,17.73917,1.06926,1,0.60503,0.74490,15.27048,1.09046,1,0,0.00000,3,4.09376,1,3.65324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,165.24077,206.60524,0,
5,MOBILE_A.png,287,4.73145,64659543113,0.43027,0.54162,3.49902,1.23242,11,1,0.47874,0.54985,1,1.29688,0.37963,0,,0.22320,0.72400,16.53901,1.02685,1,0.60776,0.74668,15.44998,1.02685,1,0,0.00000,3,3.81538,1,3.66521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,257.34335,243.78397,0,
5,MOBILE_A.png,329,5.40527,64666280355,0.50103,0.54827,4.74756,0.65771,12,1,0.43618,0.55872,1,1.29688,0.37963,0,,0.21948,0.72541,16.89986,1.09604,1,0.60506,0.74765,15.26248,1.10583,1,0,0.00000,3,3.84921,1,3.55268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,136.04901,356.97400,0,
5,MOBILE_A.png,371,6.09619,64673190320,0.40202,0.58088,5.43750,0.65869,13,1,0.47283,0.59030,1,1.29688,0.37963,0,,0.22074,0.72703,15.88251,1.05621,1,0.60546,0.74933,14.64675,1.06600,1,0,0.00000,3,3.82815,1,3.49490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,193.33414,190.49593,0,
5,MOBILE_A.png,386,6.34180,64675644544,0.52639,0.56574,6.12793,0.21387,14,1,0.56880,0.53561,1,1.29688,0.37963,0,,0.22778,0.72803,16.39312,1.14009,1,0.61309,0.75081,14.68665,1.15150,1,0,0.00000,3,3.80722,1,3.56816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,239.34958,3.91722,0,
5,MOBILE_A.png,420,6.91650,64681392236,0.54400,0.58472,6.37402,0.54248,15,1,0.51828,0.61360,1,1.29688,0.37963,0,,0.21954,0.72678,16.09792,1.02685,1,0.60616,0.74948,15.17445,1.02685,1,0,0.00000,3,3.89893,1,3.53684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,39.53970,328.77325,0,
5,MOBILE_A.png,436,7.17920,64684019618,0.44096,0.59790,6.93262,0.24658,16,1,0.41391,0.60827,1,1.29688,0.37963,0,,0.21822,0.72641,16.67487,1.06668,1,0.60496,0.74899,14.59688,1.06668,1,0,0.00000,3,3.83332,1,3.53613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.34834,184.11536,0,
5,MOBILE_A.png,451,7.42529,64686483834,0.47613,0.61582,7.19531,0.22998,17,1,0.50164,0.59545,1,1.29688,0.37963,0,,0.22811,0.72489,17.33760,1.05638,1,0.61459,0.74761,15.19320,1.06617,1,0,0.00000,3,3.91994,1,3.50483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.24514,344.00729,0,
5,MOBILE_A.png,510,8.39502,64696177640,0.51571,0.62745,7.44189,0.95312,18,1,0.56325,0.63765,1,1.29688,0.37963,0,,0.23575,0.72388,16.79630,1.07613,1,0.62208,0.74774,15.48711,1.06634,1,0,0.00000,3,3.89613,1,3.48085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 52,77.02460,350.61484,0,
5,MOBILE_A.png,547,8.98730,64702102919,0.58029,0.65287,8.41162,0.57568,19,1,0.60470,0.67323,1,1.29688,0.37963,0,,0.24077,0.73193,18.09288,1.06668,1,0.62700,0.75618,16.37267,1.06668,1,0,0.00000,3,4.13051,1,3.55728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 52,126.99656,347.51547,0,
5,MOBILE_A.png,561,9.23291,64704555283,0.46719,0.68911,9.01953,0.21338,20,1,0.42004,0.71831,1,1.29688,0.37963,0,,0.23077,0.73308,17.34084,1.02685,1,0.61748,0.75688,16.03186,1.02685,1,0,0.00000,3,4.15624,1,3.54522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 53,220.65105,190.21721,0,
5,MOBILE_A.png,589,9.69238,64709154615,0.44231,0.68303,9.24902,0.44336,21,1,0.48500,0.69222,1,1.29688,0.37963,0,,0.23686,0.73385,17.57388,1.08626,1,0.62418,0.75823,15.28604,1.09604,1,0,0.00000,3,4.16688,1,3.45208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 53,48.21878,172.17325,0,
5,MOBILE_A.png,610,10.03760,64712605686,0.52609,0.69574,9.70898,0.32861,22,1,0.53731,0.70716,1,1.29688,0.37963,0,,0.24155,0.73169,17.07261,1.07922,1,0.62841,0.75826,15.71895,1.05801,1,0,0.00000,3,4.09706,1,3.57609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 53,161.44223,355.12250,0,
7,TIMES_OF_MALTA_15_03_24_A.png,9,0.13184,64714088226,0.53838,0.69215,0.00000,0.13184,1,1,0.61794,0.65289,1,1.29688,0.37963,0,,0.24165,0.73267,17.48745,1.12295,1,0.62692,0.75785,15.85591,1.11316,1,0,0.00000,3,4.13255,1,3.64356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,23.91327,9.33089,0,
7,TIMES_OF_MALTA_15_03_24_A.png,28,0.44482,64717217268,0.59199,0.65979,0.16406,0.28076,2,1,0.52422,0.46999,1,1.29688,0.37963,0,,0.23520,0.71927,17.19517,1.06600,1,0.61785,0.73999,12.86039,1.06600,1,0,0.00000,3,4.25457,1,3.78534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,108.70253,18.75418,0,
7,TIMES_OF_MALTA_15_03_24_A.png,46,0.77197,64720491214,0.40667,0.26911,0.52539,0.24658,3,1,0.31750,0.37936,1,1.29688,0.37963,0,,0.22498,0.72016,15.67765,1.04642,1,0.60978,0.74723,14.51017,1.05621,1,0,0.00000,3,4.10303,1,4.14973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,551.93530,130.14072,0,
7,TIMES_OF_MALTA_15_03_24_A.png,99,1.62695,64729039157,0.18557,0.38761,0.83789,0.78906,4,1,0.23223,0.37878,1,1.29688,0.37963,0,,0.21091,0.72434,17.91187,1.00959,1,0.59395,0.74486,15.67471,1.00959,1,0,0.00000,3,4.37592,1,4.40254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,443.38394,196.77678,0,
7,TIMES_OF_MALTA_15_03_24_A.png,114,1.87305,64731502124,0.30160,0.37266,1.65967,0.21338,5,1,0.36430,0.38211,1,1.29688,0.37963,0,,0.21880,0.72276,18.02651,1.02685,1,0.60207,0.74404,16.24192,1.02685,1,0,0.00000,3,4.22975,1,4.25271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,223.36194,4.14530,0,
7,TIMES_OF_MALTA_15_03_24_A.png,139,2.29980,64735770455,0.33802,0.36119,1.90576,0.39404,6,1,0.21428,0.40697,1,1.29688,0.37963,0,,0.20330,0.72629,19.35461,1.06600,1,0.58702,0.74624,16.23504,1.06600,1,0,0.00000,3,4.24968,1,4.08741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,71.01516,10.04584,0,
7,TIMES_OF_MALTA_15_03_24_A.png,170,2.80908,64740862816,0.18654,0.45170,2.36572,0.44336,7,1,0.16260,0.48135,1,1.29688,0.37963,0,,0.20231,0.73132,19.56943,1.00096,1,0.58673,0.75161,17.10604,1.00096,1,0,0.00000,3,4.59663,1,4.32991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,306.82904,198.57730,0,
7,TIMES_OF_MALTA_15_03_24_A.png,195,3.21973,64744969697,0.17557,0.50056,2.82568,0.39404,8,1,0.27042,0.51161,1,1.29688,0.37963,0,,0.22157,0.72263,19.74315,0.97722,1,0.60665,0.75130,17.12606,0.97722,1,0,0.00000,3,4.39787,1,4.22616,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,56.81700,248.24081,0,
7,TIMES_OF_MALTA_15_03_24_A.png,226,3.72900,64750062414,0.25801,0.47326,3.23633,0.49268,9,1,0.37049,0.49208,1,1.29688,0.37963,0,,0.22213,0.72215,18.99496,1.01822,1,0.60780,0.74544,16.83540,1.01822,1,0,0.00000,3,4.36718,1,4.10874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,161.00743,10.55166,0,
7,TIMES_OF_MALTA_15_03_24_A.png,251,4.13965,64754168733,0.37975,0.45963,3.74561,0.39404,10,1,0.41884,0.47336,1,1.29688,0.37963,0,,0.22968,0.71552,18.51178,1.02685,1,0.61621,0.74105,17.12612,1.02685,1,0,0.00000,3,4.18334,1,3.95421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,234.20384,3.60358,0,
7,TIMES_OF_MALTA_15_03_24_A.png,270,4.45215,64757291139,0.45052,0.43710,4.15625,0.29590,11,1,0.51997,0.41805,1,1.29688,0.37963,0,,0.22961,0.71661,19.09894,1.03664,1,0.61604,0.73978,18.22697,1.04642,1,0,0.00000,3,4.58093,1,4.17450,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,138.03989,10.15263,0,
7,TIMES_OF_MALTA_15_03_24_A.png,292,4.81348,64760904540,0.48916,0.41851,4.45264,0.36084,12,1,0.43165,0.43258,1,1.29688,0.37963,0,,0.22575,0.71925,19.30888,1.06668,1,0.61221,0.74228,17.98768,1.06668,1,0,0.00000,3,4.47666,1,4.07449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,76.85746,15.14285,0,
7,TIMES_OF_MALTA_15_03_24_A.png,314,5.14990,64764269599,0.46270,0.43417,4.82959,0.32031,13,1,0.53643,0.40092,1,1.29688,0.37963,0,,0.23309,0.71658,19.54716,1.02685,1,0.61918,0.73994,17.59534,1.02685,1,0,0.00000,3,4.51915,1,4.08646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,53.54441,198.41306,0,
7,TIMES_OF_MALTA_15_03_24_A.png,339,5.58545,64768626371,0.55755,0.40747,5.17383,0.41162,14,1,0.60915,0.38797,1,1.29688,0.37963,0,,0.24349,0.71692,18.86271,1.04677,1,0.62877,0.74272,16.76105,1.04677,1,0,0.00000,3,4.26650,1,4.13956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,184.38078,8.99764,0,
7,TIMES_OF_MALTA_15_03_24_A.png,352,5.79932,64770763784,0.74608,0.36713,5.60205,0.19727,15,1,0.78831,0.36982,1,1.29688,0.37963,0,,0.25620,0.71737,18.87543,0.99292,1,0.64236,0.74040,14.35570,0.99292,1,0,0.00000,3,4.48471,1,3.71245,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,364.58997,6.86304,0,
7,TIMES_OF_MALTA_15_03_24_A.png,374,6.16064,64774377892,0.78629,0.38424,5.81738,0.34326,16,1,0.77471,0.53747,1,1.29688,0.37963,0,,0.25902,0.72482,17.78892,1.00288,1,0.64347,0.75322,17.06421,1.01136,1,0,0.00000,3,4.45452,1,4.18578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,79.38391,346.53937,0,
7,TIMES_OF_MALTA_15_03_24_A.png,447,7.35986,64786370745,0.76891,0.51307,6.22656,1.13330,17,1,0.77077,0.26307,1,1.29688,0.37963,0,,0.25812,0.71650,19.93307,1.02685,1,0.64179,0.74454,17.46497,1.02685,1,0,0.00000,3,4.89014,1,4.61337,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,143.08205,256.51328,0,
7,TIMES_OF_MALTA_15_03_24_A.png,469,7.70215,64789789923,0.76810,0.08333,7.42578,0.27637,18,1,0.77938,-0.04422,1,1.29688,0.37963,0,,0.26047,0.70206,16.83670,1.02685,1,0.64465,0.72781,12.06982,1.02685,1,0,0.00000,3,4.28693,1,3.61279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,464.12183,90.19197,0,
7,TIMES_OF_MALTA_15_03_24_A.png,485,7.98389,64792611501,0.73558,-0.00712,7.73779,0.24609,19,1,0.71906,-0.03182,1,1.29688,0.37963,0,,0.25893,0.70075,16.71842,0.96688,1,0.64376,0.72627,14.14104,0.95840,1,0,0.00000,3,4.35396,1,3.88852,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.93583,122.58570,0,
7,TIMES_OF_MALTA_15_03_24_A.png,500,8.23047,64795077176,0.66245,-0.07500,8.00049,0.22998,20,1,0.61915,-0.09319,1,1.29688,0.37963,0,,0.25229,0.69947,17.46532,1.00096,1,0.63762,0.72560,15.12425,1.00096,1,0,0.00000,3,4.56934,1,4.15472,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,158.39587,152.43011,0,
7,TIMES_OF_MALTA_15_03_24_A.png,546,8.98633,64802635144,0.60266,-0.14306,8.24707,0.73926,21,1,0.59884,-0.10070,1,1.29688,0.37963,0,,0.25158,0.69814,16.19278,0.98414,1,0.63684,0.72487,14.20208,0.99263,1,0,0.00000,3,4.23768,1,3.88331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,136.31316,147.36844,0,
7,TIMES_OF_MALTA_15_03_24_A.png,568,9.34766,64806248342,0.60115,-0.11084,9.00293,0.34473,22,1,0.84709,-0.81037,1,1.29688,0.37963,0,,0.25155,0.69732,15.11438,0.99292,1,0.63675,0.72310,12.41682,0.99292,1,0,0.00000,3,4.29651,1,4.00028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.91816,265.23737,0,
7,TIMES_OF_MALTA_15_03_24_A.png,596,9.80762,64810847510,0.33912,0.75023,9.41357,0.39404,23,1,0.30170,0.80004,1,1.29688,0.37963,0,,0.22539,0.74209,18.61871,1.06600,1,0.61224,0.76880,16.90759,1.05621,1,0,0.00000,3,4.48476,1,3.80817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,1057.31958,241.58702,0,
7,TIMES_OF_MALTA_15_03_24_A.png,610,10.03760,64813148824,0.29983,0.68616,9.82422,0.21338,24,1,0.30336,0.59514,1,1.29688,0.37963,0,,0.22611,0.73198,17.61038,1.06600,1,0.61240,0.75940,16.01966,1.06600,1,0,0.00000,3,4.08965,1,3.87644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,0.00000,0.00000,0,
1,ILLUM_14_03_24_A.png,18,0.27979,64816109061,0.32827,0.59251,0.00000,0.27979,2,1,0.38307,0.61794,1,1.29688,0.37963,0,,0.22914,0.73202,17.39638,1.03664,1,0.61585,0.75939,15.80826,1.02685,1,0,0.00000,3,4.12935,1,3.69046,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,114.94088,61.63618,0,
1,ILLUM_14_03_24_A.png,31,0.50928,64818406149,0.42660,0.40708,0.31201,0.19727,3,1,0.44420,0.32037,1,1.29688,0.37963,0,,0.23441,0.71864,19.29444,1.03664,1,0.62093,0.74676,17.12323,1.04643,1,0,0.00000,3,4.36943,1,4.24690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,275.22510,46.68878,0,
1,ILLUM_14_03_24_A.png,44,0.70801,64820390565,0.39351,0.53885,0.50977,0.19824,4,1,0.37650,0.64229,1,1.29688,0.37963,0,,0.22813,0.73442,18.83208,1.03681,1,0.61505,0.76067,16.37481,1.03681,1,0,0.00000,3,4.40035,1,3.62097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,155.84932,245.94238,0,
1,ILLUM_14_03_24_A.png,109,1.79053,64831220074,0.39944,0.59305,0.73926,1.05127,5,1,0.41463,0.55674,1,1.29688,0.37963,0,,0.23363,0.74388,18.89291,1.10584,1,0.61862,0.77025,17.37703,1.10584,1,0,0.00000,3,4.59601,1,4.09124,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,59.63301,281.00690,0,
1,ILLUM_14_03_24_A.png,135,2.21777,64835490973,0.42898,0.57865,1.80713,0.41064,6,1,0.36189,0.60790,1,1.29688,0.37963,0,,0.23233,0.74440,18.79206,1.03664,1,0.61761,0.77160,17.11073,1.02685,1,0,0.00000,3,4.51416,1,4.02667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,58.81037,15.33387,0,
1,ILLUM_14_03_24_A.png,156,2.56299,64838941300,0.39835,0.59853,2.21826,0.34473,7,1,0.52012,0.57689,1,1.29688,0.37963,0,,0.24327,0.74292,18.36342,1.09588,1,0.62834,0.77217,16.95535,1.09588,1,0,0.00000,3,4.61788,1,4.05870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,62.60626,200.05629,0,
1,ILLUM_14_03_24_A.png,179,2.94092,64842719603,0.49849,0.58411,2.57910,0.36182,8,1,0.40047,0.61435,1,1.29688,0.37963,0,,0.23348,0.74553,19.47524,1.03681,1,0.61984,0.77357,17.22394,1.03681,1,0,0.00000,3,4.59492,1,4.08813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,192.89850,4.63080,0,
1,ILLUM_14_03_24_A.png,251,4.12354,64854548658,0.39801,0.58759,2.95703,1.16650,9,1,0.62636,0.55008,1,1.29688,0.37963,0,,0.25052,0.74903,16.84188,1.05673,1,0.63528,0.77968,14.76926,1.05673,1,0,0.00000,3,4.85980,1,4.22111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,192.95824,181.11604,0,
1,ILLUM_14_03_24_A.png,277,4.56738,64858984081,0.60989,0.58801,4.18945,0.37793,10,1,0.35575,0.58270,1,1.29688,0.37963,0,,0.23398,0.75138,18.58421,1.07630,1,0.62162,0.78084,16.63185,1.08609,1,0,0.00000,3,4.29889,1,3.75393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,406.80981,359.93610,0,
1,ILLUM_14_03_24_A.png,303,4.97559,64863069903,0.39287,0.62119,4.63281,0.34277,11,1,0.46770,0.64778,1,1.29688,0.37963,0,,0.23790,0.74905,18.45569,1.02685,1,0.62559,0.77936,16.79437,1.02685,1,0,0.00000,3,4.50569,1,4.06617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,418.21637,184.91534,0,
1,ILLUM_14_03_24_A.png,324,5.35596,64866871003,0.49932,0.61640,5.01074,0.34521,12,1,0.55716,0.60950,1,1.29688,0.37963,0,,0.25066,0.75018,18.97503,1.04810,1,0.63811,0.78087,17.22394,1.04810,1,0,0.00000,3,4.45228,1,3.87097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,204.44943,1.44992,0,
1,ILLUM_14_03_24_A.png,344,5.68457,64870156157,0.55986,0.61692,5.37207,0.31250,13,1,0.37826,0.66482,1,1.29688,0.37963,0,,0.23297,0.75160,17.74327,1.02685,1,0.62067,0.78243,15.00755,1.02685,1,0,0.00000,2,4.68315,1,4.03181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,116.23811,359.72314,0,
1,ILLUM_14_03_24_A.png,398,6.57129,64879026423,0.37503,0.69080,5.75000,0.82129,14,1,0.40691,0.69676,1,1.29688,0.37963,0,,0.22120,0.75530,17.76742,1.04677,1,0.60980,0.78155,16.00678,1.04677,1,0,0.00000,2,4.27412,1,3.62494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,363.73306,192.67175,0,
1,ILLUM_14_03_24_A.png,416,6.86719,64881986563,0.37579,0.71382,6.57178,0.29541,15,1,0.34498,0.70347,1,1.29688,0.37963,0,,0.22377,0.75997,17.34538,1.06669,1,0.61219,0.78832,16.01333,1.06669,1,0,0.00000,2,4.16462,1,3.49346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,24.90436,273.35895,0,
1,ILLUM_14_03_24_A.png,449,7.40918,64887405609,0.36236,0.71502,6.88330,0.52588,16,1,0.45251,0.66486,1,1.29688,0.37963,0,,0.22652,0.75685,17.62101,1.09605,1,0.61497,0.78349,15.23580,1.08626,1,0,0.00000,2,4.12898,1,3.56867,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,25.81813,182.87735,0,
