MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 14:26:00.485),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,THE_SHIFT_14_03_24_A.png,209,3.43359,102348672819,0.41956,0.61986,3.20312,0.23047,10,1,0.40807,0.68334,1,1.36250,0.37593,0,,0.28920,0.57673,11.60755,1.09337,1,0.58423,0.55152,11.13966,1.09337,1,0,0.00000,14,3.38570,1,3.23260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,169.26627,233.11035,0,
6,THE_SHIFT_14_03_24_A.png,232,3.81152,102352450522,0.44306,0.66945,3.45020,0.36133,11,1,0.47757,0.63545,1,1.36250,0.37593,0,,0.29040,0.57774,11.41437,1.02094,1,0.58649,0.55252,11.36667,1.02094,1,0,0.00000,14,3.69759,1,3.42803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,70.02994,310.11298,0,
6,THE_SHIFT_14_03_24_A.png,250,4.10742,102355407464,0.47455,0.59821,3.82715,0.28027,12,1,0.49067,0.51310,1,1.36250,0.37593,0,,0.29391,0.57292,11.92537,0.98195,1,0.58956,0.54888,11.58426,1.00006,1,0,0.00000,13,3.52771,1,3.31792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,97.85267,51.83885,0,
6,THE_SHIFT_14_03_24_A.png,271,4.45215,102358858461,0.50190,0.49323,4.12305,0.32910,13,1,0.50234,0.43648,1,1.36250,0.37593,0,,0.29619,0.57324,11.83170,1.10152,1,0.59210,0.55031,11.91833,1.10152,1,0,0.00000,13,3.53513,1,3.47299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,124.94871,65.14845,0,
6,THE_SHIFT_14_03_24_A.png,295,4.84668,102362802368,0.50193,0.49005,4.46875,0.37793,14,1,0.50151,0.50074,1,1.36250,0.37593,0,,0.29605,0.57392,11.42370,1.02094,1,0.59229,0.55160,11.16453,1.02094,1,0,0.00000,13,3.44006,1,3.58816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,3.43487,89.03989,0,
6,THE_SHIFT_14_03_24_A.png,336,5.51953,102369535955,0.50357,0.52036,4.86328,0.65625,15,1,0.49408,0.41317,1,1.36250,0.37593,0,,0.29645,0.57277,12.22995,1.07600,1,0.59332,0.55060,11.92416,1.07600,1,0,0.00000,13,3.53922,1,3.58322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,32.88590,275.49457,0,
6,THE_SHIFT_14_03_24_A.png,352,5.78223,102372164654,0.46137,0.38967,5.53613,0.24609,16,1,0.44015,0.35776,1,1.36250,0.37593,0,,0.29452,0.57297,12.35831,1.09336,1,0.59085,0.55000,11.47144,1.09336,1,0,0.00000,13,3.56691,1,3.51028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,162.74780,119.85789,0,
6,THE_SHIFT_14_03_24_A.png,365,5.99609,102374302706,0.44686,0.53643,5.79883,0.19727,17,1,0.46968,0.71336,1,1.36250,0.37593,0,,0.29339,0.58034,11.30040,1.03268,1,0.59025,0.55687,11.54638,1.01458,1,0,0.00000,13,3.44702,1,3.35294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,160.93053,260.03113,0,
6,THE_SHIFT_14_03_24_A.png,392,6.43945,102378735977,0.43349,0.69650,6.04688,0.39258,18,1,0.40695,0.69103,1,1.36250,0.37593,0,,0.28931,0.58074,9.94701,1.09336,1,0.58620,0.55777,11.42333,1.09336,1,0,0.00000,13,3.33640,1,3.33513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 204,174.77112,261.55383,0,
6,THE_SHIFT_14_03_24_A.png,412,6.76855,102382021831,0.45040,0.70421,6.45703,0.31152,19,1,0.55440,0.78823,1,1.36250,0.37593,0,,0.29670,0.58406,9.40035,1.09336,1,0.59248,0.56004,9.44062,1.09336,1,0,0.00000,13,3.42116,1,3.66940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 204,33.51792,345.61560,0,
6,THE_SHIFT_14_03_24_A.png,441,7.23242,102386666004,0.54947,0.75238,6.78516,0.44727,20,1,0.55896,0.77849,1,1.36250,0.37593,0,,0.29451,0.58293,10.40861,0.96385,1,0.59102,0.55950,11.03113,0.96385,1,0,0.00000,13,3.32351,1,3.20011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.20038,344.70367,0,
6,THE_SHIFT_14_03_24_A.png,471,7.73730,102391713755,0.45395,0.34200,7.31055,0.42676,21,1,0.49388,0.33319,1,1.36250,0.37593,0,,0.29447,0.56911,11.41357,1.03930,1,0.59043,0.54669,11.28375,1.03930,1,0,0.00000,13,3.37986,1,3.68458,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,479.65659,112.47955,0,
6,THE_SHIFT_14_03_24_A.png,484,7.95117,102393850473,0.44403,0.19623,7.75391,0.19727,22,1,0.39001,-0.07546,1,1.36250,0.37593,0,,0.28969,0.56109,10.96266,1.09436,1,0.59078,0.54471,10.15796,1.09436,0,0,0.00000,13,3.41243,1,3.39927,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,158.57957,96.89823,0,
6,THE_SHIFT_14_03_24_A.png,509,8.36230,102397958508,0.41208,0.08077,8.01660,0.34570,23,1,0.48994,0.13591,1,1.36250,0.37593,0,,0.29387,0.56635,11.65217,1.09794,1,0.58867,0.54094,10.90827,1.07983,1,0,0.00000,13,4.44603,1,3.43811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,138.96898,116.19466,0,
6,THE_SHIFT_14_03_24_A.png,524,8.59277,102400261435,0.50684,0.22598,8.37891,0.21387,24,1,0.58608,0.61492,1,1.36250,0.37593,0,,0.29783,0.57624,10.72729,1.05715,1,0.59138,0.55245,10.77556,1.03905,1,0,0.00000,13,3.35877,1,3.50422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,240.20100,319.23953,0,
6,THE_SHIFT_14_03_24_A.png,543,8.90527,102403389701,0.53628,0.69359,8.67480,0.23047,25,1,0.49532,0.86833,1,1.36250,0.37593,0,,0.29028,0.58553,10.38593,1.03905,1,0.58569,0.55935,10.58259,1.02094,1,0,0.00000,13,3.41301,1,3.24051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,508.17224,276.38632,0,
6,THE_SHIFT_14_03_24_A.png,558,9.16699,102406009093,0.52431,0.72241,8.91309,0.25391,26,1,0.60182,0.46992,1,1.36250,0.37593,0,,0.29599,0.57120,12.14624,1.07600,1,0.59014,0.54696,11.88122,1.07600,1,0,0.00000,13,3.54127,1,3.93430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,38.69102,233.55870,0,
6,THE_SHIFT_14_03_24_A.png,592,9.72559,102411592358,0.60250,0.48265,9.23242,0.49316,27,1,0.61057,0.51647,1,1.36250,0.37593,0,,0.29750,0.57236,11.03544,1.02094,1,0.59328,0.54800,11.73285,1.02094,1,0,0.00000,13,3.42048,1,3.49021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,299.31223,59.89633,0,
6,THE_SHIFT_14_03_24_A.png,611,10.03809,102414717961,0.53483,0.46824,9.74219,0.29590,28,1,0.53626,0.44876,1,1.36250,0.37593,0,,0.29800,0.57102,11.87920,1.11221,1,0.59421,0.54795,11.77923,1.13032,1,0,0.00000,13,3.47716,1,3.50275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,130.85526,173.16956,0,
4,MALTA_TODAY_14_03_24_A.png,5,0.08105,102415699537,0.52983,0.45071,0.00000,0.08105,1,1,0.51246,0.40986,1,1.36250,0.37593,0,,0.29839,0.57146,11.72707,1.11172,1,0.59442,0.54856,11.66523,1.11172,1,0,0.00000,13,3.37679,1,3.54982,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,21.22723,116.88801,0,
4,MALTA_TODAY_14_03_24_A.png,15,0.24609,102417343627,0.52489,0.60087,0.14746,0.09863,2,1,0.53022,0.58751,0,1.36250,0.37593,0,,0.29835,0.57368,9.67622,0.96384,0,0.59467,0.55442,6.95474,0.96384,0,1142,0.00000,13,3.02880,0,2.32048,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,162.44998,266.65283,0,
4,MALTA_TODAY_14_03_24_A.png,39,0.63965,102421285798,0.47139,0.60327,0.36035,0.27930,3,1,0.42322,0.59458,1,1.36250,0.37593,0,,0.29223,0.57618,11.42578,1.07526,1,0.58810,0.55247,11.90547,1.07526,1,0,0.00000,14,3.61476,1,3.50780,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,102.75267,181.44547,0,
4,MALTA_TODAY_14_03_24_A.png,55,0.90332,102423915562,0.44171,0.60022,0.65625,0.24707,4,1,0.40409,0.32845,1,1.36250,0.37593,0,,0.29121,0.56937,11.89886,1.06481,1,0.58529,0.54492,11.58886,1.06481,1,0,0.00000,14,3.96373,1,3.66965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,57.08078,176.69176,0,
4,MALTA_TODAY_14_03_24_A.png,71,1.16602,102426542930,0.40730,0.24795,0.96875,0.19727,5,1,0.41253,0.16752,1,1.36250,0.37593,0,,0.29109,0.56363,11.34566,1.02094,1,0.58553,0.53851,11.29322,1.02094,1,0,0.00000,14,4.23425,1,4.17966,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,386.14545,99.85143,0,
4,MALTA_TODAY_14_03_24_A.png,94,1.54395,102430323177,0.42718,0.15234,1.18262,0.36133,6,1,0.55173,0.15553,1,1.36250,0.37593,0,,0.29732,0.56040,12.28561,1.02094,1,0.59137,0.53568,11.12383,1.02094,1,0,0.00000,14,3.99937,1,3.46289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,110.08771,69.71317,0,
4,MALTA_TODAY_14_03_24_A.png,117,1.92188,102434099280,0.56278,0.16651,1.59277,0.32910,7,1,0.46254,0.32210,1,1.36250,0.37593,0,,0.29073,0.56420,12.11453,0.93587,1,0.58564,0.53829,10.95572,0.93587,1,0,0.00000,14,3.89521,1,3.48622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,260.80139,356.63599,0,
4,MALTA_TODAY_14_03_24_A.png,128,2.10254,102435906958,0.48489,0.24944,1.93848,0.16406,8,1,0.44755,0.41992,0,1.36250,0.37593,0,,0.29004,0.56712,8.88423,1.02094,0,0.58540,0.53765,9.52599,1.02094,0,1143,0.00000,14,3.00841,0,3.26259,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.31758,210.91730,0,
4,MALTA_TODAY_14_03_24_A.png,157,2.57910,102440671339,0.44470,0.39324,2.31641,0.26270,9,1,0.48293,-0.01589,1,1.36250,0.37593,0,,0.29248,0.55539,12.41960,1.02910,1,0.58576,0.53052,12.06789,1.02910,1,0,0.00000,15,3.77027,1,3.62416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,173.41786,243.57892,0,
4,MALTA_TODAY_14_03_24_A.png,183,3.00586,102444942599,0.43767,-0.03648,2.64453,0.36133,10,1,0.45458,0.05353,1,1.36250,0.37593,0,,0.28995,0.55924,12.48956,1.03626,1,0.58444,0.53333,11.84026,1.03626,1,0,0.00000,14,3.70549,1,3.58648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,464.29388,91.66589,0,
4,MALTA_TODAY_14_03_24_A.png,199,3.26855,102447571046,0.44326,0.08006,3.02246,0.24609,11,1,0.52277,0.43672,1,1.36250,0.37593,0,,0.29403,0.56799,11.60544,1.03626,1,0.58693,0.54118,10.02785,1.03626,1,0,0.00000,14,4.13368,1,3.61761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 196,126.31998,274.87402,0,
4,MALTA_TODAY_14_03_24_A.png,221,3.62988,102451186151,0.47288,0.62313,3.38379,0.24609,12,1,0.40011,0.55201,1,1.36250,0.37593,0,,0.28959,0.57874,12.07386,1.16678,1,0.58391,0.55351,11.45756,1.16678,1,0,0.00000,14,3.91337,1,3.81514,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,589.26636,275.53827,0,
4,MALTA_TODAY_14_03_24_A.png,231,3.77832,102452671608,0.41447,0.64136,3.64648,0.13184,13,1,0.41906,0.69478,0,1.36250,0.37593,0,,0.29015,0.57844,12.03052,1.02094,0,0.58510,0.55452,10.28541,1.02094,0,1144,0.00000,14,3.68699,0,3.51012,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,113.86238,189.95726,0,
4,MALTA_TODAY_14_03_24_A.png,263,4.32031,102458089122,0.42270,0.62922,3.95898,0.36133,14,1,0.50171,0.67842,1,1.36250,0.37593,0,,0.29333,0.58274,12.18497,1.03930,1,0.59008,0.55930,11.80753,1.03930,1,0,0.00000,15,3.90298,1,3.66738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,20.53275,39.68363,0,
4,MALTA_TODAY_14_03_24_A.png,297,4.87891,102463672674,0.49807,0.65242,4.33691,0.54199,15,1,0.51099,0.72094,1,1.36250,0.37593,0,,0.28235,0.58589,11.06032,1.03243,1,0.57881,0.55914,11.04228,1.01835,1,0,0.00000,15,3.75261,1,3.91851,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,146.86359,350.17688,0,
4,MALTA_TODAY_14_03_24_A.png,319,5.22559,102467138933,0.52545,0.78260,4.92969,0.29590,16,1,0.51638,0.67115,1,1.36250,0.37593,0,,0.28503,0.58447,11.84391,1.07575,1,0.58017,0.55843,11.94959,1.09386,1,0,0.00000,15,3.67856,1,3.74123,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,150.10114,290.50125,0,
4,MALTA_TODAY_14_03_24_A.png,347,5.71680,102472049726,0.51139,0.65031,5.30566,0.41113,17,1,0.44099,0.69038,1,1.36250,0.37593,0,,0.28696,0.58038,10.91148,1.16115,1,0.58391,0.55449,12.00257,1.14305,1,0,0.00000,15,3.59801,1,3.44312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,145.40117,100.69964,0,
4,MALTA_TODAY_14_03_24_A.png,376,6.19336,102476813745,0.45936,0.69204,5.73340,0.45996,18,1,0.41207,0.75774,1,1.36250,0.37593,0,,0.29161,0.58605,11.19932,1.07600,1,0.58833,0.55981,11.60348,1.07600,1,0,0.00000,14,3.60210,1,3.63279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,109.59329,204.28235,0,
4,MALTA_TODAY_14_03_24_A.png,396,6.52148,102480099839,0.41894,0.78520,6.20898,0.31250,19,1,0.48034,0.80717,1,1.36250,0.37593,0,,0.29243,0.58851,11.19430,1.03626,1,0.58992,0.56354,10.53752,1.03626,1,0,0.00000,14,3.33573,1,3.45111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,127.06567,232.35567,0,
4,MALTA_TODAY_14_03_24_A.png,427,7.03125,102485194936,0.47982,0.83403,6.52246,0.50879,20,1,0.56957,0.79087,1,1.36250,0.37593,0,,0.29790,0.58898,10.72470,1.02094,1,0.59555,0.56600,11.04441,1.02094,1,0,0.00000,14,3.29367,1,3.58019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,128.23534,335.71680,0,
4,MALTA_TODAY_14_03_24_A.png,442,7.26172,102487503700,0.56505,0.76717,7.04785,0.21387,21,1,0.57833,0.79842,1,1.36250,0.37593,0,,0.29851,0.58892,10.20740,1.16777,1,0.59578,0.56473,10.78551,1.16777,1,0,0.00000,14,3.22931,1,3.22358,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,178.86496,23.81002,0,
4,MALTA_TODAY_14_03_24_A.png,466,7.67188,102491599290,0.47012,0.65980,7.34277,0.32910,22,1,0.49271,0.69530,1,1.36250,0.37593,0,,0.29364,0.58196,10.90463,1.03930,1,0.59046,0.55746,11.69449,1.03930,1,0,0.00000,14,3.49027,1,3.43742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,216.02634,147.53497,0,
4,MALTA_TODAY_14_03_24_A.png,484,7.96777,102494558783,0.48701,0.61602,7.68848,0.27930,23,1,0.49666,0.57828,1,1.36250,0.37593,0,,0.29230,0.57714,11.72274,1.07551,1,0.58959,0.55291,11.78170,1.09361,1,0,0.00000,14,3.42305,1,3.40741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,57.33451,55.55558,0,
4,MALTA_TODAY_14_03_24_A.png,499,8.21387,102497023373,0.47818,0.46211,7.98438,0.22949,24,1,0.47232,0.36124,1,1.36250,0.37593,0,,0.29288,0.57083,11.91534,1.05715,1,0.58848,0.54628,10.62528,1.07526,1,0,0.00000,14,3.69862,1,3.78334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,167.08514,95.82365,0,
4,MALTA_TODAY_14_03_24_A.png,521,8.57520,102500637033,0.47535,0.37850,8.23047,0.34473,25,1,0.47531,0.31453,1,1.36250,0.37593,0,,0.29034,0.56927,11.36264,1.09411,1,0.58637,0.54532,10.87591,1.07600,1,0,0.00000,13,3.45167,1,3.61850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,90.46213,93.44353,0,
4,MALTA_TODAY_14_03_24_A.png,540,8.87402,102503629509,0.47963,0.34362,8.59180,0.28223,26,1,0.47507,0.28276,1,1.36250,0.37593,0,,0.28928,0.57058,11.34635,1.16678,1,0.58535,0.54556,10.66464,1.16678,1,0,0.00000,13,3.49152,1,3.81715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,38.55634,77.69404,0,
4,MALTA_TODAY_14_03_24_A.png,584,9.61133,102511000082,0.49712,0.36072,8.90332,0.70801,27,1,0.51742,0.41052,1,1.36250,0.37593,0,,0.29172,0.56867,11.48707,1.02910,1,0.58831,0.54523,11.07042,1.02910,1,0,0.00000,13,3.50460,1,3.80560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,38.32412,331.19107,0,
4,MALTA_TODAY_14_03_24_A.png,609,10.03711,102515260029,0.51622,0.38216,9.64355,0.39355,28,1,0.51325,0.39322,1,1.36250,0.37593,0,,0.29499,0.56505,12.04105,1.03930,1,0.59232,0.54277,11.22756,1.03930,1,0,0.00000,13,3.58969,1,3.71942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,43.37044,327.73108,0,
9,TVM_14_03_24_A.png,10,0.16406,102517064130,0.50443,0.38214,0.00000,0.16406,1,1,0.47438,0.41305,1,1.36250,0.37593,0,,0.29228,0.56503,11.86344,1.01050,1,0.58960,0.54125,11.08250,1.02860,1,0,0.00000,13,3.44212,1,3.49939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,22.63673,179.94531,0,
9,TVM_14_03_24_A.png,35,0.57520,102521171723,0.46037,0.38557,0.16406,0.41113,2,1,0.41122,0.26605,1,1.36250,0.37593,0,,0.29051,0.56286,12.23429,1.05715,1,0.58700,0.53873,11.53180,1.07526,1,0,0.00000,13,3.56366,1,3.70340,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,84.67628,182.50734,0,
9,TVM_14_03_24_A.png,51,0.83789,102523801326,0.26765,0.33918,0.69043,0.14746,3,1,0.27926,0.39782,0,1.36250,0.37593,0,,0.28376,0.56158,7.80742,0.96384,0,0.57998,0.53974,7.55652,0.96384,0,1145,0.00000,13,3.23269,0,3.88055,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,373.39886,172.28902,0,
9,TVM_14_03_24_A.png,78,1.28125,102528236553,0.37117,0.33802,1.05176,0.22949,4,1,0.60368,0.29349,1,1.36250,0.37593,0,,0.30192,0.54702,11.77044,1.06192,1,0.59712,0.52704,11.41089,1.07600,1,0,0.00000,14,4.14072,1,4.06396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,198.76237,0.36114,0,
9,TVM_14_03_24_A.png,97,1.59375,102531357365,0.54806,0.30508,1.33203,0.26172,5,1,0.51887,0.23999,1,1.36250,0.37593,0,,0.30120,0.54210,11.06152,1.16678,1,0.59648,0.52137,10.56056,1.16678,1,0,0.00000,14,3.80598,1,3.81144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,341.48685,5.97977,0,
9,TVM_14_03_24_A.png,111,1.82422,102533659703,0.39855,0.32366,1.61035,0.21387,6,1,0.32832,0.34544,1,1.36250,0.37593,0,,0.29170,0.54304,11.36665,1.02094,1,0.58691,0.52229,10.89718,1.02094,1,0,0.00000,14,3.74702,1,3.68119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,287.75964,183.99867,0,
9,TVM_14_03_24_A.png,128,2.10254,102536450270,0.27412,0.34156,1.83984,0.26270,7,1,0.24439,0.37196,1,1.36250,0.37593,0,,0.28922,0.54497,11.38510,0.97812,1,0.58303,0.52196,10.79395,0.97812,1,0,0.00000,14,4.08186,1,3.37350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,239.68646,184.62624,0,
9,TVM_14_03_24_A.png,142,2.33398,102538763898,0.34476,0.28500,2.11914,0.21484,8,1,0.40899,0.31741,1,1.36250,0.37593,0,,0.29692,0.54544,11.93866,1.02094,1,0.59176,0.52406,11.05607,1.02094,1,0,0.00000,14,3.71067,1,3.78420,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,148.74986,24.24596,0,
9,TVM_14_03_24_A.png,161,2.64453,102541871343,0.25814,-0.15473,2.44824,0.19629,9,1,0.18974,-0.37548,1,1.36250,0.37593,0,,0.29431,0.53508,10.66559,1.27673,1,0.58838,0.51482,11.29628,1.23448,1,0,0.00000,14,3.55259,1,3.31617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,503.18698,109.29999,0,
9,TVM_14_03_24_A.png,175,2.87500,102544170694,0.27950,-0.09672,2.66113,0.21387,10,1,0.48362,0.30522,1,1.36250,0.37593,0,,0.30484,0.54644,11.61725,1.11246,1,0.59816,0.52853,10.58051,1.13057,1,0,0.00000,14,3.46155,1,3.76256,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.88020,303.20877,0,
9,TVM_14_03_24_A.png,206,3.38379,102549264656,0.48155,0.32738,2.94043,0.44336,11,1,0.45672,0.40859,1,1.36250,0.37593,0,,0.29795,0.54927,11.98595,1.02094,1,0.59279,0.52828,11.60648,1.02094,1,0,0.00000,13,3.65442,1,3.51845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,600.23657,310.26361,0,
9,TVM_14_03_24_A.png,227,3.71387,102552560084,0.47313,0.37374,3.40039,0.31348,12,1,0.62067,0.29661,1,1.36250,0.37593,0,,0.30299,0.54675,11.91943,1.11221,1,0.59817,0.53115,11.41192,1.09411,1,0,0.00000,13,4.00118,1,4.08288,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,52.61404,252.10553,0,
9,TVM_14_03_24_A.png,244,4.00879,102555507289,0.59377,0.34919,3.74609,0.26270,13,1,0.59658,0.33965,1,1.36250,0.37593,0,,0.30343,0.54763,12.25758,1.02094,1,0.59929,0.53093,11.66366,1.02094,1,0,0.00000,12,3.88899,1,4.19104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,233.14146,6.53009,0,
9,TVM_14_03_24_A.png,278,4.56738,102561095339,0.66756,0.33555,4.02539,0.54199,14,1,0.70570,0.40017,1,1.36250,0.37593,0,,0.30895,0.55010,11.81269,1.02094,1,0.60523,0.53305,11.28016,1.02094,1,0,0.00000,12,3.74397,1,3.57842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,142.44055,5.93613,0,
9,TVM_14_03_24_A.png,298,4.91211,102564543572,0.68440,0.39109,4.58398,0.32812,15,1,0.65943,0.38575,1,1.36250,0.37593,0,,0.30351,0.55314,11.74290,0.90751,1,0.59868,0.53375,12.09034,0.90751,1,0,0.00000,12,4.19280,1,4.23914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,68.14248,298.32611,0,
9,TVM_14_03_24_A.png,312,5.14258,102566844147,0.56956,0.48707,4.92871,0.21387,16,1,0.53112,0.51669,1,1.36250,0.37593,0,,0.29959,0.56353,11.56028,1.13007,1,0.59486,0.54406,11.89134,1.13007,1,0,0.00000,12,3.41941,1,3.43056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,243.64357,205.17921,0,
9,TVM_14_03_24_A.png,340,5.60254,102571444054,0.25536,0.54253,5.19238,0.41016,17,1,0.23275,0.47116,1,1.36250,0.37593,0,,0.29011,0.56312,11.50832,1.11221,1,0.58517,0.54354,11.38006,1.13032,1,0,0.00000,12,3.67214,1,3.37217,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,606.23022,185.67018,0,
9,TVM_14_03_24_A.png,358,5.89746,102574399640,0.25186,0.55093,5.61914,0.27832,18,1,0.39477,0.56536,1,1.36250,0.37593,0,,0.29680,0.56150,10.82980,1.02094,1,0.59216,0.54323,10.77547,1.02094,1,0,0.00000,12,3.46624,1,3.38271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,11.28982,233.47121,0,
9,TVM_14_03_24_A.png,399,6.57129,102581134827,0.39300,0.52371,5.96387,0.60742,19,1,0.54356,0.54371,1,1.36250,0.37593,0,,0.30254,0.56192,11.37245,1.09336,1,0.59811,0.54276,12.08762,1.09336,1,0,0.00000,12,3.53759,1,3.51170,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,272.57870,6.19139,0,
9,TVM_14_03_24_A.png,442,7.27832,102588201046,0.53552,0.49318,6.63672,0.64160,20,1,0.52262,0.59534,1,1.36250,0.37593,0,,0.30405,0.56339,11.28016,1.05715,1,0.60054,0.54446,11.69694,1.03905,1,0,0.00000,11,3.45314,1,3.44989,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,275.61786,6.87080,0,
9,TVM_14_03_24_A.png,459,7.55664,102590992168,0.56699,0.53759,7.27930,0.27734,21,1,0.72753,0.48787,1,1.36250,0.37593,0,,0.30899,0.56329,11.19200,1.11196,1,0.60448,0.54450,11.71379,1.09386,1,0,0.00000,11,3.61910,1,3.88806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,77.14464,321.55771,0,
9,TVM_14_03_24_A.png,502,8.26367,102598059607,0.67794,0.54429,7.57324,0.69043,22,1,0.70469,0.46297,1,1.36250,0.37593,0,,0.31423,0.56331,11.17763,1.11171,1,0.60992,0.54576,11.31397,1.11171,1,0,0.00000,11,3.35418,1,4.03763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,213.14679,358.05453,0,
