MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:12:25.843),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
7,TIMES_OF_MALTA_15_03_24_A.png,451,7.40918,58241716030,0.67823,0.77904,6.65332,0.75586,18,1,0.66709,0.85114,1,1.25417,0.39444,0,,0.24575,0.55765,16.60900,1.05431,1,0.60446,0.57411,13.20124,1.03955,1,0,0.00000,7,3.98659,1,3.78136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,359.78745,4.69713,0,
7,TIMES_OF_MALTA_15_03_24_A.png,466,7.65674,58244192601,0.67032,0.88789,7.40967,0.24707,19,1,0.67027,0.89422,0,1.25417,0.39444,0,,0.24203,0.55962,16.96862,0.97840,0,0.60069,0.57592,13.53054,0.97840,0,711,0.00000,7,4.02531,0,3.90648,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 69-AOI 69,118.53499,262.63882,0,
7,TIMES_OF_MALTA_15_03_24_A.png,495,8.13232,58248945570,0.53530,0.22633,7.91846,0.21387,20,1,0.54417,0.10961,1,1.25417,0.39444,0,,0.24260,0.53819,17.45083,1.04167,1,0.60029,0.55569,16.90678,1.04167,1,0,0.00000,8,4.22469,1,4.21681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,760.06122,109.94243,0,
7,TIMES_OF_MALTA_15_03_24_A.png,511,8.37939,58251416621,0.52883,0.17682,8.14844,0.23096,21,1,0.53265,0.21725,1,1.25417,0.39444,0,,0.23957,0.53676,16.87561,0.97292,1,0.59723,0.55382,16.80646,0.96112,1,0,0.00000,8,4.09558,1,4.18363,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,54.89484,103.07903,0,
7,TIMES_OF_MALTA_15_03_24_A.png,543,8.92090,58256832210,0.56376,0.18027,8.41162,0.50928,22,1,0.59625,0.13599,1,1.25417,0.39444,0,,0.23059,0.54931,16.87711,1.02586,1,0.58565,0.56348,17.18746,1.02586,1,0,0.00000,8,4.12195,1,4.34439,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,67.16904,356.82004,0,
7,TIMES_OF_MALTA_15_03_24_A.png,564,9.26562,58260280648,0.58324,0.17808,8.93701,0.32861,23,1,0.52147,0.23756,1,1.25417,0.39444,0,,0.23850,0.54089,17.18945,0.99316,1,0.59578,0.55853,16.92378,0.97840,1,0,0.00000,8,4.19463,1,4.41097,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,37.47632,3.61845,0,
7,TIMES_OF_MALTA_15_03_24_A.png,589,9.67627,58264387942,0.55108,0.20754,9.26660,0.40967,24,1,0.57464,0.17131,1,1.25417,0.39444,0,,0.24286,0.53880,16.81884,0.98938,1,0.60065,0.55710,16.34554,1.01594,1,0,0.00000,8,4.10172,1,3.98435,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,69.46240,207.26093,0,
7,TIMES_OF_MALTA_15_03_24_A.png,613,10.07080,58268333026,0.57426,0.20445,9.69287,0.37793,25,1,0.58402,0.19068,1,1.25417,0.39444,0,,0.23765,0.53951,15.74366,1.01004,1,0.59536,0.55703,15.15654,1.01004,1,0,0.00000,8,3.83287,1,3.78043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,44.63056,4.28824,0,
3,LOVIN_MALTA_04_03_24_A.png,12,0.19678,58270469422,0.56230,0.20694,0.00000,0.19678,1,1,0.52326,0.22261,1,1.25417,0.39444,0,,0.22968,0.54048,16.12863,0.99526,1,0.58798,0.55607,15.45306,1.01002,1,0,0.00000,8,4.02489,1,3.89122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 192,23.12006,186.67946,0,
3,LOVIN_MALTA_04_03_24_A.png,37,0.60693,58274574154,0.51103,0.24774,0.21289,0.39404,2,1,0.49026,0.37250,1,1.25417,0.39444,0,,0.22405,0.54390,16.29180,0.94299,1,0.58304,0.55926,15.63243,0.94299,1,0,0.00000,8,4.13581,1,4.05950,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.85069,204.11472,0,
3,LOVIN_MALTA_04_03_24_A.png,59,0.96826,58278187906,0.54223,0.31812,0.62354,0.34473,3,1,0.64138,0.33688,1,1.25417,0.39444,0,,0.22981,0.54388,16.64213,0.93118,1,0.58821,0.55880,16.29244,0.93118,1,0,0.00000,8,4.22331,1,4.15824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,96.77850,308.24176,0,
3,LOVIN_MALTA_04_03_24_A.png,82,1.34619,58281966834,0.64997,0.30525,0.98486,0.36133,4,1,0.64911,0.21345,1,1.25417,0.39444,0,,0.22783,0.54521,16.81038,1.02267,1,0.58613,0.55906,16.11471,1.03743,1,0,0.00000,8,4.00529,1,3.88603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 186,207.32716,3.84411,0,
3,LOVIN_MALTA_04_03_24_A.png,103,1.69141,58285416616,0.68829,0.24203,1.36279,0.32861,5,1,0.70995,0.30865,1,1.25417,0.39444,0,,0.23218,0.54555,16.07689,0.95394,1,0.59060,0.55966,15.23941,0.96575,1,0,0.00000,8,3.88761,1,3.81120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.37446,42.86152,0,
3,LOVIN_MALTA_04_03_24_A.png,136,2.23340,58290838359,0.68468,0.26996,1.70801,0.52539,6,1,0.70401,0.31666,1,1.25417,0.39444,0,,0.24122,0.54396,16.33883,0.93118,1,0.60083,0.56179,16.25537,0.94299,1,0,0.00000,8,4.02020,1,4.01578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.95050,257.05902,0,
3,LOVIN_MALTA_04_03_24_A.png,182,2.98926,58298394145,0.68655,0.30497,2.25000,0.73926,7,1,0.67310,0.38081,1,1.25417,0.39444,0,,0.24376,0.54086,15.72315,0.91768,1,0.60315,0.56033,16.70860,0.92948,1,0,0.00000,8,3.99218,1,3.99521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 186,37.98088,275.42444,0,
3,LOVIN_MALTA_04_03_24_A.png,206,3.38330,58302337375,0.69901,0.29997,3.00586,0.37744,8,1,0.68297,0.34102,1,1.25417,0.39444,0,,0.24474,0.54024,16.38257,0.97840,1,0.60467,0.56022,16.02094,0.97840,1,0,0.00000,8,4.06100,1,4.17631,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 186,24.52509,12.71975,0,
3,LOVIN_MALTA_04_03_24_A.png,227,3.72852,58305788893,0.65754,0.32697,3.38379,0.34473,9,1,0.63133,0.20538,1,1.25417,0.39444,0,,0.23628,0.53982,16.30333,1.10070,1,0.59659,0.55816,16.27304,1.10070,1,0,0.00000,8,3.88391,1,4.04948,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 186,84.79411,200.11420,0,
3,LOVIN_MALTA_04_03_24_A.png,244,4.00781,58308581124,0.61988,0.27607,3.74512,0.26270,10,1,0.62845,0.36332,1,1.25417,0.39444,0,,0.23242,0.54121,15.42469,0.96575,1,0.59303,0.55792,15.46999,0.95394,1,0,0.00000,8,3.86283,1,4.03600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 186,90.83085,142.75583,0,
3,LOVIN_MALTA_04_03_24_A.png,283,4.64844,58314987940,0.66140,0.37529,4.12256,0.52588,11,1,0.69044,0.31579,1,1.25417,0.39444,0,,0.23080,0.54401,15.45141,1.08488,1,0.59136,0.56078,15.34503,1.07013,1,0,0.00000,8,3.88051,1,3.95156,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 186,133.55811,306.64688,0,
3,LOVIN_MALTA_04_03_24_A.png,299,4.91113,58317616233,0.66201,0.35827,4.66504,0.24609,12,1,0.33516,0.39924,1,1.25417,0.39444,0,,0.21441,0.54617,14.64013,0.96785,1,0.57408,0.56259,15.32790,0.98261,1,0,0.00000,8,3.56897,1,3.88323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 186,18.41889,86.35445,0,
3,LOVIN_MALTA_04_03_24_A.png,340,5.58496,58324352104,0.29314,0.40014,4.97705,0.60791,13,1,0.29665,0.37885,0,1.25417,0.39444,0,,0.21134,0.54549,16.43708,0.94254,0,0.57189,0.56330,15.55481,0.92779,0,712,0.00000,8,4.01947,0,3.98964,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,709.67255,183.65329,0,
3,LOVIN_MALTA_04_03_24_A.png,384,6.29150,58331420236,0.36724,0.42313,5.84766,0.44385,14,1,0.28434,0.44365,1,1.25417,0.39444,0,,0.20856,0.54547,17.07090,0.99526,1,0.57076,0.56300,18.46235,1.01002,1,0,0.00000,9,4.31246,1,4.45047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,144.42238,350.10046,0,
3,LOVIN_MALTA_04_03_24_A.png,405,6.65283,58335032031,0.29966,0.44049,6.32422,0.32861,15,1,0.34920,0.42175,1,1.25417,0.39444,0,,0.21031,0.54393,17.00898,1.00792,1,0.57292,0.56174,17.84840,1.02268,1,0,0.00000,9,4.25023,1,4.45850,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,131.10123,188.22206,0,
3,LOVIN_MALTA_04_03_24_A.png,430,7.06348,58339136916,0.33825,0.47282,6.66943,0.39404,16,1,0.26190,0.50203,1,1.25417,0.39444,0,,0.20444,0.54723,16.61586,0.97840,1,0.56673,0.56400,18.00335,0.96660,1,0,0.00000,9,4.21806,1,4.36997,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,81.90790,334.76773,0,
3,LOVIN_MALTA_04_03_24_A.png,449,7.37549,58342258619,0.32880,0.51026,7.08008,0.29541,17,1,0.36443,0.47433,1,1.25417,0.39444,0,,0.20314,0.54740,17.06041,0.93244,1,0.56609,0.56294,18.03915,0.95900,1,0,0.00000,9,4.30504,1,4.49844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,44.31941,245.83331,0,
3,LOVIN_MALTA_04_03_24_A.png,485,7.95117,58348012734,0.36881,0.48045,7.39209,0.55908,18,1,0.39997,0.47930,1,1.25417,0.39444,0,,0.20649,0.54769,16.99146,0.95310,1,0.56917,0.56393,17.93749,0.95310,1,0,0.00000,9,4.31037,1,4.27676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,83.29285,22.73849,0,
3,LOVIN_MALTA_04_03_24_A.png,500,8.21338,58350639170,0.32330,0.52037,7.98389,0.22949,19,1,0.27264,0.54588,1,1.25417,0.39444,0,,0.20142,0.54866,16.39041,0.95310,1,0.56369,0.56455,17.45707,0.95310,1,0,0.00000,9,4.07210,1,4.19496,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,97.43666,206.26215,0,
3,LOVIN_MALTA_04_03_24_A.png,525,8.62451,58354745735,0.30302,0.56797,8.22998,0.39453,20,1,0.29681,0.67662,1,1.25417,0.39444,0,,0.21505,0.55060,15.66619,0.97840,1,0.57685,0.57017,17.24314,0.97840,1,0,0.00000,9,4.06354,1,4.18035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,64.48966,232.85884,0,
3,LOVIN_MALTA_04_03_24_A.png,563,9.24854,58360987677,0.27230,0.75258,8.68994,0.55859,21,1,0.31618,0.73731,1,1.25417,0.39444,0,,0.20780,0.55287,14.51432,0.94299,1,0.56928,0.57111,15.33411,0.95479,1,0,0.00000,9,3.84535,1,3.63687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,207.92021,253.52017,0,
3,LOVIN_MALTA_04_03_24_A.png,595,9.75879,58366090732,0.32670,0.73313,9.26465,0.49414,22,1,0.32154,0.69650,1,1.25417,0.39444,0,,0.21820,0.54924,13.88079,1.02268,1,0.58046,0.56965,14.16145,1.03743,1,0,0.00000,9,3.69403,1,3.47295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,106.53930,11.37131,0,
3,LOVIN_MALTA_04_03_24_A.png,610,10.02051,58368709696,0.34351,0.71004,9.79053,0.22998,23,1,0.37114,0.78280,1,1.25417,0.39444,0,,0.21383,0.55123,12.99623,0.94044,1,0.57667,0.57105,13.84749,0.92864,1,0,0.00000,9,3.55394,1,3.34755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,40.78667,37.69120,0,
4,MALTA_TODAY_14_03_24_A.png,3,0.04932,58369367319,0.34052,0.71781,0.00000,0.04932,1,1,0.26243,0.76641,1,1.25417,0.39444,0,,0.20723,0.55334,14.99970,0.94299,1,0.56930,0.57146,14.65054,0.95479,1,0,0.00000,9,3.65759,1,3.45267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,10.16738,235.62355,0,
4,MALTA_TODAY_14_03_24_A.png,27,0.44385,58373310568,0.25065,0.75061,0.06543,0.37842,2,1,0.43420,0.48761,1,1.25417,0.39444,0,,0.21142,0.54541,14.80234,1.01004,1,0.57323,0.56325,14.99141,1.01004,1,0,0.00000,9,3.90409,1,3.89670,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.14911,191.60143,0,
4,MALTA_TODAY_14_03_24_A.png,47,0.77246,58376596379,0.43589,0.41502,0.50928,0.26318,3,1,0.39266,0.61288,1,1.25417,0.39444,0,,0.20867,0.55028,15.33033,1.04062,1,0.56946,0.56788,16.06495,1.02586,1,0,0.00000,9,3.98634,1,3.76275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,507.79459,45.54066,0,
4,MALTA_TODAY_14_03_24_A.png,79,1.29785,58381852008,0.38743,0.65491,0.83838,0.45947,4,1,0.45330,0.69160,1,1.25417,0.39444,0,,0.21392,0.54975,16.35555,0.91683,1,0.57638,0.56884,17.07994,0.92864,1,0,0.00000,9,4.21692,1,4.06666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,275.28192,250.24541,0,
4,MALTA_TODAY_14_03_24_A.png,107,1.75781,58386452177,0.50602,0.60668,1.31445,0.44336,5,1,0.53871,0.56893,1,1.25417,0.39444,0,,0.23106,0.54913,15.09415,0.97841,1,0.59349,0.57216,15.46692,0.99316,1,0,0.00000,9,3.97998,1,3.93810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,233.57489,12.88563,0,
4,MALTA_TODAY_14_03_24_A.png,130,2.11963,58390070161,0.55395,0.62345,1.77441,0.34521,6,1,0.39993,0.72109,1,1.25417,0.39444,0,,0.21619,0.55426,14.62800,0.97841,1,0.57770,0.57554,16.02309,0.97841,1,0,0.00000,9,3.91716,1,3.94995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,93.79092,348.86588,0,
4,MALTA_TODAY_14_03_24_A.png,150,2.44873,58393362117,0.38044,0.71114,2.20166,0.24707,7,1,0.41139,0.85917,0,1.25417,0.39444,0,,0.21197,0.55407,13.55997,0.92779,0,0.57468,0.57585,15.19842,0.92779,0,0,0.00000,9,3.66805,0,3.87710,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,346.33911,195.86945,0,
4,MALTA_TODAY_14_03_24_A.png,178,2.92432,58398117026,0.44186,0.53047,2.72705,0.19727,8,1,0.44601,0.38726,1,1.25417,0.39444,0,,0.21694,0.54028,15.79854,0.97165,1,0.57909,0.56152,15.59248,0.94509,1,0,0.00000,10,3.91295,1,3.99447,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,227.99088,58.85261,0,
4,MALTA_TODAY_14_03_24_A.png,206,3.38428,58402716939,0.48619,0.33690,2.99023,0.39404,9,1,0.51559,0.34612,1,1.25417,0.39444,0,,0.21803,0.54189,15.56083,1.02478,1,0.58021,0.56274,15.42548,1.01002,1,0,0.00000,10,3.76634,1,3.85773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,225.71791,67.84709,0,
4,MALTA_TODAY_14_03_24_A.png,226,3.69678,58405841533,0.51919,0.42316,3.40088,0.29590,10,1,0.53323,0.49139,1,1.25417,0.39444,0,,0.21464,0.54475,15.17304,1.02478,1,0.57743,0.56366,15.39028,1.02478,1,0,0.00000,10,3.91149,1,3.93898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,112.66512,304.22021,0,
4,MALTA_TODAY_14_03_24_A.png,251,4.10791,58409953033,0.53268,0.47813,3.72949,0.37842,11,1,0.53199,0.57003,1,1.25417,0.39444,0,,0.21523,0.54830,15.88854,0.89237,1,0.57860,0.56787,15.85444,0.88057,1,0,0.00000,10,4.00589,1,4.11460,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,64.77162,293.57050,0,
4,MALTA_TODAY_14_03_24_A.png,275,4.51807,58414052728,0.39354,0.51608,4.23877,0.27930,12,1,0.38017,0.74144,1,1.25417,0.39444,0,,0.21118,0.55262,11.51195,1.01002,1,0.57480,0.57539,8.29118,1.01002,1,0,0.00000,10,4.23802,1,3.56290,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,270.27451,188.72232,0,
4,MALTA_TODAY_14_03_24_A.png,288,4.73145,58416188363,0.33425,0.99764,4.61816,0.11328,13,1,0.28499,0.99917,0,1.25417,0.39444,0,,0.21189,0.56070,11.47818,0.97841,0,0.57578,0.58215,11.93338,0.97841,0,714,0.00000,10,3.73907,0,3.66713,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,532.39740,257.65375,0,
4,MALTA_TODAY_14_03_24_A.png,345,5.68408,58425715641,0.36658,0.72141,5.10938,0.57471,14,1,0.40358,0.73665,1,1.25417,0.39444,0,,0.22639,0.55211,18.92354,0.97841,1,0.59274,0.57263,19.37570,0.97841,1,0,0.00000,11,4.39818,1,4.72868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,304.71780,78.24609,0,
4,MALTA_TODAY_14_03_24_A.png,377,6.20996,58430974368,0.42083,0.72574,5.70068,0.50928,15,1,0.46230,0.68792,1,1.25417,0.39444,0,,0.22251,0.54612,18.65892,0.95310,1,0.59002,0.56890,19.86729,0.95310,1,0,0.00000,11,4.41137,1,4.54254,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,104.26495,357.42935,0,
4,MALTA_TODAY_14_03_24_A.png,403,6.63721,58435244573,0.47806,0.72096,6.21094,0.42627,16,1,0.47392,0.72218,1,1.25417,0.39444,0,,0.22950,0.54530,17.47795,0.93118,1,0.59719,0.57127,19.94725,0.94299,1,0,0.00000,11,4.38666,1,4.61122,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,110.00278,2.68984,0,
4,MALTA_TODAY_14_03_24_A.png,432,7.12988,58440173472,0.52411,0.70868,6.86719,0.26270,17,1,0.55367,0.71922,1,1.25417,0.39444,0,,0.23762,0.54236,18.85760,0.96660,1,0.60489,0.56911,18.98149,0.96660,1,0,0.00000,12,4.45255,1,4.44183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,89.40517,8.53080,0,
4,MALTA_TODAY_14_03_24_A.png,473,7.80420,58446916122,0.55829,0.70843,7.13037,0.67383,18,1,0.56264,0.66189,1,1.25417,0.39444,0,,0.25879,0.53748,18.71082,0.99446,1,0.62569,0.56508,18.26713,0.99446,1,0,0.00000,12,4.38382,1,4.56840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,65.62605,0.23575,0,
4,MALTA_TODAY_14_03_24_A.png,510,8.39551,58452828645,0.59783,0.70568,7.80469,0.59082,19,1,0.63459,0.73746,1,1.25417,0.39444,0,,0.32804,0.53956,19.90026,0.94299,1,0.69272,0.57275,18.47555,0.93119,1,0,0.00000,12,4.59430,1,4.67903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,75.97495,2.24035,0,
4,MALTA_TODAY_14_03_24_A.png,538,8.87158,58457589447,0.62373,0.73480,8.42773,0.44385,20,1,0.33869,0.73098,1,1.25417,0.39444,0,,0.33950,0.53570,18.19903,1.02480,1,0.70390,0.57327,19.56105,1.03956,1,0,0.00000,12,4.60217,1,4.65186,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,58.83836,327.68945,0,
4,MALTA_TODAY_14_03_24_A.png,595,9.78760,58466750606,0.37362,0.75015,8.93701,0.85059,21,1,0.38795,0.70650,1,1.25417,0.39444,0,,0.34029,0.53147,17.93440,0.98682,1,0.70560,0.56963,19.57578,0.98682,1,0,0.00000,12,4.70104,1,4.58334,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,480.49731,181.97719,0,
4,MALTA_TODAY_14_03_24_A.png,607,10.00488,58468923444,0.42434,0.75825,9.82422,0.18066,22,1,0.45058,0.76882,1,1.25417,0.39444,0,,0.33583,0.53513,19.08340,0.97463,1,0.70100,0.57056,19.13823,0.98643,1,0,0.00000,12,4.57640,1,4.48320,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,97.77451,354.86685,0,
2,INDEPENDENT_14_03_24_A.png,11,0.18066,58470894891,0.44428,0.74794,0.00000,0.18066,1,1,0.51076,0.70274,1,1.25417,0.39444,0,,0.33609,0.53396,19.83658,1.04251,1,0.70111,0.56969,18.63314,1.01595,1,0,0.00000,12,4.63762,1,4.47834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 31-AOI 31,39.87114,16.21657,0,
2,INDEPENDENT_14_03_24_A.png,27,0.44434,58473534682,0.49728,0.69208,0.19727,0.24707,2,1,0.35049,0.25984,1,1.25417,0.39444,0,,0.32779,0.51735,17.88531,0.97841,1,0.69041,0.55282,17.15872,0.97841,1,0,0.00000,12,4.30525,1,4.19824,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.29904,30.66174,0,
2,INDEPENDENT_14_03_24_A.png,51,0.82227,58477310437,0.35495,0.20948,0.48633,0.33594,3,1,0.35208,0.15783,1,1.25417,0.39444,0,,0.32028,0.51751,14.46377,0.99423,1,0.68322,0.55148,13.62597,0.99423,1,0,0.00000,12,4.01107,1,3.69173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,588.50336,117.66839,0,
2,INDEPENDENT_14_03_24_A.png,66,1.10059,58480094943,0.35078,0.18247,0.85498,0.24561,4,1,0.32799,0.08202,1,1.25417,0.39444,0,,0.30334,0.51619,13.91886,1.05325,1,0.66592,0.54725,13.64035,1.03850,1,0,0.00000,12,3.71545,1,3.69173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.24961,105.34782,0,
2,INDEPENDENT_14_03_24_A.png,76,1.28125,58481902438,0.36044,0.19563,1.11719,0.16406,5,1,0.40069,0.25975,0,1.25417,0.39444,0,,0.29936,0.51632,14.02938,0.92779,0,0.66182,0.54515,13.72636,0.92779,0,716,0.00000,12,3.78562,0,3.71332,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,23.36668,322.53687,0,
2,INDEPENDENT_14_03_24_A.png,101,1.69189,58486010106,0.42167,0.16720,1.43018,0.26172,6,1,0.41741,0.13146,1,1.25417,0.39444,0,,0.29822,0.51487,14.13898,1.02586,1,0.65968,0.54362,14.24449,1.01406,1,0,0.00000,13,4.07957,1,3.71718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,121.50509,14.63737,0,
2,INDEPENDENT_14_03_24_A.png,128,2.13525,58490443893,0.45825,0.20492,1.70850,0.42676,7,1,0.52668,0.21597,1,1.25417,0.39444,0,,0.29603,0.51214,14.30609,0.92085,1,0.65735,0.54166,14.24151,0.92085,1,0,0.00000,13,3.59792,1,3.69386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.19302,329.88498,0,
2,INDEPENDENT_14_03_24_A.png,152,2.53027,58494389734,0.52006,0.12973,2.20117,0.32910,8,1,0.49166,0.19035,1,1.25417,0.39444,0,,0.29545,0.51367,13.66956,1.00520,1,0.65636,0.54210,14.64169,0.97864,1,0,0.00000,13,3.36629,1,3.56131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,143.79880,34.38243,0,
2,INDEPENDENT_14_03_24_A.png,178,2.95703,58498659832,0.35767,0.19705,2.59570,0.36133,9,1,0.31541,0.17730,1,1.25417,0.39444,0,,0.28903,0.51276,12.91804,0.98960,1,0.65047,0.54173,13.99305,1.00140,1,0,0.00000,12,3.41875,1,3.57287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,320.15363,193.12616,0,
2,INDEPENDENT_14_03_24_A.png,194,3.21973,58501287820,0.26456,0.19866,2.97363,0.24609,10,1,0.23971,0.24058,1,1.25417,0.39444,0,,0.28609,0.51697,13.16738,0.96575,1,0.64717,0.54338,13.62340,0.95395,1,0,0.00000,12,3.97860,1,3.60486,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 24-AOI 24,178.77966,180.55725,0,
2,INDEPENDENT_14_03_24_A.png,210,3.48242,58503915203,0.31181,0.25708,3.23633,0.24609,11,1,0.38199,0.25183,1,1.25417,0.39444,0,,0.29208,0.51618,13.25137,0.99446,1,0.65282,0.54478,13.55705,0.99446,1,0,0.00000,12,3.36615,1,3.48260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 25-AOI 25,110.50298,325.18228,0,
2,INDEPENDENT_14_03_24_A.png,231,3.82764,58507367437,0.33973,0.25109,3.49902,0.32861,12,1,0.28190,0.23746,1,1.25417,0.39444,0,,0.28584,0.51479,13.01524,0.97841,1,0.64688,0.54205,13.16852,0.97841,1,0,0.00000,12,3.71378,1,3.68673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 25-AOI 25,53.99538,6.88116,0,
2,INDEPENDENT_14_03_24_A.png,249,4.12354,58510322790,0.33185,0.24523,3.84424,0.27930,13,1,0.39891,0.21318,1,1.25417,0.39444,0,,0.29264,0.51396,13.07993,1.02268,1,0.65429,0.54130,12.62747,1.00792,1,0,0.00000,12,3.41050,1,3.66368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,16.39998,157.30032,0,
2,INDEPENDENT_14_03_24_A.png,273,4.51807,58514267400,0.41904,0.23547,4.13965,0.37842,14,1,0.44537,0.23481,1,1.25417,0.39444,0,,0.29590,0.51352,14.17625,0.97841,1,0.65727,0.54185,13.17344,0.97841,1,0,0.00000,12,3.58696,1,3.56041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.73631,3.60293,0,
2,INDEPENDENT_14_03_24_A.png,302,4.99414,58519032430,0.48264,0.27225,4.53418,0.45996,15,1,0.53027,0.30441,1,1.25417,0.39444,0,,0.30942,0.50326,12.65532,0.90904,1,0.67138,0.53531,11.81768,0.92085,1,0,0.00000,11,3.30572,1,3.57267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,128.41037,341.98056,0,
