MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:34:54.813),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,TIMES_OF_MALTA_29_02_24_A.jpg,330,5.42139,71711837632,0.58142,0.51599,5.06006,0.36133,15,1,0.61063,0.48017,1,1.34010,0.34537,0,,0.22953,0.66801,16.44344,1.06629,1,0.63332,0.65602,17.71168,1.06629,1,0,0.00000,2,3.86963,1,3.75342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,166.68176,268.09891,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,354,5.81543,71715780265,0.59545,0.49013,5.42188,0.39355,16,1,0.55324,0.48437,1,1.34010,0.34537,0,,0.22615,0.66926,15.56610,1.08719,1,0.63015,0.65667,16.74980,1.08719,1,0,0.00000,2,3.52720,1,3.59954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,38.80269,46.03511,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,389,6.40723,71721694075,0.56439,0.51559,5.83203,0.57520,17,1,0.60509,0.53499,1,1.34010,0.34537,0,,0.22997,0.66892,16.94814,1.04485,1,0.63393,0.65813,18.40392,1.03413,1,0,0.00000,2,3.79360,1,3.95583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,65.66905,204.75369,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,461,7.58984,71733524018,0.58669,0.53713,6.42334,1.16650,18,1,0.55081,0.45882,1,1.34010,0.34537,0,,0.22739,0.66549,16.67813,1.00357,1,0.63144,0.65399,18.17347,1.00357,1,0,0.00000,2,3.87904,1,4.04963,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,48.72770,331.48349,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,487,8.01709,71737793752,0.55006,0.45171,7.60645,0.41064,19,1,0.40128,0.65281,1,1.34010,0.34537,0,,0.22101,0.67108,15.92775,1.02501,1,0.62244,0.65979,16.39939,1.01429,1,0,0.00000,2,4.18089,1,4.67947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,116.00432,127.32014,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,508,8.36182,71741244140,0.35406,0.67404,8.08252,0.27930,20,1,0.19447,0.76818,1,1.34010,0.34537,0,,0.20922,0.68024,17.01810,1.02501,1,0.61214,0.66592,17.04676,1.01429,1,0,0.00000,2,3.82135,1,4.29084,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,446.39960,212.54051,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,527,8.67432,71744365024,0.24568,0.72333,8.41162,0.26270,21,1,0.36775,0.69293,1,1.34010,0.34537,0,,0.21413,0.67773,15.03107,1.01376,1,0.61813,0.66286,15.41341,1.01376,1,0,0.00000,2,3.31005,1,3.44542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 83-AOI 83,214.79070,194.34958,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,547,9.00244,71747649970,0.38458,0.67983,8.69043,0.31201,22,1,0.49139,0.67338,1,1.34010,0.34537,0,,0.21915,0.67709,12.71063,1.04432,1,0.62353,0.66306,14.77699,1.04432,1,0,0.00000,2,3.01906,1,3.18233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,270.79437,9.99077,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,567,9.33154,71750938488,0.52697,0.68071,9.01904,0.31250,23,1,0.59854,0.69634,1,1.34010,0.34537,0,,0.22854,0.67726,13.57403,1.02945,1,0.63237,0.66484,14.89146,1.00954,1,0,0.00000,2,3.24837,1,3.26274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.39056,359.80081,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,582,9.57764,71753401919,0.52033,0.68191,9.34766,0.22998,24,1,0.32121,0.69950,1,1.34010,0.34537,0,,0.21442,0.67942,14.88117,1.08719,1,0.61755,0.66517,15.34335,1.08719,1,0,0.00000,2,3.26593,1,3.36178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.81454,185.80435,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,606,9.97217,71757343980,0.32195,0.63886,9.64355,0.32861,25,1,0.30507,0.36610,1,1.34010,0.34537,0,,0.20874,0.66397,13.51082,1.01429,1,0.61190,0.65220,15.30212,1.02501,1,0,0.00000,2,3.27737,1,3.95321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,383.71683,173.04051,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,618,10.16895,71759315183,0.57467,0.50219,10.08691,0.08203,26,1,0.56677,0.52634,1,1.34010,0.34537,0,,0.22388,0.66971,14.31317,1.04432,1,0.61199,0.65224,15.41238,1.04432,0,0,0.00000,2,3.39488,1,4.01086,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,507.17618,16.91965,0,
6,THE_SHIFT_14_03_24_A.png,12,0.19727,71761451201,0.56945,0.46928,0.00000,0.19727,1,1,0.56226,0.39779,1,1.34010,0.34537,0,,0.22600,0.66761,14.83297,1.04644,1,0.62922,0.65564,15.72508,1.04644,1,0,0.00000,2,3.75068,1,3.90269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,36.92881,105.74756,0,
6,THE_SHIFT_14_03_24_A.png,34,0.55859,71765065977,0.54506,0.42234,0.21338,0.34521,2,1,0.41102,0.50455,1,1.34010,0.34537,0,,0.21811,0.66964,16.39257,1.03771,1,0.62158,0.65650,16.75309,1.03771,1,0,0.00000,2,3.60329,1,3.58870,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,69.01411,132.72969,0,
6,THE_SHIFT_14_03_24_A.png,56,0.92041,71768681790,0.42567,0.49764,0.62451,0.29590,3,1,0.45612,0.44150,1,1.34010,0.34537,0,,0.22295,0.66777,16.69709,1.05504,1,0.62718,0.65590,16.86861,1.06576,1,0,0.00000,2,3.79744,1,3.71202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,243.22710,199.53328,0,
6,THE_SHIFT_14_03_24_A.png,69,1.13379,71770817671,0.44974,0.26291,0.93652,0.19727,4,1,0.44239,0.16971,1,1.34010,0.34537,0,,0.22234,0.65404,14.25745,1.00663,1,0.62515,0.64381,15.73185,0.98673,1,0,0.00000,2,3.59123,1,3.73738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,257.68640,79.66846,0,
6,THE_SHIFT_14_03_24_A.png,87,1.41406,71773620278,0.48041,0.21607,1.15039,0.26367,5,1,0.50178,0.17743,1,1.34010,0.34537,0,,0.22493,0.65349,13.50107,0.99790,1,0.62809,0.64319,14.86316,1.01780,1,0,0.00000,2,3.34352,1,3.53516,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,77.63167,40.66470,0,
6,THE_SHIFT_14_03_24_A.png,104,1.70850,71776565462,0.50110,0.17044,1.44580,0.26270,6,1,0.50362,0.12993,1,1.34010,0.34537,0,,0.22310,0.65336,13.11664,1.04644,1,0.62666,0.64295,14.81865,1.04644,1,0,0.00000,2,3.35783,1,3.50216,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,63.29783,51.12780,0,
6,THE_SHIFT_14_03_24_A.png,129,2.10303,71780508244,0.52641,0.29498,1.72510,0.37793,7,1,0.53066,0.41666,1,1.34010,0.34537,0,,0.22283,0.66759,14.02321,1.06576,1,0.62523,0.65509,16.10334,1.05504,1,0,0.00000,2,3.82813,1,3.63596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 202,143.01257,289.86447,0,
6,THE_SHIFT_14_03_24_A.png,150,2.46436,71784122226,0.51078,0.48607,2.18506,0.27930,8,1,0.39192,0.50403,1,1.34010,0.34537,0,,0.21525,0.67122,14.90523,1.08719,1,0.61851,0.65701,16.87305,1.08719,1,0,0.00000,2,3.71672,1,3.60032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,208.54767,261.72653,0,
6,THE_SHIFT_14_03_24_A.png,175,2.87500,71788230801,0.41319,0.53085,2.48096,0.39404,9,1,0.45176,0.53159,1,1.34010,0.34537,0,,0.21959,0.67030,15.33922,1.06629,1,0.62403,0.65752,16.50849,1.07700,1,0,0.00000,2,3.62848,1,3.47644,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,193.51346,194.47263,0,
6,THE_SHIFT_14_03_24_A.png,213,3.48486,71794327254,0.53266,0.51369,2.92529,0.55957,10,1,0.51252,0.52924,1,1.34010,0.34537,0,,0.22129,0.66875,16.42463,1.02501,1,0.62608,0.65624,17.67712,1.01429,1,0,0.00000,2,3.71606,1,3.72145,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,230.12984,4.61914,0,
6,THE_SHIFT_14_03_24_A.png,248,4.05811,71800061676,0.52681,0.55341,3.51611,0.54199,11,1,0.55156,0.59896,1,1.34010,0.34537,0,,0.22428,0.67022,17.12994,0.98611,1,0.62963,0.65781,18.35150,0.98611,1,0,0.00000,2,3.66660,1,3.88936,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,44.34368,255.32739,0,
6,THE_SHIFT_14_03_24_A.png,269,4.41943,71803672773,0.55230,0.54438,4.09082,0.32861,12,1,0.56021,0.48152,1,1.34010,0.34537,0,,0.22319,0.66787,17.42005,1.03863,1,0.62856,0.65543,18.56648,1.02792,1,0,0.00000,2,3.91392,1,3.94946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,49.90307,11.26964,0,
6,THE_SHIFT_14_03_24_A.png,296,4.84668,71807948105,0.55308,0.51410,4.43555,0.41113,13,1,0.55830,0.54637,1,1.34010,0.34537,0,,0.22278,0.66918,18.14287,1.04644,1,0.62873,0.65659,18.18171,1.04644,1,0,0.00000,2,3.98080,1,4.11506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,32.73667,87.37784,0,
6,THE_SHIFT_14_03_24_A.png,320,5.25732,71812052795,0.56374,0.57285,4.85498,0.40234,14,1,0.39991,0.62802,1,1.34010,0.34537,0,,0.21608,0.67290,17.55275,1.00758,1,0.62142,0.65960,18.14163,1.00758,1,0,0.00000,2,3.89069,1,4.18335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,66.66934,287.87823,0,
6,THE_SHIFT_14_03_24_A.png,339,5.56934,71815175219,0.46717,0.59728,5.32275,0.24658,15,1,0.49472,0.59667,1,1.34010,0.34537,0,,0.21566,0.67321,17.31003,1.02500,1,0.62210,0.65920,18.66801,1.01429,1,0,0.00000,2,3.97966,1,4.15165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,187.28227,188.09882,0,
6,THE_SHIFT_14_03_24_A.png,372,6.11133,71820593904,0.53175,0.61670,5.58594,0.52539,16,1,0.44508,0.79391,1,1.34010,0.34537,0,,0.22138,0.67896,16.41304,1.01576,1,0.62584,0.66779,19.10625,1.02495,1,0,0.00000,2,4.05581,1,4.19573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,125.75493,350.39926,0,
6,THE_SHIFT_14_03_24_A.png,393,6.45654,71824043948,0.39494,0.78842,6.17725,0.27930,17,1,0.38168,0.81999,1,1.34010,0.34537,0,,0.20971,0.68500,17.26032,1.03413,1,0.61613,0.67141,19.83290,1.03413,1,0,0.00000,2,4.00959,1,4.23296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,321.54752,215.22339,0,
6,THE_SHIFT_14_03_24_A.png,414,6.80176,71827496012,0.44635,0.78796,6.47266,0.32910,18,1,0.53868,0.80995,1,1.34010,0.34537,0,,0.22037,0.68402,17.34507,1.08719,1,0.62748,0.67111,17.48055,1.08719,1,0,0.00000,2,3.95998,1,4.11239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,98.70847,0.28842,0,
6,THE_SHIFT_14_03_24_A.png,434,7.14648,71830944476,0.56706,0.80328,6.81787,0.32861,19,1,0.61557,0.80591,1,1.34010,0.34537,0,,0.22342,0.68406,16.44177,1.00663,1,0.62898,0.67233,17.47298,1.02654,1,0,0.00000,2,3.60464,1,4.00680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 205,232.35297,355.91656,0,
6,THE_SHIFT_14_03_24_A.png,448,7.37646,71833243745,0.48863,0.81415,7.16309,0.21338,20,1,0.43652,0.81936,1,1.34010,0.34537,0,,0.21310,0.68717,14.90106,1.10481,1,0.61998,0.67358,17.20080,1.09215,1,0,0.00000,2,3.65246,1,3.86812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 205,151.04242,184.45773,0,
6,THE_SHIFT_14_03_24_A.png,473,7.78711,71837352171,0.41992,0.81611,7.39307,0.39404,21,1,0.58168,0.81805,1,1.34010,0.34537,0,,0.22326,0.68589,14.94999,1.04432,1,0.62787,0.67350,15.48273,1.04432,1,0,0.00000,2,3.74456,1,4.19207,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 205,131.94020,180.91930,0,
6,THE_SHIFT_14_03_24_A.png,496,8.18164,71841294348,0.55022,0.82120,7.85303,0.32861,22,1,0.42740,0.85396,1,1.34010,0.34537,0,,0.21644,0.68804,15.97794,1.02500,1,0.62298,0.67633,18.11791,1.03572,1,0,0.00000,2,3.62419,1,3.90028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 205,250.23634,358.74121,0,
6,THE_SHIFT_14_03_24_A.png,520,8.57568,71845236700,0.41875,0.85226,8.24707,0.32861,23,1,0.46226,0.91402,1,1.34010,0.34537,0,,0.21866,0.69029,15.79111,1.03519,1,0.62594,0.67871,17.22186,1.02448,1,0,0.00000,2,3.69355,1,3.86362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 205,254.64153,187.56976,0,
6,THE_SHIFT_14_03_24_A.png,535,8.82227,71847701020,0.43925,0.81173,8.59229,0.22998,24,1,0.38889,0.68982,1,1.34010,0.34537,0,,0.21690,0.68021,16.72458,1.00357,1,0.62261,0.66803,17.46518,1.00357,1,0,0.00000,2,3.72967,1,3.84195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 205,58.86617,48.03820,0,
6,THE_SHIFT_14_03_24_A.png,564,9.29883,71852467256,0.39152,0.66157,8.87207,0.42676,25,1,0.42397,0.67151,1,1.34010,0.34537,0,,0.21502,0.67955,16.04976,1.03466,1,0.62124,0.66595,17.40531,1.04538,1,0,0.00000,2,3.63279,1,3.75466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,186.27458,119.47018,0,
6,THE_SHIFT_14_03_24_A.png,589,9.68701,71856347894,0.45970,0.66324,9.31494,0.37207,26,1,0.47153,0.56005,1,1.34010,0.34537,0,,0.21887,0.67208,17.48528,1.04432,1,0.62459,0.66117,18.60614,1.04432,1,0,0.00000,2,3.85195,1,4.02100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 203,130.91801,359.21063,0,
6,THE_SHIFT_14_03_24_A.png,607,10.00488,71859529990,0.45880,0.48206,9.77490,0.22998,27,1,0.43434,0.64819,1,1.34010,0.34537,0,,0.21620,0.67991,17.36185,1.04644,1,0.62217,0.66760,18.36862,1.04644,1,0,0.00000,2,3.97400,1,4.16944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.68207,90.50596,0,
3,LOVIN_MALTA_04_03_24_A.png,24,0.39453,71864294759,0.38687,0.65662,0.00000,0.39453,2,1,0.37136,0.47500,1,1.34010,0.34537,0,,0.21095,0.67564,18.40201,1.03572,1,0.61735,0.66164,19.17239,1.02500,1,0,0.00000,2,3.87910,1,4.14699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,233.69809,233.77502,0,
3,LOVIN_MALTA_04_03_24_A.png,47,0.77246,71868073840,0.33994,0.37543,0.46045,0.31201,3,1,0.31014,0.40080,1,1.34010,0.34537,0,,0.20714,0.66882,12.99208,1.00357,1,0.61360,0.65898,15.05365,1.00357,1,0,0.00000,2,3.21869,1,3.86598,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,316.77084,106.52599,0,
3,LOVIN_MALTA_04_03_24_A.png,70,1.15039,71871851229,0.32419,0.39636,0.78906,0.36133,4,1,0.36764,0.37901,1,1.34010,0.34537,0,,0.21204,0.67214,13.92558,1.03771,1,0.61750,0.65892,14.53941,1.03771,1,0,0.00000,2,3.90387,1,3.78181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,37.75475,216.77811,0,
3,LOVIN_MALTA_04_03_24_A.png,88,1.44629,71874809479,0.34510,0.39197,1.16699,0.27930,5,1,0.26359,0.41016,1,1.34010,0.34537,0,,0.20695,0.67022,13.27501,1.05663,1,0.61203,0.65982,15.30572,1.05663,1,0,0.00000,2,3.19684,1,3.89779,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,40.42621,6.73519,0,
3,LOVIN_MALTA_04_03_24_A.png,113,1.85693,71878916273,0.30332,0.43066,1.46240,0.39453,6,1,0.33127,0.39038,1,1.34010,0.34537,0,,0.21153,0.67291,14.90107,1.03572,1,0.61697,0.65913,15.16238,1.03572,1,0,0.00000,2,3.94504,1,3.86952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,90.44814,207.51494,0,
3,LOVIN_MALTA_04_03_24_A.png,142,2.33301,71883679984,0.32706,0.41986,1.87354,0.45947,7,1,0.21618,0.18882,1,1.34010,0.34537,0,,0.20768,0.66991,14.86538,1.07700,1,0.61283,0.65480,15.63344,1.07700,1,0,0.00000,2,4.33636,1,3.74510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,47.04955,14.35384,0,
3,LOVIN_MALTA_04_03_24_A.png,159,2.61230,71886472138,0.18083,0.12303,2.39893,0.21338,8,1,0.17956,0.01673,1,1.34010,0.34537,0,,0.20129,0.65625,13.61529,0.97692,1,0.60554,0.64331,14.90329,0.96773,1,0,0.00000,2,3.57012,1,3.53202,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 192,426.14114,131.21196,0,
3,LOVIN_MALTA_04_03_24_A.png,174,2.85889,71888937524,0.27112,0.09074,2.61328,0.24561,9,1,0.31226,0.07872,1,1.34010,0.34537,0,,0.20873,0.65453,13.66768,0.94432,1,0.61296,0.64224,15.09234,0.93513,1,0,0.00000,2,3.55386,1,3.62114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 192,176.82965,11.37406,0,
3,LOVIN_MALTA_04_03_24_A.png,193,3.17090,71892058730,0.49584,0.10054,2.92432,0.24658,10,1,0.60226,0.09328,1,1.34010,0.34537,0,,0.22613,0.65448,14.18402,0.99790,1,0.62987,0.64365,15.03228,0.97800,1,0,0.00000,2,3.49576,1,3.67953,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 192,431.59219,358.59479,0,
3,LOVIN_MALTA_04_03_24_A.png,218,3.58203,71896167179,0.58044,0.11819,3.17139,0.41064,11,1,0.50874,-0.01371,1,1.34010,0.34537,0,,0.22091,0.64857,13.54310,0.94108,1,0.62403,0.63820,14.62776,0.93190,1,0,0.00000,2,3.48464,1,3.63047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 192,163.54668,353.30673,0,
3,LOVIN_MALTA_04_03_24_A.png,235,3.86133,71898960140,0.37715,-0.02262,3.64746,0.21387,12,1,0.27508,0.02108,1,1.34010,0.34537,0,,0.20338,0.65107,13.40350,0.93190,1,0.60677,0.63846,15.27710,0.93190,1,0,0.00000,2,3.58625,1,3.78813,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,418.89615,158.71318,0,
3,LOVIN_MALTA_04_03_24_A.png,268,4.40332,71904379915,0.05890,-0.07012,3.92676,0.47656,13,1,0.23796,0.03161,1,1.34010,0.34537,0,,0.19341,0.65402,11.10611,0.93190,1,0.59751,0.64051,12.65513,0.93190,1,0,0.00000,2,3.90999,1,4.37133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,613.18964,175.20097,0,
3,LOVIN_MALTA_04_03_24_A.png,287,4.71533,71907500972,0.38556,-0.08627,4.46875,0.24658,14,1,0.61233,0.00038,1,1.34010,0.34537,0,,0.22655,0.65145,13.12331,0.94108,1,0.62874,0.64046,14.09481,0.93190,1,0,0.00000,2,3.40083,1,3.53101,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,627.42969,1.59298,0,
3,LOVIN_MALTA_04_03_24_A.png,308,5.06006,71910951279,0.67789,0.03903,4.78076,0.27930,15,1,0.72355,0.02020,1,1.34010,0.34537,0,,0.23156,0.65076,13.43043,0.86978,1,0.63460,0.64032,13.77764,0.86978,1,0,0.00000,2,3.28659,1,3.57044,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 184,577.35663,346.44461,0,
3,LOVIN_MALTA_04_03_24_A.png,327,5.38916,71914238463,0.69450,0.02028,5.07666,0.31250,16,1,0.34302,0.52363,1,1.34010,0.34537,0,,0.22594,0.65473,12.15395,0.95297,0,0.61360,0.65663,16.65314,0.97012,1,0,0.00000,2,3.92516,0,5.10195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 184,37.77716,32.41435,0,
3,LOVIN_MALTA_04_03_24_A.png,350,5.74414,71917788149,0.31364,0.44363,5.45459,0.28955,17,1,0.29587,0.47493,1,1.34010,0.34537,0,,0.20439,0.67263,15.76201,0.96683,1,0.60809,0.65723,16.81001,0.96683,1,0,0.00000,2,4.05731,1,4.05395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,862.42493,212.01585,0,
3,LOVIN_MALTA_04_03_24_A.png,371,6.11182,71921464728,0.30932,0.41964,5.78320,0.32861,18,1,0.36390,0.46072,1,1.34010,0.34537,0,,0.20435,0.67288,15.70289,0.95855,1,0.60965,0.65850,16.39918,0.96773,1,0,0.00000,2,4.14529,1,4.09861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,27.20448,107.75154,0,
3,LOVIN_MALTA_04_03_24_A.png,394,6.47314,71925082565,0.35176,0.41873,6.12793,0.34521,19,1,0.27942,0.47838,1,1.34010,0.34537,0,,0.20196,0.67424,16.46045,0.96864,1,0.60686,0.65931,16.82203,0.96864,1,0,0.00000,2,4.12208,1,3.98039,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,81.49073,0.69103,0,
3,LOVIN_MALTA_04_03_24_A.png,413,6.78564,71928204335,0.31828,0.44791,6.50586,0.27979,20,1,0.35393,0.41709,1,1.34010,0.34537,0,,0.20587,0.67332,17.32049,1.03466,1,0.61038,0.65944,17.56926,1.04538,1,0,0.00000,2,3.99073,1,3.83416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,71.59109,206.11665,0,
3,LOVIN_MALTA_04_03_24_A.png,440,7.24561,71932803213,0.36757,0.43061,6.81787,0.42773,21,1,0.41123,0.43873,1,1.34010,0.34537,0,,0.21389,0.66980,17.17429,1.04432,1,0.61883,0.65829,17.00744,1.04432,1,0,0.00000,2,3.92474,1,3.72164,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,96.46358,11.16818,0,
3,LOVIN_MALTA_04_03_24_A.png,455,7.49170,71935267313,0.31875,0.48244,7.24707,0.24463,22,1,0.26387,0.48959,1,1.34010,0.34537,0,,0.20463,0.67395,16.81949,1.03572,1,0.60938,0.66047,17.33605,1.02500,1,0,0.00000,2,3.97640,1,3.96681,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,109.17648,210.84485,0,
3,LOVIN_MALTA_04_03_24_A.png,482,7.93555,71939703409,0.31632,0.49073,7.50830,0.42725,23,1,0.28714,0.55895,1,1.34010,0.34537,0,,0.20692,0.67390,16.58643,0.96864,1,0.61215,0.66149,16.84971,0.96864,1,0,0.00000,2,3.87044,1,4.01005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,10.09590,242.47556,0,
3,LOVIN_MALTA_04_03_24_A.png,499,8.21436,71942494435,0.31513,0.49149,7.93652,0.27783,24,1,0.33176,0.43219,1,1.34010,0.34537,0,,0.21128,0.67247,17.15600,1.08719,1,0.61687,0.66101,17.47836,1.08719,1,0,0.00000,2,3.71618,1,3.90181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,2.42781,199.76012,0,
3,LOVIN_MALTA_04_03_24_A.png,519,8.52832,71945629823,0.34798,0.49027,8.21533,0.31299,25,1,0.28861,0.50963,1,1.34010,0.34537,0,,0.20646,0.67550,16.24372,1.03413,1,0.61226,0.66251,16.80533,1.03413,1,0,0.00000,2,3.57023,1,3.83191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,63.08578,1.19678,0,
3,LOVIN_MALTA_04_03_24_A.png,538,8.83936,71948741245,0.31184,0.48425,8.53613,0.30322,26,1,0.34161,0.43845,1,1.34010,0.34537,0,,0.20980,0.67477,15.42001,1.08719,1,0.61562,0.66222,17.14981,1.08719,1,0,0.00000,2,3.77619,1,3.64986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,69.69272,174.64714,0,
3,LOVIN_MALTA_04_03_24_A.png,552,9.10156,71951366457,0.46669,0.37764,8.87158,0.22998,27,1,0.54429,0.35370,1,1.34010,0.34537,0,,0.22040,0.66972,15.63498,1.02748,1,0.62544,0.65892,16.76693,1.02748,1,0,0.00000,2,4.03257,1,3.96168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,318.82812,21.16968,0,
3,LOVIN_MALTA_04_03_24_A.png,580,9.56201,71955967464,0.57986,0.29696,9.11816,0.44385,28,1,0.64436,0.29313,1,1.34010,0.34537,0,,0.22377,0.66970,16.11731,1.01476,1,0.62924,0.65663,15.96380,1.00557,1,0,0.00000,2,4.38401,1,3.78537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 186,234.10632,21.85137,0,
3,LOVIN_MALTA_04_03_24_A.png,610,10.03857,71960732441,0.68432,0.30547,9.57812,0.46045,29,1,0.69006,0.29672,1,1.34010,0.34537,0,,0.22669,0.66385,15.47922,0.96974,1,0.63076,0.65318,15.81298,0.96974,1,0,0.00000,2,3.67240,1,3.72324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 186,200.77359,357.37625,0,
7,TIMES_OF_MALTA_15_03_24_A.png,20,0.34326,71964344225,0.69157,0.29821,0.00000,0.34326,1,1,0.55289,0.43372,1,1.34010,0.34537,0,,0.22062,0.66880,12.66291,1.04432,1,0.62280,0.65782,14.18085,1.04432,1,0,0.00000,2,4.42506,1,4.20819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,15.97641,29.39140,0,
