MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:06:49.841),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,MOBILE_A.png,371,6.12744,54869256748,0.41300,0.19937,5.71680,0.41064,16,1,0.53485,0.14775,1,1.29375,0.25556,0,,0.28573,0.63242,15.76780,1.07136,1,0.62944,0.65296,15.54152,1.07136,1,0,0.00000,17,4.65052,1,4.18738,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,219.54926,163.13409,0,
5,MOBILE_A.png,403,6.65381,54874516589,0.52578,0.26240,6.19336,0.46045,17,1,0.45175,0.46630,1,1.29375,0.25556,0,,0.28093,0.63780,15.54927,1.07137,1,0.62472,0.65612,15.60195,1.07137,1,0,0.00000,17,4.16931,1,4.01413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,226.98549,342.54855,0,
5,MOBILE_A.png,426,7.04785,54878458289,0.42404,0.55019,6.71924,0.32861,18,1,0.39216,0.63452,1,1.29375,0.25556,0,,0.27914,0.63749,16.87568,1.03565,1,0.62369,0.65677,16.73516,1.03565,1,0,0.00000,17,4.36004,1,4.14390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,367.10065,237.85135,0,
5,MOBILE_A.png,452,7.45898,54882568853,0.39608,0.60172,7.06445,0.39453,19,1,0.43570,0.58149,1,1.29375,0.25556,0,,0.27548,0.63903,16.87659,0.99994,1,0.62039,0.65627,16.34423,0.99994,1,0,0.00000,17,4.33466,1,4.05847,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.32446,226.03178,0,
5,MOBILE_A.png,474,7.83643,54886342624,0.45757,0.57805,7.49121,0.34521,20,1,0.48981,0.46396,1,1.29375,0.25556,0,,0.27850,0.64025,16.79691,1.16065,1,0.62358,0.65754,16.09026,1.11899,1,0,0.00000,17,4.23845,1,3.98059,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,120.79671,12.21757,0,
5,MOBILE_A.png,493,8.14844,54889464660,0.51727,0.57465,7.85254,0.29590,21,1,0.54132,0.58157,1,1.29375,0.25556,0,,0.28230,0.64109,16.73561,0.99994,1,0.62711,0.65945,16.31174,0.99994,1,0,0.00000,17,4.31895,1,4.08522,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,114.68288,1.83485,0,
5,MOBILE_A.png,509,8.41113,54892094160,0.47711,0.57707,8.16504,0.24609,22,1,0.43034,0.60526,1,1.29375,0.25556,0,,0.27738,0.64155,16.44679,1.01780,1,0.62227,0.65914,16.08817,1.01780,1,0,0.00000,17,4.23605,1,3.98839,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,77.15152,181.94133,0,
5,MOBILE_A.png,526,8.67480,54894729713,0.41344,0.60215,8.41211,0.26270,23,1,0.35606,0.60089,1,1.29375,0.25556,0,,0.27153,0.64136,16.52939,0.99994,1,0.61652,0.65777,16.59069,0.99994,1,0,0.00000,17,4.22983,1,4.12179,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.21125,192.49333,0,
5,MOBILE_A.png,540,8.92041,54897185818,0.38447,0.49484,8.70703,0.21338,24,1,0.38761,0.31658,1,1.29375,0.25556,0,,0.27297,0.63423,15.84788,1.07137,1,0.61767,0.64979,15.19643,1.07137,1,0,0.00000,17,4.45535,1,4.21205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,128.55142,115.63816,0,
5,MOBILE_A.png,576,9.51221,54903101714,0.39924,0.32705,8.97021,0.54199,25,1,0.47649,0.28613,1,1.29375,0.25556,0,,0.27808,0.63301,16.70272,1.01780,1,0.62186,0.65073,15.89159,1.03565,1,0,0.00000,17,4.41426,1,4.18227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,183.41870,81.10581,0,
5,MOBILE_A.png,602,9.92285,54907211300,0.47779,0.29784,9.52832,0.39453,26,1,0.52248,0.26850,1,1.29375,0.25556,0,,0.27430,0.63452,17.20493,1.07137,1,0.61931,0.64988,15.29977,1.07137,1,0,0.00000,17,4.48081,1,4.22251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,154.08011,11.81444,0,
5,MOBILE_A.png,609,10.03809,54908360343,0.53082,0.25310,9.93311,0.10498,27,1,0.53247,0.27656,1,1.29375,0.25556,0,,0.27413,0.63470,16.98740,1.03565,1,0.61897,0.65000,15.31873,1.03565,1,0,0.00000,17,4.43823,1,4.19830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,112.70126,25.38743,0,
1,ILLUM_14_03_24_A.png,8,0.11572,54909840102,0.51693,0.31204,0.00000,0.11572,1,1,0.51937,0.35105,1,1.29375,0.25556,0,,0.27439,0.63484,16.82525,0.99994,1,0.61941,0.64969,14.85825,0.99994,1,0,0.00000,17,4.48208,1,4.19264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,69.01602,247.26834,0,
1,ILLUM_14_03_24_A.png,35,0.56152,54914297414,0.48984,0.31079,0.14795,0.41357,2,1,0.43299,0.14148,1,1.29375,0.25556,0,,0.27334,0.62707,16.48503,1.03565,1,0.61706,0.64358,16.47998,1.03565,1,0,0.00000,16,4.58330,1,4.34553,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,52.03027,178.51321,0,
1,ILLUM_14_03_24_A.png,59,0.96973,54918381006,0.41489,0.02320,0.64111,0.32861,3,1,0.38163,0.07056,1,1.29375,0.25556,0,,0.26654,0.62888,15.23520,1.03565,1,0.61105,0.64373,15.20424,1.03565,1,0,0.00000,16,4.32395,1,4.00405,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,342.31415,114.85895,0,
1,ILLUM_14_03_24_A.png,74,1.20117,54920695453,0.41514,0.05182,0.98633,0.21484,4,1,0.45079,-0.04047,1,1.29375,0.25556,0,,0.27081,0.62694,15.47044,1.05351,1,0.61514,0.64291,15.47532,1.07137,1,0,0.00000,16,4.46489,1,4.06894,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,30.91333,270.88965,0,
1,ILLUM_14_03_24_A.png,89,1.44629,54923147664,0.50015,-0.00042,1.23291,0.21338,5,1,0.55726,-0.02602,1,1.29375,0.25556,0,,0.27446,0.62826,16.85496,1.00788,1,0.61913,0.64401,16.30466,1.00788,1,0,0.00000,16,4.62379,1,4.18773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.69524,19.06848,0,
1,ILLUM_14_03_24_A.png,110,1.80713,54926756980,0.52251,0.01059,1.47900,0.32812,6,1,0.51775,-0.02574,1,1.29375,0.25556,0,,0.27147,0.62736,16.47558,1.05351,1,0.61697,0.64397,16.05883,1.03566,1,0,0.00000,16,4.58746,1,4.10712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,44.54745,344.51868,0,
1,ILLUM_14_03_24_A.png,177,2.90820,54937764534,0.39782,0.17519,2.26758,0.64062,7,1,0.48672,0.34040,1,1.29375,0.25556,0,,0.28185,0.63729,17.70488,0.95827,1,0.62752,0.65363,16.71712,0.95827,1,0,0.00000,17,4.50899,1,4.25727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,298.18805,216.59543,0,
1,ILLUM_14_03_24_A.png,200,3.28613,54941543217,0.46136,0.39299,2.95801,0.32812,8,1,0.38914,0.68115,1,1.29375,0.25556,0,,0.27367,0.64747,17.51741,0.99994,1,0.61869,0.66303,17.49330,0.99994,1,0,0.00000,17,4.47512,1,4.37717,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,264.97839,297.41312,0,
1,ILLUM_14_03_24_A.png,232,3.81152,54946800284,0.37332,0.63492,3.35205,0.45947,9,1,0.33889,0.64838,1,1.29375,0.25556,0,,0.27962,0.64497,16.62532,0.99994,1,0.62562,0.66199,16.64385,1.01780,1,0,0.00000,17,4.10969,1,4.10017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,311.19604,237.09933,0,
1,ILLUM_14_03_24_A.png,241,3.95947,54948278364,0.35012,0.68617,3.81201,0.14746,10,1,0.37587,0.81528,0,1.29375,0.25556,0,,0.27668,0.65491,7.13313,0.99994,0,0.62136,0.66319,12.88865,0.99994,0,671,0.00000,17,3.39077,0,3.67133,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,71.04779,231.17393,0,
1,ILLUM_14_03_24_A.png,282,4.63330,54955014286,0.42452,0.59981,4.22217,0.41113,11,1,0.45083,0.65313,1,1.29375,0.25556,0,,0.28094,0.64814,17.24306,0.99994,1,0.62765,0.66522,17.22600,0.99994,1,0,0.00000,17,4.36046,1,4.18946,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,170.60072,33.14146,0,
1,ILLUM_14_03_24_A.png,313,5.12842,54959965933,0.45562,0.60966,4.64941,0.47900,12,1,0.45578,0.60852,0,1.29375,0.25556,0,,0.28009,0.65239,14.09101,1.07137,0,0.62542,0.67130,10.93708,1.07137,0,0,0.00000,17,4.29466,0,4.02961,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,60.65225,349.89841,0,
1,ILLUM_14_03_24_A.png,347,5.68506,54965532016,0.50455,0.56508,5.40527,0.27979,13,1,0.53189,0.57614,1,1.29375,0.25556,0,,0.28247,0.65250,17.53678,1.00788,1,0.63023,0.67035,16.79332,1.00788,1,0,0.00000,18,4.33332,1,4.18062,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,105.56445,27.13484,0,
1,ILLUM_14_03_24_A.png,373,6.12793,54969965305,0.52969,0.61962,5.71777,0.41016,14,1,0.56336,0.66863,0,1.29375,0.25556,0,,0.28647,0.65075,17.30468,0.99994,0,0.63456,0.66963,16.45512,0.99994,0,673,0.00000,18,4.38725,0,4.13324,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,76.15434,309.33328,0,
1,ILLUM_14_03_24_A.png,441,7.24561,54981137691,0.59852,0.61930,6.39111,0.85449,15,1,0.63249,0.54688,1,1.29375,0.25556,0,,0.28481,0.65255,18.00830,1.07137,1,0.63323,0.66867,16.50356,1.07137,1,0,0.00000,19,4.45166,1,4.10318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,132.15390,0.14985,0,
1,ILLUM_14_03_24_A.png,454,7.45898,54983272096,0.49023,0.65225,7.26172,0.19727,16,1,0.34168,0.62401,1,1.29375,0.25556,0,,0.27260,0.65447,16.95468,1.03963,1,0.62039,0.67057,16.82075,1.03963,1,0,0.00000,19,4.30335,1,4.12410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,210.94012,189.71236,0,
1,ILLUM_14_03_24_A.png,479,7.86963,54987378441,0.35469,0.67274,7.52441,0.34521,17,1,0.44394,0.64960,1,1.29375,0.25556,0,,0.27848,0.65457,16.76579,0.98606,1,0.62621,0.67136,15.72136,0.97217,1,0,0.00000,19,4.16886,1,3.91861,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,261.17599,184.86046,0,
1,ILLUM_14_03_24_A.png,502,8.24756,54991158422,0.45345,0.62233,7.87012,0.37744,18,1,0.50442,0.69014,1,1.29375,0.25556,0,,0.28219,0.65364,16.98927,0.93447,1,0.62981,0.67120,15.86310,0.93447,1,0,0.00000,19,4.27075,1,3.92382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,197.28015,16.01965,0,
1,ILLUM_14_03_24_A.png,522,8.57617,54994443210,0.54086,0.60678,8.26367,0.31250,19,1,0.60607,0.65156,1,1.29375,0.25556,0,,0.28478,0.65378,16.74941,0.99994,1,0.63255,0.67045,14.61735,0.99994,1,0,0.00000,19,4.19041,1,3.88701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,168.66539,5.71441,0,
1,ILLUM_14_03_24_A.png,536,8.79004,54996586444,0.44919,0.63675,8.57617,0.21387,20,1,0.36097,0.62235,1,1.29375,0.25556,0,,0.27547,0.65448,16.34355,0.99994,1,0.62312,0.67101,16.08199,0.99994,1,0,0.00000,19,4.07052,1,3.95131,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,178.95787,190.42029,0,
1,ILLUM_14_03_24_A.png,556,9.15088,55000193243,0.34829,0.69729,8.82227,0.32861,21,1,0.35760,0.75503,1,1.29375,0.25556,0,,0.27831,0.65385,15.92546,0.99994,1,0.62552,0.67287,15.91494,0.99994,1,0,0.00000,18,3.97869,1,3.89361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,204.46390,198.64954,0,
1,ILLUM_14_03_24_A.png,595,9.79199,55006601216,0.34941,0.77549,9.15137,0.64062,22,1,0.45324,0.80583,1,1.29375,0.25556,0,,0.27738,0.65457,17.69386,0.99995,1,0.62372,0.67084,17.04020,0.99995,1,0,0.00000,18,4.47748,1,4.30442,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 17-AOI 17,84.48337,271.45853,0,
1,ILLUM_14_03_24_A.png,609,10.02148,55008900254,0.43096,0.78920,9.79248,0.22900,23,1,0.42015,0.81974,1,1.29375,0.25556,0,,0.27811,0.65461,18.02878,0.99995,1,0.62492,0.67146,17.27853,0.99995,1,0,0.00000,18,4.49845,1,4.22741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 17-AOI 17,157.27455,354.59781,0,
4,MALTA_TODAY_14_03_24_A.png,14,0.22998,55011364965,0.44927,0.79036,0.00000,0.22998,1,1,0.51720,0.82196,1,1.29375,0.25556,0,,0.28396,0.65413,18.15457,0.98606,1,0.63059,0.67159,16.92845,0.98606,1,0,0.00000,18,4.49921,1,4.26552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,35.17752,357.95914,0,
4,MALTA_TODAY_14_03_24_A.png,30,0.49268,55013991979,0.51085,0.77402,0.24658,0.24609,2,1,0.54710,0.37281,1,1.29375,0.25556,0,,0.28633,0.64440,16.85123,0.99995,1,0.63115,0.66367,16.27346,0.99995,1,0,0.00000,18,4.51655,1,4.39487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,119.54337,8.48911,0,
4,MALTA_TODAY_14_03_24_A.png,50,0.82129,55017278734,0.52533,0.39915,0.55859,0.26270,3,1,0.52085,0.65884,0,1.29375,0.25556,0,,0.28268,0.64803,9.02664,0.99995,0,0.62942,0.65973,13.19984,0.99995,0,674,0.00000,18,3.84763,0,3.89312,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,405.81302,86.07169,0,
4,MALTA_TODAY_14_03_24_A.png,90,1.47852,55023850830,0.37581,0.20582,1.03516,0.44336,4,1,0.35630,0.28056,1,1.29375,0.25556,0,,0.27376,0.63873,15.93810,0.98606,1,0.62073,0.65527,15.67320,0.97217,1,0,0.00000,18,4.40815,1,4.14584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,354.97882,143.97104,0,
4,MALTA_TODAY_14_03_24_A.png,105,1.72510,55026314679,0.37204,0.17450,1.47949,0.24561,5,1,0.37697,0.13924,1,1.29375,0.25556,0,,0.27943,0.63908,16.91043,1.05352,1,0.62641,0.65625,15.63894,1.03566,1,0,0.00000,18,4.50849,1,4.25113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,34.59139,102.07857,0,
4,MALTA_TODAY_14_03_24_A.png,130,2.13574,55030421253,0.39898,0.17602,1.72559,0.41016,6,1,0.39782,0.12297,1,1.29375,0.25556,0,,0.28389,0.63774,16.45134,1.07138,1,0.63013,0.65834,16.51591,1.07138,1,0,0.00000,18,4.56568,1,4.30266,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,51.75077,358.18222,0,
4,MALTA_TODAY_14_03_24_A.png,147,2.39893,55033053889,0.41002,0.24587,2.15186,0.24707,7,1,0.41712,0.34070,1,1.29375,0.25556,0,,0.28506,0.64142,17.64791,0.99995,1,0.63063,0.66218,17.22429,0.99995,1,0,0.00000,18,4.54717,1,4.41523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.35941,285.69449,0,
4,MALTA_TODAY_14_03_24_A.png,162,2.66162,55035679048,0.42747,0.39441,2.43164,0.22998,8,1,0.40684,0.66418,1,1.29375,0.25556,0,,0.28510,0.64752,17.57170,0.99995,1,0.63005,0.66779,17.47991,0.99995,1,0,0.00000,18,4.54224,1,4.43379,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,163.88452,281.79651,0,
4,MALTA_TODAY_14_03_24_A.png,194,3.18701,55040936409,0.39064,0.67890,2.72705,0.45996,9,1,0.47002,0.64077,1,1.29375,0.25556,0,,0.28356,0.64812,17.21004,1.01780,1,0.62951,0.66740,16.31902,0.99995,1,0,0.00000,18,4.37892,1,4.12672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,315.28152,257.03903,0,
4,MALTA_TODAY_14_03_24_A.png,213,3.49951,55044058264,0.47148,0.64075,3.20361,0.29590,10,1,0.54093,0.58844,1,1.29375,0.25556,0,,0.28898,0.64816,17.19075,1.01780,1,0.63508,0.66862,16.19906,1.03566,1,0,0.00000,18,4.34961,1,4.01336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,160.58838,14.86656,0,
4,MALTA_TODAY_14_03_24_A.png,243,3.99219,55048986300,0.55717,0.64025,3.51562,0.47656,11,1,0.56650,0.69847,1,1.29375,0.25556,0,,0.29179,0.64888,17.16690,0.99003,1,0.63762,0.67022,16.38631,1.00788,1,0,0.00000,18,4.33675,1,4.12090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,164.52560,0.18805,0,
4,MALTA_TODAY_14_03_24_A.png,262,4.30420,55052107708,0.53596,0.65720,4.00879,0.29541,12,1,0.36437,0.68936,1,1.29375,0.25556,0,,0.27921,0.65110,17.07860,1.01781,1,0.62465,0.66926,16.62710,1.01781,1,0,0.00000,18,4.35075,1,4.08591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,44.64844,204.20499,0,
4,MALTA_TODAY_14_03_24_A.png,288,4.73193,55056382210,0.37767,0.69554,4.37012,0.36182,13,1,0.44417,0.69691,1,1.29375,0.25556,0,,0.27921,0.65317,16.79244,0.99995,1,0.62450,0.67067,15.45036,0.99995,1,0,0.00000,18,4.19481,1,3.85027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,306.72461,187.75850,0,
4,MALTA_TODAY_14_03_24_A.png,307,5.04346,55059500830,0.46466,0.70750,4.74805,0.29541,14,1,0.49977,0.68021,1,1.29375,0.25556,0,,0.28518,0.65287,17.26738,0.99995,1,0.63104,0.67145,16.09535,0.99995,1,0,0.00000,18,4.40546,1,4.03212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,167.51947,355.57776,0,
4,MALTA_TODAY_14_03_24_A.png,320,5.24268,55061490434,0.51499,0.69767,5.06006,0.18262,15,1,0.53647,0.70731,0,1.29375,0.25556,0,,0.28684,0.65044,14.46747,0.99995,0,0.63208,0.67157,9.60022,0.99995,0,0,0.00000,18,4.41403,0,4.08355,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,97.21503,6.26951,0,
4,MALTA_TODAY_14_03_24_A.png,354,5.81592,55067224087,0.45450,0.32421,5.52002,0.29590,16,1,0.44701,0.38359,1,1.29375,0.25556,0,,0.28342,0.64200,16.46802,1.02574,1,0.62908,0.66102,16.19076,1.00788,1,0,0.00000,19,4.27902,1,4.15675,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,419.72522,106.06375,0,
4,MALTA_TODAY_14_03_24_A.png,376,6.17725,55070836523,0.45978,0.37583,5.83252,0.34473,17,1,0.53920,0.46259,1,1.29375,0.25556,0,,0.28499,0.64656,17.09648,0.98606,1,0.62961,0.66467,16.05192,0.98606,1,0,0.00000,19,4.39601,1,4.04719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,56.66383,280.30618,0,
4,MALTA_TODAY_14_03_24_A.png,410,6.73584,55076421708,0.53581,0.47597,6.19336,0.54248,18,1,0.48538,0.42296,1,1.29375,0.25556,0,,0.28173,0.64657,17.50899,1.07138,1,0.62645,0.66403,16.92817,1.05352,1,0,0.00000,19,4.49818,1,4.26312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,181.67587,323.46616,0,
4,MALTA_TODAY_14_03_24_A.png,442,7.26123,55081678116,0.49729,0.51453,6.75244,0.50879,19,1,0.56538,0.61722,1,1.29375,0.25556,0,,0.28405,0.64885,17.18263,0.99995,1,0.62842,0.66617,16.03110,0.99995,1,0,0.00000,19,4.28958,1,4.13494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,84.87714,209.38316,0,
4,MALTA_TODAY_14_03_24_A.png,483,7.93506,55088415210,0.56153,0.56945,7.27783,0.65723,20,1,0.59909,0.64262,1,1.29375,0.25556,0,,0.28576,0.65026,16.74022,0.97217,1,0.63071,0.66643,14.35563,0.97217,1,0,0.00000,19,4.28329,1,4.06886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,136.86150,334.31744,0,
4,MALTA_TODAY_14_03_24_A.png,509,8.36230,55092686685,0.59830,0.60475,7.95166,0.41064,21,1,0.45359,0.49975,1,1.29375,0.25556,0,,0.27921,0.64895,15.98942,0.99995,1,0.62406,0.66586,15.77336,1.01781,1,0,0.00000,19,4.20959,1,4.09456,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,80.23446,331.63043,0,
4,MALTA_TODAY_14_03_24_A.png,532,8.72412,55096303734,0.43197,0.52876,8.42773,0.29639,22,1,0.43554,0.57787,1,1.29375,0.25556,0,,0.27648,0.64774,16.09066,0.95828,1,0.62133,0.66379,15.53584,0.95828,1,0,0.00000,19,4.09782,1,3.95816,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,329.73029,165.58768,0,
4,MALTA_TODAY_14_03_24_A.png,542,8.88818,55097946305,0.42765,0.61732,8.73682,0.15137,23,1,0.42576,0.64997,0,1.29375,0.25556,0,,0.27483,0.63884,7.66539,1.07138,0,0.62195,0.66002,11.17244,1.07138,1,0,0.00000,18,3.50013,0,3.55043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,96.00381,265.04367,0,
4,MALTA_TODAY_14_03_24_A.png,573,9.41357,55103201058,0.37653,0.51500,9.11816,0.29541,24,1,0.46237,0.65986,1,1.29375,0.25556,0,,0.27794,0.65020,17.25187,1.03567,1,0.62274,0.66647,16.18466,1.03567,1,0,0.00000,19,4.29984,1,4.03151,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,147.80055,131.61130,0,
4,MALTA_TODAY_14_03_24_A.png,595,9.77490,55106815565,0.48520,0.89334,9.46387,0.31104,25,1,0.43704,0.97132,1,1.29375,0.25556,0,,0.27840,0.65674,16.71620,0.95828,1,0.62329,0.67316,15.61967,0.95828,1,0,0.00000,19,4.15379,1,3.95860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 207,458.79532,297.05014,0,
4,MALTA_TODAY_14_03_24_A.png,608,9.96875,55108749873,0.45259,0.92250,9.79150,0.17725,26,1,0.44242,0.93180,1,1.29375,0.25556,0,,0.27559,0.65739,16.09212,0.99995,1,0.62095,0.67341,15.35210,0.99995,1,0,0.00000,19,4.11776,1,3.81580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 207,70.08537,206.70193,0,
7,TIMES_OF_MALTA_15_03_24_A.png,20,0.30371,55112150889,0.42865,0.91120,0.00000,0.30371,1,1,0.39092,0.84507,1,1.29375,0.25556,0,,0.27560,0.65785,16.72080,1.07138,1,0.62083,0.67455,16.00357,1.07138,1,0,0.00000,19,4.28730,1,4.00891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 69-AOI 69,47.55732,165.13063,0,
7,TIMES_OF_MALTA_15_03_24_A.png,35,0.55615,55114673665,0.40552,0.79672,0.34521,0.21094,2,1,0.46661,0.41323,1,1.29375,0.25556,0,,0.27991,0.64488,12.74607,0.99995,1,0.62275,0.66209,13.12904,0.99995,1,0,0.00000,19,3.73605,1,3.30533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 69-AOI 69,131.37221,109.75776,0,
7,TIMES_OF_MALTA_15_03_24_A.png,53,0.85645,55117675391,0.42526,0.28514,0.64111,0.21533,3,1,0.20289,0.10790,1,1.29375,0.25556,0,,0.26491,0.64053,11.68552,1.02971,1,0.60916,0.65470,11.04600,1.01583,1,0,0.00000,19,3.25469,1,3.13602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,553.80493,86.07577,0,
7,TIMES_OF_MALTA_15_03_24_A.png,80,1.31445,55122259413,0.19048,0.10305,0.93652,0.37793,4,1,0.22538,0.25975,1,1.29375,0.25556,0,,0.24281,0.64662,13.73146,0.95829,1,0.58704,0.64895,13.52656,0.95829,1,0,0.00000,19,3.62907,1,3.46863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,491.80740,156.43018,0,
7,TIMES_OF_MALTA_15_03_24_A.png,100,1.64307,55125543192,0.21565,0.34320,1.36377,0.27930,5,1,0.18973,0.38307,1,1.29375,0.25556,0,,0.22321,0.64851,14.52537,0.99995,1,0.56758,0.63507,15.37060,0.99995,1,0,0.00000,18,3.97130,1,3.81368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,263.82587,280.55478,0,
7,TIMES_OF_MALTA_15_03_24_A.png,124,2.05371,55129651719,0.20442,0.42192,1.65967,0.39404,6,1,0.26337,0.46786,1,1.29375,0.25556,0,,0.24813,0.64881,15.22107,0.97614,1,0.59374,0.64464,16.02252,0.95829,1,0,0.00000,18,4.37527,1,4.08671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,87.70916,255.76906,0,
7,TIMES_OF_MALTA_15_03_24_A.png,136,2.25098,55131623178,0.24277,0.38361,2.05518,0.19580,7,1,0.23800,0.34871,0,1.29375,0.25556,0,,0.25597,0.65172,15.39873,1.01781,0,0.60172,0.65122,16.08070,0.99995,0,677,0.00000,18,4.22102,0,4.11318,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,84.46034,29.33222,0,
7,TIMES_OF_MALTA_15_03_24_A.png,166,2.74365,55136549559,0.33228,0.43748,2.46436,0.27930,8,1,0.37539,0.58978,0,1.29375,0.25556,0,,0.25636,0.65745,6.86505,0.99995,0,0.60078,0.64785,10.94941,0.99995,0,0,0.00000,18,3.17416,0,3.75779,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,181.43993,341.29745,0,
