MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 14:12:10.326),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,TIMES_OF_MALTA_29_02_24_A.jpg,3,0.04883,94315425554,0.48917,0.89338,0.00000,0.04882,1,1,0.54809,0.88175,1,1.39792,0.31389,0,,0.21475,0.50040,26.84931,1.06016,1,0.59661,0.44394,27.45155,1.04703,1,0,0.00000,4,6.04228,1,6.10579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.07397,355.69662,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,24,0.39453,94318876365,0.54014,0.86857,0.06543,0.32910,2,1,0.50726,0.54579,1,1.39792,0.31389,0,,0.21337,0.48574,22.91566,1.06580,1,0.59230,0.42826,26.13848,1.06580,1,0,0.00000,4,6.32598,1,6.04375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.46423,15.31236,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,41,0.65820,94321511352,0.41077,0.38108,0.44531,0.21289,3,1,0.25007,0.27541,1,1.39792,0.31389,0,,0.19793,0.47364,20.89020,0.98266,1,0.57787,0.41719,21.78660,0.98266,1,0,0.00000,4,4.76809,1,4.87406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,582.14142,115.25728,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,65,1.08398,94325775884,0.17567,0.02212,0.77246,0.31152,4,1,0.15047,-0.03135,1,1.39792,0.31389,0,,0.19046,0.46631,16.38146,0.93889,1,0.57142,0.40928,18.11091,0.93889,1,0,0.00000,4,4.45839,1,4.70085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,595.01941,139.34245,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,82,1.36328,94328568684,0.15739,0.00359,1.08594,0.27734,5,1,0.26540,0.08330,1,1.39792,0.31389,0,,0.19614,0.46458,17.98224,0.85772,1,0.57766,0.40761,19.43546,0.87491,1,0,0.00000,4,5.01166,1,5.09879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,40.40222,150.30853,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,101,1.67578,94331689358,0.40856,-0.06694,1.42871,0.24707,6,1,0.69330,0.05536,1,1.39792,0.31389,0,,0.22490,0.46628,22.80721,0.99077,1,0.60565,0.40971,22.72499,0.97983,1,0,0.00000,4,5.42320,1,5.23643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,488.22522,8.97590,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,120,1.98730,94334811055,0.71653,0.13568,1.72656,0.26074,7,1,0.74498,0.25365,1,1.39792,0.31389,0,,0.23005,0.47079,23.05910,0.92990,1,0.61132,0.41512,24.55842,0.93916,1,0,0.00000,4,5.67055,1,5.46071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,630.49579,339.69147,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,146,2.41504,94339082656,0.75701,0.21813,2.00391,0.41113,8,1,0.74673,0.24535,1,1.39792,0.31389,0,,0.22657,0.46874,22.73782,0.93996,1,0.60866,0.41234,24.33719,0.93996,1,0,0.00000,4,5.54222,1,5.61023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,118.19405,311.11526,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,166,2.74316,94342367902,0.58824,0.22855,2.48047,0.26270,9,1,0.57008,0.32618,1,1.39792,0.31389,0,,0.21556,0.47256,23.96616,0.97700,1,0.59682,0.41550,24.41878,0.98794,1,0,0.00000,4,5.77320,1,5.83881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,324.23367,181.98904,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,180,2.97363,94344667562,0.50298,0.25006,2.75977,0.21387,10,1,0.12411,0.10543,1,1.39792,0.31389,0,,0.19210,0.47263,24.60755,1.03203,1,0.57027,0.41505,24.43031,1.03203,1,0,0.00000,4,5.73550,1,6.09129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,165.33948,188.07700,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,199,3.28516,94347789336,0.15001,0.16680,3.02344,0.26172,11,1,0.15422,0.17621,1,1.39792,0.31389,0,,0.18767,0.47038,23.75734,0.92064,1,0.56903,0.41250,24.69967,0.92064,1,0,0.00000,4,5.28259,1,5.56247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,683.64191,172.44188,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,214,3.53223,94350255909,0.15688,0.16594,3.30176,0.23047,12,1,0.21225,0.48411,1,1.39792,0.31389,0,,0.19216,0.48282,22.70227,0.97700,1,0.57130,0.42539,22.85511,0.97700,1,0,0.00000,4,5.35970,1,5.45537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,13.22309,4.02789,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,249,4.10742,94356003618,0.18537,0.47162,3.58105,0.52637,13,1,0.13440,0.49930,1,1.39792,0.31389,0,,0.18839,0.48404,22.50705,0.97030,1,0.56980,0.42535,23.08391,0.98125,1,0,0.00000,4,5.37852,1,5.51788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,334.63547,279.40802,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,263,4.33691,94358305701,0.25605,0.46499,4.12305,0.21387,14,1,0.35862,0.46431,1,1.39792,0.31389,0,,0.20013,0.48194,22.47421,1.02077,1,0.58241,0.42418,24.71960,1.02077,1,0,0.00000,3,5.47540,1,5.51810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,135.89433,3.02037,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,278,4.59961,94360932458,0.41578,0.45810,4.35352,0.24609,15,1,0.57426,0.46148,1,1.39792,0.31389,0,,0.21532,0.48290,23.96671,1.02077,1,0.59760,0.42471,23.54710,1.02077,1,0,0.00000,3,5.53521,1,5.53892,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,306.77191,1.38993,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,304,5.02734,94365202460,0.58212,0.46747,4.66602,0.36133,16,1,0.75143,0.47136,1,1.39792,0.31389,0,,0.22921,0.48232,22.49201,1.02077,1,0.61154,0.42638,23.18475,1.02077,1,0,0.00000,3,5.45028,1,5.66341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,319.53308,358.18515,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,340,5.61816,94371117441,0.74622,0.53069,5.09277,0.52539,17,1,0.74617,0.63446,1,1.39792,0.31389,0,,0.22813,0.48723,22.96932,0.98794,1,0.61079,0.43109,23.01165,0.99888,1,0,0.00000,2,5.26433,1,5.48299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,322.38519,347.77280,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,366,6.04590,94375388493,0.75089,0.61930,5.63477,0.41113,18,1,0.74842,0.58329,1,1.39792,0.31389,0,,0.22675,0.48589,22.42442,1.04360,1,0.60949,0.43034,23.21071,1.05454,1,0,0.00000,2,5.37807,1,5.52551,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,96.11793,275.35266,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,385,6.35840,94378512860,0.76045,0.64352,6.06152,0.29688,19,1,0.75214,0.71494,1,1.39792,0.31389,0,,0.21998,0.49224,22.89746,0.97700,1,0.60198,0.43440,22.90539,0.97700,1,0,0.00000,2,5.17464,1,5.40696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,31.95512,305.05780,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,415,6.85059,94383438209,0.79773,0.69966,6.37402,0.47656,20,1,0.78951,0.52691,1,1.39792,0.31389,0,,0.22281,0.48511,21.48833,1.03234,1,0.60389,0.42792,22.35417,1.02140,1,0,0.00000,2,5.20543,1,5.27580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,93.80567,319.73309,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,442,7.29395,94387874796,0.78191,0.51828,6.91602,0.37793,21,1,0.83425,0.52695,1,1.39792,0.31389,0,,0.22238,0.48505,21.10322,0.97699,1,0.60443,0.42748,22.08945,0.97699,1,0,0.00000,2,4.90109,1,5.09996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,198.23129,98.81399,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,484,8.00000,94394938207,0.76750,0.54345,7.31055,0.68945,22,1,0.72061,0.53693,1,1.39792,0.31389,0,,0.21841,0.48728,21.77337,0.99225,1,0.60100,0.42906,22.36703,1.00151,1,0,0.00000,2,5.23076,1,5.29274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,38.78690,224.49481,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,498,8.23047,94397241210,0.62952,0.58208,8.01660,0.21387,23,1,0.58230,0.62657,1,1.39792,0.31389,0,,0.21085,0.49202,23.44102,1.00982,1,0.59304,0.43319,23.97104,0.99888,1,0,0.00000,2,5.28121,1,5.34493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,268.18661,188.94954,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,521,8.59277,94400856918,0.20992,0.67510,8.34570,0.24707,24,1,0.14891,0.62933,1,1.39792,0.31389,0,,0.18705,0.49372,22.16112,1.00982,1,0.56870,0.43295,22.82996,1.02076,1,0,0.00000,2,5.23509,1,5.36003,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,811.87158,187.10803,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,542,8.95410,94404469982,0.17956,0.65158,8.60547,0.34863,25,1,0.34465,0.68000,1,1.39792,0.31389,0,,0.19808,0.49165,20.89351,0.96747,1,0.58061,0.43269,22.90269,0.97841,1,0,0.00000,2,4.95543,1,5.09311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.58545,156.45378,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,562,9.28223,94407754259,0.35416,0.64805,9.01953,0.26270,26,1,0.64405,0.64617,1,1.39792,0.31389,0,,0.21408,0.49240,22.43851,1.01014,1,0.59502,0.43323,22.76384,0.99920,1,0,0.00000,2,5.22115,1,5.30292,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,335.25369,0.65156,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,585,9.66016,94411532861,0.77361,0.74378,9.34766,0.31250,27,1,0.74915,0.75930,1,1.39792,0.31389,0,,0.21801,0.49687,22.70734,1.02076,1,0.60065,0.43737,22.03988,1.02076,1,0,0.00000,2,5.01130,1,5.38902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,811.95325,352.68451,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,603,9.95605,94414489775,0.72389,0.74215,9.67676,0.27930,28,1,0.47716,0.68137,1,1.39792,0.31389,0,,0.20159,0.49364,23.79915,1.04328,1,0.58288,0.43378,24.31784,1.04328,1,0,0.00000,2,5.25209,1,5.38908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,95.47863,178.94354,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,611,10.08691,94415803609,0.49297,0.69562,10.00488,0.08203,29,1,0.50232,0.69622,1,1.39792,0.31389,0,,0.20081,0.49378,23.57054,1.02171,1,0.58297,0.43379,24.47114,1.02171,1,0,0.00000,2,5.21925,1,5.40523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 84-AOI 84,446.20520,173.53352,0,
3,LOVIN_MALTA_04_03_24_A.png,9,0.13379,94417305402,0.39410,0.71330,0.00000,0.13379,1,1,0.34919,0.71922,1,1.39792,0.31389,0,,0.19179,0.49620,22.60747,1.06580,1,0.57348,0.43574,24.20260,1.06580,1,0,0.00000,2,5.21553,1,5.36499,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,190.78828,185.74387,0,
3,LOVIN_MALTA_04_03_24_A.png,26,0.42676,94420238966,0.34343,0.67299,0.16406,0.26270,2,1,0.38495,0.41950,1,1.39792,0.31389,0,,0.19503,0.48312,21.02219,1.02076,1,0.57485,0.42268,21.98131,1.00982,1,0,0.00000,2,4.99663,1,5.17978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,106.58291,155.89191,0,
3,LOVIN_MALTA_04_03_24_A.png,43,0.70703,94423034270,0.36722,0.34397,0.49316,0.21387,3,1,0.35648,0.30413,1,1.39792,0.31389,0,,0.19121,0.47496,20.96365,0.94841,1,0.57335,0.41502,21.76265,0.94841,1,0,0.00000,2,5.12608,1,5.19648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,358.26532,82.67517,0,
3,LOVIN_MALTA_04_03_24_A.png,66,1.08398,94426810545,0.30169,0.31434,0.72266,0.36133,4,1,0.18714,0.26443,1,1.39792,0.31389,0,,0.18198,0.47731,22.50294,0.94161,1,0.56332,0.41565,22.17181,0.94161,1,0,0.00000,2,5.22883,1,5.36594,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,129.82335,165.72998,0,
3,LOVIN_MALTA_04_03_24_A.png,83,1.34766,94429442445,0.25233,0.33253,1.10059,0.24707,5,1,0.32672,0.36395,1,1.39792,0.31389,0,,0.19075,0.47827,22.18485,0.94921,1,0.57318,0.41741,23.51803,0.93996,1,0,0.00000,2,5.36500,1,5.59825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,96.78593,191.71103,0,
3,LOVIN_MALTA_04_03_24_A.png,110,1.80762,94434041566,0.32318,0.32644,1.36523,0.44238,6,1,0.38942,0.18032,1,1.39792,0.31389,0,,0.19735,0.46958,22.84132,0.97699,1,0.57864,0.40957,23.60695,0.97699,1,0,0.00000,2,5.63858,1,5.74956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,136.19086,2.76811,0,
3,LOVIN_MALTA_04_03_24_A.png,127,2.08691,94436833600,0.29273,0.05583,1.87305,0.21387,7,1,0.22372,0.06200,1,1.39792,0.31389,0,,0.18685,0.46860,23.80916,0.92989,1,0.56989,0.40752,24.73403,0.92064,1,0,0.00000,2,5.53529,1,5.64303,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 184,298.04904,101.31223,0,
3,LOVIN_MALTA_04_03_24_A.png,142,2.33301,94439298668,0.26915,0.05640,2.10547,0.22754,8,1,0.31638,0.03313,1,1.39792,0.31389,0,,0.19161,0.46658,23.14491,0.97699,1,0.57461,0.40624,24.47176,0.97699,1,0,0.00000,2,5.34895,1,5.55026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 184,45.27781,180.77902,0,
3,LOVIN_MALTA_04_03_24_A.png,160,2.62891,94442257204,0.32193,0.07094,2.34961,0.27930,9,1,0.33522,0.15928,1,1.39792,0.31389,0,,0.19353,0.46827,22.64246,0.93889,1,0.57617,0.40824,23.67830,0.93889,1,0,0.00000,2,5.60360,1,5.70235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 192,102.54705,351.19153,0,
3,LOVIN_MALTA_04_03_24_A.png,176,2.87793,94444751730,0.30309,0.18081,2.64551,0.23242,10,1,0.27423,0.27775,1,1.39792,0.31389,0,,0.18752,0.47249,22.84230,0.93889,1,0.56992,0.41186,23.60100,0.93889,1,0,0.00000,2,5.62283,1,5.84495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 192,124.05069,253.04642,0,
3,LOVIN_MALTA_04_03_24_A.png,192,3.15430,94447511694,0.31473,0.22837,2.90820,0.24609,11,1,0.65106,0.25415,1,1.39792,0.31389,0,,0.21045,0.47292,23.47500,0.99077,1,0.59187,0.41319,23.83500,0.97983,1,0,0.00000,2,5.75194,1,5.94577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,56.01615,293.51379,0,
3,LOVIN_MALTA_04_03_24_A.png,212,3.48242,94450796715,0.65120,0.26328,3.21973,0.26270,12,1,0.67314,0.32100,1,1.39792,0.31389,0,,0.21399,0.47501,22.96194,0.98793,1,0.59662,0.41548,22.89803,0.97699,1,0,0.00000,2,5.54903,1,5.60958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,647.12164,356.65991,0,
3,LOVIN_MALTA_04_03_24_A.png,240,3.94238,94455397154,0.68019,0.28801,3.49902,0.44336,13,1,0.61828,0.22143,1,1.39792,0.31389,0,,0.21095,0.46882,22.27125,0.97699,1,0.59372,0.41090,23.60068,0.97699,1,0,0.00000,2,5.47489,1,5.48410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 186,61.73713,334.36636,0,
3,LOVIN_MALTA_04_03_24_A.png,259,4.25488,94458518975,0.63111,0.23914,3.95996,0.29492,14,1,0.66103,0.31983,1,1.39792,0.31389,0,,0.21585,0.47416,22.37463,1.01077,1,0.59929,0.41849,22.77933,1.01077,1,0,0.00000,2,5.29691,1,5.42242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.00771,150.74713,0,
3,LOVIN_MALTA_04_03_24_A.png,279,4.58398,94461804145,0.65616,0.38274,4.27148,0.31250,15,1,0.64541,0.40041,1,1.39792,0.31389,0,,0.21800,0.47527,23.89315,1.06016,1,0.60266,0.42194,23.73237,1.04703,1,0,0.00000,2,5.47317,1,5.58952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 186,162.37457,287.22974,0,
3,LOVIN_MALTA_04_03_24_A.png,304,4.99414,94465911393,0.63985,0.45871,4.59961,0.39453,16,1,0.65332,0.53261,1,1.39792,0.31389,0,,0.22192,0.48197,25.03464,1.06580,1,0.60567,0.42938,24.87674,1.06580,1,0,0.00000,2,5.62099,1,5.76386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 187,87.82055,249.10968,0,
3,LOVIN_MALTA_04_03_24_A.png,325,5.33887,94469360773,0.63356,0.55912,4.99707,0.34180,17,1,0.62760,0.62378,1,1.39792,0.31389,0,,0.22695,0.48302,24.89768,0.97699,1,0.61167,0.43097,24.43414,0.97699,1,0,0.00000,2,5.60685,1,5.76576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,109.11319,263.64536,0,
3,LOVIN_MALTA_04_03_24_A.png,341,5.58594,94471831233,0.68727,0.55653,5.35547,0.23047,18,1,0.72061,0.51838,1,1.39792,0.31389,0,,0.23241,0.48137,23.94724,1.10889,1,0.61730,0.42986,23.83970,1.11984,1,0,0.00000,2,5.42924,1,5.71002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 187,103.16109,1.55378,0,
3,LOVIN_MALTA_04_03_24_A.png,361,5.93066,94475277133,0.68260,0.55095,5.61816,0.31250,19,1,0.63514,0.53835,1,1.39792,0.31389,0,,0.22314,0.48185,23.64029,0.99887,1,0.60729,0.42950,23.86582,1.00982,1,0,0.00000,2,5.28983,1,5.46629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 187,10.80332,146.09447,0,
3,LOVIN_MALTA_04_03_24_A.png,376,6.17676,94477739770,0.65491,0.61922,5.94727,0.22949,20,1,0.67021,0.67761,1,1.39792,0.31389,0,,0.22352,0.48704,23.24237,1.02202,1,0.60738,0.43417,23.69755,1.02202,1,0,0.00000,2,5.21476,1,5.46889,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 188,90.90022,234.20621,0,
3,LOVIN_MALTA_04_03_24_A.png,427,6.99902,94485960228,0.69712,0.70750,6.17773,0.82129,21,1,0.67066,0.74511,1,1.39792,0.31389,0,,0.22051,0.48973,23.06404,0.97699,1,0.60519,0.43509,22.56783,0.97699,1,0,0.00000,1,5.14543,1,5.46972,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 189,125.13259,310.36530,0,
3,LOVIN_MALTA_04_03_24_A.png,453,7.44238,94490390870,0.66830,0.75251,7.03125,0.41113,22,1,0.47503,0.75174,1,1.39792,0.31389,0,,0.20919,0.49132,23.09610,0.97699,1,0.59217,0.43671,23.57438,0.97699,1,0,0.00000,1,5.28961,1,5.28188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 189,73.65404,221.29903,0,
3,LOVIN_MALTA_04_03_24_A.png,494,8.11621,94497126555,0.45288,0.74587,7.50781,0.60840,23,1,0.50017,0.71016,1,1.39792,0.31389,0,,0.20973,0.49221,23.41071,1.05453,1,0.59345,0.43667,23.66039,1.05453,1,0,0.00000,1,5.18605,1,5.23743,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 191,413.66855,179.00668,0,
3,LOVIN_MALTA_04_03_24_A.png,534,8.77246,94503696584,0.51384,0.71532,8.13184,0.64062,24,1,0.50070,0.59789,1,1.39792,0.31389,0,,0.21109,0.48754,23.38671,1.04327,1,0.59475,0.43230,23.93736,1.04327,1,0,0.00000,1,5.18957,1,5.21394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 191,121.60477,15.74293,0,
3,LOVIN_MALTA_04_03_24_A.png,559,9.18359,94507804991,0.51047,0.65504,8.78906,0.39453,25,1,0.54266,0.74739,1,1.39792,0.31389,0,,0.21547,0.49279,23.32069,1.03265,1,0.59903,0.43763,23.27888,1.02170,1,0,0.00000,1,5.12943,1,5.16879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 191,65.42311,95.67593,0,
3,LOVIN_MALTA_04_03_24_A.png,578,9.49609,94510926882,0.48746,0.73406,9.20020,0.29590,26,1,0.38706,0.75349,1,1.39792,0.31389,0,,0.20714,0.49388,24.04502,1.02076,1,0.59149,0.43802,24.52735,1.00981,1,0,0.00000,1,5.31403,1,5.37925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 191,96.09882,242.63052,0,
3,LOVIN_MALTA_04_03_24_A.png,592,9.70996,94513066095,0.30604,0.75073,9.51172,0.19824,27,1,0.25180,0.75967,1,1.39792,0.31389,0,,0.20222,0.49153,22.73804,1.01123,1,0.58703,0.43662,24.26581,1.01123,1,0,0.00000,1,5.35123,1,5.35279,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,348.79132,182.95876,0,
3,LOVIN_MALTA_04_03_24_A.png,611,10.03809,94516346314,0.30023,0.74955,9.74219,0.29590,28,1,0.33957,0.72874,1,1.39792,0.31389,0,,0.20749,0.49187,23.48227,1.06579,1,0.59189,0.43674,23.93785,1.05485,1,0,0.00000,1,5.24022,1,5.28380,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,11.22777,173.48257,0,
9,TVM_14_03_24_A.png,0,0.00000,94516512109,0.30196,0.74890,0.00000,0.00000,1,1,0.33485,0.73665,1,1.39792,0.31389,0,,0.20735,0.49177,23.33092,1.05485,1,0.59177,0.43670,23.91408,1.04390,1,0,0.00000,1,5.20831,1,5.24178,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,3.39496,11.93296,0,
9,TVM_14_03_24_A.png,24,0.39355,94520453730,0.34203,0.73403,0.01562,0.37793,2,1,0.32986,0.63544,1,1.39792,0.31389,0,,0.20277,0.48634,22.83935,1.03233,1,0.58674,0.43098,23.86892,1.02139,1,0,0.00000,1,5.18863,1,5.20376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,78.59270,11.79087,0,
9,TVM_14_03_24_A.png,42,0.68945,94523412951,0.37123,0.28854,0.45898,0.23047,3,1,0.42106,0.10182,1,1.39792,0.31389,0,,0.20672,0.46303,22.12136,0.95793,1,0.58998,0.40724,22.33710,0.95793,1,0,0.00000,1,4.95660,1,5.01366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,484.38461,83.35354,0,
9,TVM_14_03_24_A.png,60,0.98535,94526368215,0.34649,0.01051,0.75488,0.23047,4,1,0.26657,0.02800,1,1.39792,0.31389,0,,0.19618,0.46046,19.22048,0.91110,1,0.58006,0.40632,23.09845,0.92036,1,0,0.00000,1,5.05362,1,5.23699,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 95,304.00632,98.98927,0,
9,TVM_14_03_24_A.png,75,1.23145,94528833939,0.23580,-0.03821,1.00195,0.22949,5,1,0.20819,-0.06767,1,1.39792,0.31389,0,,0.19024,0.45779,19.68209,0.90184,1,0.57398,0.40135,21.18861,0.90184,1,0,0.00000,1,5.34765,1,5.52865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,218.94157,166.09415,0,
9,TVM_14_03_24_A.png,109,1.79004,94534419257,0.21941,-0.06593,1.24805,0.54199,6,1,0.28267,-0.02453,1,1.39792,0.31389,0,,0.19491,0.45690,20.71422,0.86210,1,0.57913,0.40246,24.51266,0.86210,1,0,0.00000,1,5.47759,1,5.53257,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,43.43436,136.42839,0,
9,TVM_14_03_24_A.png,124,2.03711,94536882322,0.26051,0.03529,1.80664,0.23047,7,1,0.25767,0.41351,1,1.39792,0.31389,0,,0.19326,0.47320,21.01637,0.93888,1,0.57580,0.41504,24.42495,0.93888,1,0,0.00000,1,5.58986,1,5.74076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 95,134.82373,305.82401,0,
9,TVM_14_03_24_A.png,151,2.48047,94541317754,0.21864,0.39436,2.08691,0.39355,8,1,0.20287,0.43019,1,1.39792,0.31389,0,,0.18956,0.47464,23.82458,0.94841,1,0.57300,0.41839,24.77924,0.94841,1,0,0.00000,1,5.70073,1,5.84866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,396.04050,258.28842,0,
9,TVM_14_03_24_A.png,168,2.75977,94544111461,0.23180,0.40829,2.49707,0.26270,9,1,0.34698,0.35905,1,1.39792,0.31389,0,,0.19930,0.47294,22.99106,0.96887,1,0.58241,0.41726,23.61548,0.97982,1,0,0.00000,1,5.59609,1,5.71455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,29.40689,329.22998,0,
9,TVM_14_03_24_A.png,209,3.43359,94550846843,0.32186,0.31725,2.76074,0.67285,10,1,0.38583,0.14506,1,1.39792,0.31389,0,,0.20392,0.46576,22.88206,1.02076,1,0.58632,0.41009,23.83591,1.00981,1,0,0.00000,1,5.62577,1,5.71942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,198.91484,29.62346,0,
