MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:45:51.939),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,LOVIN_MALTA_04_03_24_A.png,259,4.25586,78271773494,0.31142,0.63955,4.01025,0.24561,12,1,0.33577,0.53738,1,1.25729,0.39537,0,,0.31290,0.12252,14.13976,0.98110,1,0.72894,0.15673,14.62580,0.99194,1,0,0.00000,6,2.88655,1,3.38285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,76.53089,21.16929,0,
3,LOVIN_MALTA_04_03_24_A.png,289,4.76465,78276861351,0.38075,0.64458,4.28809,0.47656,13,1,0.56847,0.60183,1,1.25729,0.39537,0,,0.31947,0.12735,12.69644,0.99013,1,0.73529,0.16102,12.69343,0.99013,1,0,0.00000,6,2.85496,1,3.17193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,133.22440,357.66302,0,
3,LOVIN_MALTA_04_03_24_A.png,309,5.09326,78280149064,0.58635,0.55654,4.81445,0.27881,14,1,0.64880,0.53492,1,1.25729,0.39537,0,,0.32986,0.12373,13.16926,0.98306,1,0.74695,0.16003,13.68067,0.97222,1,0,0.00000,6,2.95038,1,2.92487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 187,406.04184,13.54276,0,
3,LOVIN_MALTA_04_03_24_A.png,323,5.32324,78282447161,0.62921,0.46602,5.10986,0.21338,15,1,0.64446,0.23495,1,1.25729,0.39537,0,,0.32963,0.11670,13.31152,0.98034,1,0.74504,0.15318,14.61286,0.98034,1,0,0.00000,6,3.54488,1,3.70573,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 187,127.78573,49.91087,0,
3,LOVIN_MALTA_04_03_24_A.png,352,5.79980,78287212143,0.67233,0.21890,5.38916,0.41064,16,1,0.71311,0.23406,1,1.25729,0.39537,0,,0.33317,0.11313,12.85128,0.96153,1,0.74960,0.15035,13.94110,0.97237,1,0,0.00000,6,3.56412,1,3.48455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 192,279.43570,72.76587,0,
3,LOVIN_MALTA_04_03_24_A.png,375,6.17725,78290989880,0.71453,0.22339,5.81592,0.36133,17,1,0.70446,0.28422,1,1.25729,0.39537,0,,0.32906,0.12152,13.55530,0.96168,1,0.74531,0.15664,13.97989,0.96168,1,0,0.00000,6,3.05446,1,3.22586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,81.16891,356.57498,0,
3,LOVIN_MALTA_04_03_24_A.png,397,6.52344,78294450574,0.67625,0.50518,6.24316,0.28027,18,1,0.64233,0.39620,1,1.25729,0.39537,0,,0.32879,0.12117,13.41513,0.95762,1,0.74519,0.15813,14.29900,0.96845,1,0,0.00000,6,3.18102,1,3.30369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 187,313.08246,256.42282,0,
3,LOVIN_MALTA_04_03_24_A.png,423,6.96582,78298875744,0.63594,0.38382,6.60449,0.36133,19,1,0.63979,0.37605,1,1.25729,0.39537,0,,0.33159,0.12184,13.48268,0.97252,1,0.74806,0.15996,14.66878,0.98552,1,0,0.00000,5,2.96331,1,2.97042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 186,152.21375,120.56149,0,
3,LOVIN_MALTA_04_03_24_A.png,468,7.70508,78306268488,0.62883,0.57137,7.03174,0.67334,20,1,0.61627,0.63040,1,1.25729,0.39537,0,,0.33323,0.12608,14.77247,0.94678,1,0.75113,0.16519,14.82044,0.94678,1,0,0.00000,5,3.08687,1,3.12106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 188,203.01347,266.14435,0,
3,LOVIN_MALTA_04_03_24_A.png,483,7.95166,78308732159,0.67353,0.54312,7.72168,0.22998,21,1,0.72784,0.51094,1,1.25729,0.39537,0,,0.34369,0.12716,14.66105,1.02536,1,0.76101,0.16928,15.50030,1.01452,1,0,0.00000,5,3.11062,1,3.24848,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 187,91.08574,19.57002,0,
3,LOVIN_MALTA_04_03_24_A.png,519,8.54346,78314649184,0.69796,0.54795,7.95215,0.59131,22,1,0.73510,0.49286,0,1.25729,0.39537,0,,0.34234,0.12592,9.76378,0.99013,0,0.76011,0.16968,12.01652,0.99013,0,844,0.00000,5,2.67973,0,2.95708,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 187,47.19480,353.65421,0,
3,LOVIN_MALTA_04_03_24_A.png,554,9.10547,78320268662,0.63630,0.56924,8.80615,0.29932,23,1,0.61721,0.53155,1,1.25729,0.39537,0,,0.33585,0.12344,13.66274,1.01542,1,0.75358,0.16502,13.48234,1.00459,1,0,0.00000,6,3.09040,1,3.04642,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 188,120.59940,190.99115,0,
3,LOVIN_MALTA_04_03_24_A.png,568,9.34814,78322697476,0.62237,0.67893,9.13477,0.21338,24,1,0.62292,0.70408,1,1.25729,0.39537,0,,0.33756,0.13097,13.28461,1.03710,1,0.75525,0.17262,13.48633,1.03710,1,0,0.00000,6,2.69803,1,3.03926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 188,121.44683,257.27777,0,
3,LOVIN_MALTA_04_03_24_A.png,581,9.56152,78324832407,0.50831,0.55195,9.36475,0.19678,25,1,0.37686,0.30557,1,1.25729,0.39537,0,,0.32695,0.11609,13.53826,0.99013,1,0.74276,0.15712,14.14135,0.99013,1,0,0.00000,6,3.05645,1,3.34495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,258.39087,147.94452,0,
3,LOVIN_MALTA_04_03_24_A.png,599,9.85742,78327790209,0.33697,0.37891,9.62744,0.22998,26,1,0.29747,0.39699,1,1.25729,0.39537,0,,0.32015,0.11963,14.34465,0.98034,1,0.73663,0.15956,14.69877,0.98034,1,0,0.00000,6,3.15629,1,3.45663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,378.34961,150.39993,0,
3,LOVIN_MALTA_04_03_24_A.png,609,10.02148,78329433040,0.27832,0.40644,9.87402,0.14746,27,1,0.25646,0.42875,1,1.25729,0.39537,0,,0.31848,0.11920,14.51498,0.97251,1,0.73522,0.15932,14.71159,0.97251,1,0,0.00000,6,3.20334,1,3.75532,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,116.46703,194.79053,0,
2,INDEPENDENT_14_03_24_A.png,16,0.26318,78332228140,0.28425,0.41189,0.00000,0.26319,1,1,0.35387,0.40128,1,1.25729,0.39537,0,,0.32272,0.11939,14.24519,0.95084,1,0.73925,0.15928,14.41689,0.96168,1,0,0.00000,6,3.11588,1,3.42315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.81701,332.66241,0,
2,INDEPENDENT_14_03_24_A.png,32,0.52588,78334855416,0.33762,0.36446,0.27930,0.24658,2,1,0.32191,0.21201,1,1.25729,0.39537,0,,0.31958,0.11266,13.32521,0.93699,1,0.73446,0.14972,12.07440,0.93699,1,0,0.00000,6,3.49829,1,2.89324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 25-AOI 25,114.56055,26.56022,0,
2,INDEPENDENT_14_03_24_A.png,81,1.33105,78342905034,0.31533,0.19099,0.54199,0.78906,3,1,0.28526,-0.00383,1,1.25729,0.39537,0,,0.31414,0.10152,10.88150,0.93761,1,0.72837,0.13958,11.75332,0.92844,1,0,0.00000,6,2.70078,1,2.66883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.17358,102.86760,0,
2,INDEPENDENT_14_03_24_A.png,111,1.82373,78347834186,0.30520,0.07544,1.39648,0.42725,4,1,0.42765,-0.01500,1,1.25729,0.39537,0,,0.32301,0.10104,10.92149,0.95762,1,0.73821,0.13960,11.99588,0.96845,1,0,0.00000,6,2.78569,1,2.88111,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,126.30054,98.85848,0,
2,INDEPENDENT_14_03_24_A.png,132,2.15381,78351136188,0.64880,-0.00923,1.88916,0.26465,5,1,0.71836,-0.01410,1,1.25729,0.39537,0,,0.34385,0.10353,12.12367,0.90764,1,0.75993,0.14255,11.95219,0.90764,1,0,0.00000,6,2.95194,1,3.00651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,666.01947,7.89156,0,
2,INDEPENDENT_14_03_24_A.png,147,2.41504,78353746824,0.73919,0.05181,2.18506,0.22998,6,1,0.69232,0.53815,1,1.25729,0.39537,0,,0.34023,0.12066,13.22270,0.90764,1,0.75574,0.16043,14.01423,0.90764,1,0,0.00000,6,3.24401,1,3.46643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,185.64758,339.20050,0,
2,INDEPENDENT_14_03_24_A.png,169,2.77686,78357363513,0.71003,0.48674,2.46484,0.31201,7,1,0.72745,0.78280,1,1.25729,0.39537,0,,0.34127,0.12977,13.58078,0.94678,1,0.75778,0.16996,13.92950,0.94678,1,0,0.00000,6,3.05163,1,3.23346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 21-AOI 21,473.04922,263.20291,0,
2,INDEPENDENT_14_03_24_A.png,189,3.10498,78360648734,0.74655,0.61906,2.84229,0.26270,8,1,0.73399,0.58062,1,1.25729,0.39537,0,,0.34028,0.12868,13.27036,1.03710,1,0.75813,0.16924,14.05340,1.03710,1,0,0.00000,6,2.98756,1,2.93843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,159.18102,296.13547,0,
2,INDEPENDENT_14_03_24_A.png,207,3.40088,78363605242,0.71848,0.62982,3.12158,0.27930,9,1,0.62075,0.61363,1,1.25729,0.39537,0,,0.33242,0.12847,12.86376,1.02626,1,0.74981,0.16815,13.57959,1.01542,1,0,0.00000,6,2.76810,1,2.77853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,55.13314,192.16789,0,
2,INDEPENDENT_14_03_24_A.png,219,3.59814,78365576395,0.59997,0.65253,3.40137,0.19678,10,1,0.45288,0.68912,0,1.25729,0.39537,0,,0.33133,0.12931,13.37138,0.94678,0,0.74078,0.17248,11.09517,0.94678,0,845,0.00000,6,2.84398,0,3.17117,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.85727,186.15227,0,
2,INDEPENDENT_14_03_24_A.png,251,4.12354,78370831938,0.29977,0.70902,3.74609,0.37744,11,1,0.27432,0.87923,1,1.25729,0.39537,0,,0.31256,0.14264,11.87136,0.95762,1,0.73053,0.18198,12.56796,0.97062,1,0,0.00000,7,2.68833,1,3.00969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,579.60382,186.04214,0,
2,INDEPENDENT_14_03_24_A.png,270,4.43604,78373955083,0.27401,0.83084,4.18945,0.24658,12,1,0.27186,0.63409,1,1.25729,0.39537,0,,0.30897,0.13489,11.61614,0.94678,1,0.72680,0.17368,12.98815,0.94678,1,0,0.00000,7,2.69467,1,2.98657,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 27-AOI 27,140.55501,249.39734,0,
2,INDEPENDENT_14_03_24_A.png,304,4.99463,78379543985,0.26197,0.65894,4.50146,0.49316,13,1,0.27155,0.39899,1,1.25729,0.39537,0,,0.30401,0.13023,12.52748,0.99013,1,0.72076,0.16559,12.98261,0.99013,1,0,0.00000,7,2.87042,1,3.27198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,187.08565,97.09775,0,
2,INDEPENDENT_14_03_24_A.png,324,5.32324,78382827604,0.27260,0.43821,5.06006,0.26318,14,1,0.41886,0.42222,1,1.25729,0.39537,0,,0.29903,0.12836,12.31199,0.94678,1,0.71591,0.16063,13.70151,0.94678,1,0,0.00000,7,2.71382,1,3.07100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,239.26048,85.10657,0,
2,INDEPENDENT_14_03_24_A.png,347,5.70068,78386604853,0.37132,0.34270,5.38867,0.31201,15,1,0.35963,0.35871,1,1.25729,0.39537,0,,0.28593,0.12975,13.49477,1.08912,1,0.70271,0.15608,13.07333,1.08912,1,0,0.00000,7,3.05381,1,3.46267,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,215.79259,28.55545,0,
2,INDEPENDENT_14_03_24_A.png,396,6.50586,78394655082,0.37517,0.16073,5.75391,0.75195,16,1,0.45882,0.19978,1,1.25729,0.39537,0,,0.28953,0.11854,12.40144,0.92721,1,0.70710,0.14694,12.34703,0.92721,1,0,0.00000,6,3.35936,1,3.30127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,196.66655,87.84596,0,
2,INDEPENDENT_14_03_24_A.png,426,7.01514,78399747897,0.44696,0.12642,6.50830,0.50684,17,1,0.45895,0.19932,1,1.25729,0.39537,0,,0.29312,0.11666,13.76659,0.93910,1,0.71103,0.14570,13.40243,0.92826,1,0,0.00000,6,3.40999,1,3.80114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.73065,15.04713,0,
2,INDEPENDENT_14_03_24_A.png,445,7.32715,78402869305,0.48681,0.16293,7.03125,0.29590,18,1,0.53814,0.09048,1,1.25729,0.39537,0,,0.29966,0.11678,13.25643,1.01452,1,0.71828,0.14613,13.65173,1.02535,1,0,0.00000,6,3.59491,1,3.67229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.07478,332.73547,0,
2,INDEPENDENT_14_03_24_A.png,460,7.57373,78405334889,0.50848,0.21592,7.34375,0.22998,19,1,0.48261,0.17492,1,1.25729,0.39537,0,,0.30026,0.11623,13.25219,0.95761,1,0.71905,0.14628,13.63743,0.94678,1,0,0.00000,6,3.50907,1,3.65095,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.75506,306.01770,0,
2,INDEPENDENT_14_03_24_A.png,478,7.86963,78408294587,0.54024,0.13958,7.59033,0.27930,20,1,0.59485,0.10263,1,1.25729,0.39537,0,,0.30443,0.11688,13.21064,1.01361,1,0.72321,0.14665,12.96793,1.01361,1,0,0.00000,6,3.61369,1,3.48113,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.54752,53.51284,0,
2,INDEPENDENT_14_03_24_A.png,507,8.36230,78413217790,0.56394,0.12822,7.90234,0.45996,21,1,0.55610,0.10718,1,1.25729,0.39537,0,,0.30169,0.12422,9.48471,0.99284,1,0.72034,0.15928,7.41131,0.98200,1,0,0.00000,6,3.09934,1,2.64312,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.12897,15.08928,0,
2,INDEPENDENT_14_03_24_A.png,524,8.64160,78416011567,0.38487,0.51508,8.42822,0.21338,22,1,0.36279,0.40985,1,1.25729,0.39537,0,,0.29606,0.12328,12.50596,0.95867,1,0.71480,0.15502,13.31046,0.94783,1,0,0.00000,6,3.14989,1,3.33004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,541.08453,230.54907,0,
2,INDEPENDENT_14_03_24_A.png,546,9.00293,78419626086,0.36636,0.41245,8.65771,0.34521,23,1,0.35527,0.36442,1,1.25729,0.39537,0,,0.29612,0.12627,12.68246,1.03710,1,0.71537,0.15768,12.78938,1.02626,1,0,0.00000,6,2.91473,1,3.40792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,116.39857,107.77761,0,
2,INDEPENDENT_14_03_24_A.png,551,9.08496,78420446589,0.38932,0.37146,9.01953,0.06543,24,1,0.41041,0.36882,0,1.25729,0.39537,0,,0.32109,0.12348,9.62332,0.99375,0,0.71621,0.15645,9.22336,0.99375,0,846,0.00000,6,2.83356,0,3.57868,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,62.47471,45.12062,0,
2,INDEPENDENT_14_03_24_A.png,607,10.00488,78429647041,0.40843,0.39173,9.29883,0.70605,25,1,0.40737,0.36562,1,1.25729,0.39537,0,,0.29304,0.12541,12.17848,1.01361,1,0.71267,0.15612,12.01186,1.01361,1,0,0.00000,7,3.03807,1,3.14212,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,42.72575,329.17780,0,
5,MOBILE_A.png,9,0.14795,78431290165,0.40290,0.38586,0.00000,0.14795,1,1,0.39567,0.33121,1,1.25729,0.39537,0,,0.28793,0.12582,12.87845,1.05136,1,0.70781,0.15568,13.34984,1.06437,1,0,0.00000,7,3.11780,1,3.31087,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,12.36627,149.15916,0,
5,MOBILE_A.png,28,0.45996,78434410969,0.42002,0.33239,0.16406,0.29590,2,1,0.43117,0.13581,1,1.25729,0.39537,0,,0.31107,0.11333,13.14014,0.96936,1,0.72989,0.14389,12.31432,0.95852,1,0,0.00000,7,3.44608,1,2.88274,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,66.44733,60.35110,0,
5,MOBILE_A.png,46,0.75586,78437368701,0.42033,0.06004,0.52588,0.22998,3,1,0.42226,-0.02594,1,1.25729,0.39537,0,,0.31478,0.10084,11.98204,0.94935,1,0.73318,0.13464,12.00103,0.95852,1,0,0.00000,7,2.87896,1,2.87318,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,294.13861,89.88406,0,
5,MOBILE_A.png,67,1.10107,78440821433,0.44932,-0.05000,0.77197,0.32910,4,1,0.54069,-0.06936,1,1.25729,0.39537,0,,0.31966,0.10472,12.26391,1.00187,1,0.73790,0.13877,12.53631,1.00187,1,0,0.00000,7,3.03988,1,3.08730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.23198,64.90372,0,
5,MOBILE_A.png,87,1.41504,78443960667,0.50669,-0.07407,1.11719,0.29785,5,1,0.47987,0.02408,1,1.25729,0.39537,0,,0.31620,0.10339,12.14397,0.96845,1,0.73406,0.13849,12.61818,0.95761,1,0,0.00000,7,2.83938,1,2.93392,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,113.17638,13.27888,0,
5,MOBILE_A.png,109,1.79053,78447717678,0.53898,-0.05568,1.44580,0.34473,6,1,0.58328,-0.09371,1,1.25729,0.39537,0,,0.32288,0.10557,12.24935,1.02626,1,0.74163,0.13967,12.70123,1.02626,1,0,0.00000,7,2.85884,1,2.98853,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.10037,342.23666,0,
5,MOBILE_A.png,129,2.11914,78451004470,0.51119,-0.01070,1.79199,0.32715,7,1,0.37080,0.24643,1,1.25729,0.39537,0,,0.31210,0.11385,12.59901,0.95866,1,0.73035,0.14750,12.95649,0.96950,1,0,0.00000,7,3.15178,1,3.09042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,72.15819,222.31615,0,
5,MOBILE_A.png,153,2.51367,78454947880,0.41433,0.19759,2.18506,0.32861,8,1,0.56591,0.16837,1,1.25729,0.39537,0,,0.31661,0.11684,14.94785,0.99374,1,0.73594,0.14993,13.92321,0.99374,1,0,0.00000,7,3.33178,1,3.63071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,291.87192,230.41910,0,
5,MOBILE_A.png,177,2.90771,78458890105,0.52625,0.21667,2.57959,0.32812,9,1,0.50685,0.20655,1,1.25729,0.39537,0,,0.31235,0.11705,13.86462,0.93699,1,0.73270,0.14996,13.39128,0.93699,1,0,0.00000,7,3.39328,1,3.66074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.87218,354.52240,0,
5,MOBILE_A.png,202,3.31885,78462998504,0.49232,0.21261,2.90820,0.41064,10,1,0.37627,0.24689,1,1.25729,0.39537,0,,0.31006,0.11641,14.07021,0.98200,1,0.72961,0.15203,13.69001,0.99284,1,0,0.00000,7,3.30840,1,3.61048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,65.29303,176.14935,0,
5,MOBILE_A.png,229,3.76221,78467432465,0.40471,0.25137,3.31982,0.44238,11,1,0.42469,0.21408,1,1.25729,0.39537,0,,0.30984,0.11570,13.93559,0.99012,1,0.73055,0.15143,13.93603,0.97929,1,0,0.00000,7,3.28621,1,3.62220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,173.34166,193.97469,0,
5,MOBILE_A.png,257,4.22217,78472032935,0.52977,0.30043,3.82764,0.39453,12,1,0.49190,0.24194,1,1.25729,0.39537,0,,0.31412,0.11771,13.96170,0.99012,1,0.73445,0.15261,14.14568,0.99012,1,0,0.00000,7,3.22577,1,3.62091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,245.89166,347.55630,0,
5,MOBILE_A.png,285,4.69873,78476799180,0.42252,0.31602,4.23828,0.46045,13,1,0.47218,0.31928,1,1.25729,0.39537,0,,0.31168,0.11690,13.99414,0.97222,1,0.73189,0.15215,13.94892,0.98305,1,0,0.00000,7,3.47257,1,3.39570,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,206.60725,184.67444,0,
5,MOBILE_A.png,306,5.04346,78480247555,0.46632,0.33066,4.71729,0.32617,14,1,0.40273,0.35550,1,1.25729,0.39537,0,,0.30746,0.11806,14.40154,0.97251,1,0.72701,0.15256,14.52462,0.97251,1,0,0.00000,7,3.16168,1,3.41804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,85.56946,349.35193,0,
5,MOBILE_A.png,322,5.30615,78482874864,0.45757,0.27683,5.04395,0.26221,15,1,0.61696,0.28792,1,1.25729,0.39537,0,,0.31946,0.11798,13.80572,0.98110,1,0.73986,0.15418,14.56777,0.99193,1,0,0.00000,7,3.26032,1,3.42356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,60.51516,106.11804,0,
5,MOBILE_A.png,341,5.61865,78485997215,0.56173,0.32844,5.37207,0.24658,16,1,0.41003,0.40567,1,1.25729,0.39537,0,,0.30791,0.11831,14.63207,0.92916,1,0.72764,0.15456,15.17060,0.92916,1,0,0.00000,7,3.19839,1,3.51605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,207.60953,344.42621,0,
5,MOBILE_A.png,369,6.07861,78490598557,0.43518,0.34578,5.68457,0.39404,17,1,0.51882,0.41731,1,1.25729,0.39537,0,,0.31182,0.11798,15.01369,0.91249,1,0.73262,0.15248,15.04298,0.89248,1,0,0.00000,7,3.21987,1,3.34310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,243.69664,184.40732,0,
5,MOBILE_A.png,389,6.42383,78494049529,0.48105,0.40734,6.09521,0.32861,18,1,0.41542,0.30568,1,1.25729,0.39537,0,,0.30643,0.12005,14.75587,1.03709,1,0.72668,0.15482,14.61181,1.03709,1,0,0.00000,7,3.23700,1,3.42828,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,110.34777,322.95068,0,
5,MOBILE_A.png,417,6.88379,78498647829,0.39178,0.37153,6.42529,0.45850,19,1,0.44648,0.37565,1,1.25729,0.39537,0,,0.30855,0.12091,13.94611,0.97055,1,0.72950,0.15644,13.96560,0.97055,1,0,0.00000,7,3.14565,1,3.49085,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,175.70761,167.28459,0,
5,MOBILE_A.png,442,7.29443,78502755875,0.44401,0.37913,6.88428,0.41016,20,1,0.44957,0.48049,1,1.25729,0.39537,0,,0.30990,0.12185,13.89354,0.91742,1,0.73056,0.15778,13.86315,0.91742,1,0,0.00000,7,2.94895,1,3.22842,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,100.61697,355.32080,0,
5,MOBILE_A.png,467,7.70508,78506863089,0.47131,0.41667,7.31055,0.39453,21,1,0.54674,0.35697,1,1.25729,0.39537,0,,0.31320,0.12365,13.97025,1.01451,1,0.73455,0.15969,13.97579,1.02535,1,0,0.00000,7,2.95623,1,3.16487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,66.26600,322.27844,0,
5,MOBILE_A.png,490,8.09961,78510806057,0.51717,0.40903,7.72168,0.37793,22,1,0.50111,0.38103,1,1.25729,0.39537,0,,0.31372,0.12522,13.46559,1.03709,1,0.73540,0.16108,13.84763,1.03709,1,0,0.00000,7,3.05194,1,3.02840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,88.43703,5.35351,0,
5,MOBILE_A.png,506,8.36230,78513433388,0.51497,0.44911,8.11572,0.24658,23,1,0.44473,0.44179,1,1.25729,0.39537,0,,0.30953,0.12739,13.32479,0.96153,1,0.73180,0.16412,13.26211,0.97236,1,0,0.00000,7,2.95329,1,3.37417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,43.49201,264.42657,0,
5,MOBILE_A.png,537,8.87109,78518524342,0.45715,0.46651,8.37842,0.49268,24,1,0.47394,0.50924,1,1.25729,0.39537,0,,0.30882,0.12636,14.12714,0.96077,1,0.73127,0.16418,13.56528,0.96077,1,0,0.00000,7,2.88370,1,3.23533,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,112.59368,189.60770,0,
5,MOBILE_A.png,553,9.13428,78521154240,0.39523,0.49722,8.88770,0.24658,25,1,0.37031,0.50175,1,1.25729,0.39537,0,,0.30005,0.12751,12.69370,0.92826,1,0.72223,0.16363,14.01665,0.91742,1,0,0.00000,7,3.01266,1,3.31696,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,123.42616,195.58798,0,
5,MOBILE_A.png,566,9.34766,78523289890,0.51394,0.46485,9.15088,0.19678,26,1,0.58975,0.47882,1,1.25729,0.39537,0,,0.31419,0.12807,14.02787,1.02222,1,0.73704,0.16452,14.56265,0.99837,1,0,0.00000,7,3.09215,1,3.12990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,230.58868,8.72026,0,
5,MOBILE_A.png,581,9.59424,78525753706,0.48953,0.51787,9.36426,0.22998,27,1,0.39368,0.48083,1,1.25729,0.39537,0,,0.30483,0.12664,13.01047,1.01361,1,0.72723,0.16450,13.94307,1.01361,1,0,0.00000,7,3.16771,1,3.32020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,73.99613,230.70055,0,
5,MOBILE_A.png,598,9.87354,78528548489,0.40618,0.53944,9.61084,0.26270,28,1,0.39106,0.64279,0,1.25729,0.39537,0,,0.30446,0.12917,13.36566,0.97929,0,0.72822,0.16554,14.23246,0.99012,0,847,0.00000,7,2.74723,0,3.03168,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,161.71864,188.28224,0,
5,MOBILE_A.png,608,10.03809,78530190043,0.41166,0.58062,9.98877,0.04932,29,1,0.44701,0.56610,1,1.25729,0.39537,0,,0.30936,0.12874,12.90317,0.99012,1,0.73199,0.16699,14.23277,0.99012,1,0,0.00000,8,2.81415,1,3.00584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,45.70205,283.31006,0,
