MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:17:38.288),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,LOVIN_MALTA_04_03_24_A.png,180,2.95703,61624689802,0.36543,0.44240,2.59619,0.36084,11,1,0.27581,0.46072,1,1.25833,0.25741,0,,0.20193,0.23701,13.00340,0.91669,1,0.60261,0.25778,13.81206,0.91669,1,0,0.00000,0,3.41644,1,3.75763,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,94.08189,342.84128,0,
3,LOVIN_MALTA_04_03_24_A.png,208,3.41699,61629289921,0.30963,0.47119,2.97363,0.44336,12,1,0.37937,0.46072,1,1.25833,0.25741,0,,0.20649,0.23630,15.45583,0.90788,1,0.60740,0.25686,16.09606,0.90788,1,0,0.00000,0,3.40515,1,3.58677,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,111.55673,196.18387,0,
3,LOVIN_MALTA_04_03_24_A.png,223,3.68018,61631918552,0.38345,0.56676,3.43359,0.24658,13,1,0.39130,0.67349,1,1.25833,0.25741,0,,0.20723,0.24573,14.74635,0.88144,1,0.60833,0.26653,14.37872,0.89025,1,0,0.00000,0,3.14365,1,3.17746,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,175.33426,323.93665,0,
3,LOVIN_MALTA_04_03_24_A.png,238,3.92627,61634381735,0.33726,0.69910,3.69629,0.22998,14,1,0.27928,0.76551,1,1.25833,0.25741,0,,0.20135,0.24823,14.71449,0.89907,1,0.60176,0.27063,15.45462,0.90788,1,0,0.00000,0,3.34449,1,3.39564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,168.20575,238.18083,0,
3,LOVIN_MALTA_04_03_24_A.png,280,4.61621,61641282022,0.28954,0.76241,3.94287,0.67334,15,1,0.30492,0.73505,1,1.25833,0.25741,0,,0.20544,0.25136,13.62386,0.89025,1,0.60571,0.27314,14.25708,0.89025,1,0,0.00000,0,3.27829,1,3.02412,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,114.32308,216.73277,0,
3,LOVIN_MALTA_04_03_24_A.png,321,5.29004,61648018306,0.35212,0.75390,4.63281,0.65723,16,1,0.35125,0.78642,1,1.25833,0.25741,0,,0.20368,0.25319,13.69962,0.88144,1,0.60462,0.27328,14.34007,0.88144,1,0,0.00000,0,2.97852,1,3.10630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,120.50462,4.37415,0,
3,LOVIN_MALTA_04_03_24_A.png,343,5.65137,61651632873,0.39617,0.76533,5.30615,0.34521,17,1,0.47571,0.72673,1,1.25833,0.25741,0,,0.21107,0.25049,12.78082,0.89025,1,0.61242,0.27143,13.77808,0.89025,1,0,0.00000,0,3.02002,1,2.96381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 190,85.47205,351.69592,0,
3,LOVIN_MALTA_04_03_24_A.png,373,6.14404,61656560463,0.46203,0.72982,5.66797,0.47607,18,1,0.62589,0.58699,1,1.25833,0.25741,0,,0.22594,0.24311,13.25144,0.89907,1,0.62614,0.26789,14.12803,0.90788,1,0,0.00000,0,3.02594,1,3.42068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 191,132.13893,16.87177,0,
3,LOVIN_MALTA_04_03_24_A.png,395,6.50537,61660175296,0.65341,0.59618,6.20996,0.29541,19,1,0.72075,0.55441,1,1.25833,0.25741,0,,0.22959,0.24302,14.57640,0.95836,1,0.63044,0.26787,14.72619,0.95836,1,0,0.00000,0,3.23931,1,3.40928,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 188,394.77936,21.44449,0,
3,LOVIN_MALTA_04_03_24_A.png,435,7.16260,61666746051,0.70447,0.56744,6.52197,0.64062,20,1,0.67378,0.60384,1,1.25833,0.25741,0,,0.24210,0.24189,14.27819,0.87262,1,0.64407,0.27173,14.49136,0.87262,1,0,0.00000,0,3.23173,1,3.32325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 188,102.83156,17.56852,0,
3,LOVIN_MALTA_04_03_24_A.png,481,7.91846,61674305249,0.71326,0.60783,7.17920,0.73926,21,1,0.74251,0.61881,1,1.25833,0.25741,0,,0.25775,0.23952,14.05562,0.90788,1,0.66022,0.27777,14.79277,0.90788,1,0,0.00000,0,3.24335,1,3.54382,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 188,46.77219,291.15121,0,
3,LOVIN_MALTA_04_03_24_A.png,497,8.18115,61676932080,0.72015,0.56779,7.93506,0.24609,22,1,0.68164,0.37502,1,1.25833,0.25741,0,,0.25801,0.22940,14.13631,0.89025,1,0.65837,0.26746,14.52672,0.89907,1,0,0.00000,0,3.67465,1,3.66931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 188,45.22136,72.99031,0,
3,LOVIN_MALTA_04_03_24_A.png,516,8.49365,61680054339,0.68983,0.30878,8.24707,0.24658,23,1,0.69251,0.23750,1,1.25833,0.25741,0,,0.25563,0.22757,14.14498,0.91669,1,0.65641,0.26448,14.92301,0.91669,1,0,0.00000,0,4.11646,1,3.91265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 186,285.72403,101.75594,0,
3,LOVIN_MALTA_04_03_24_A.png,552,9.07031,61685822594,0.70114,0.25978,8.50977,0.56055,24,1,0.73296,0.28731,1,1.25833,0.25741,0,,0.25741,0.22861,13.31733,0.85500,1,0.65939,0.26294,12.85664,0.85500,1,0,0.00000,0,3.93570,1,3.19418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.20206,67.68981,0,
3,LOVIN_MALTA_04_03_24_A.png,569,9.36426,61688761605,0.69184,0.30133,9.10156,0.26270,25,1,0.62993,0.44112,1,1.25833,0.25741,0,,0.25177,0.23241,13.91819,0.89346,1,0.65332,0.27206,13.79103,0.90227,1,0,0.00000,0,3.51060,1,3.62588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 186,48.29610,248.30176,0,
3,LOVIN_MALTA_04_03_24_A.png,597,9.82422,61693361534,0.64167,0.45370,9.43018,0.39404,26,1,0.71512,0.44488,1,1.25833,0.25741,0,,0.25616,0.23243,13.50524,0.89907,1,0.65747,0.27275,14.38128,0.89025,1,0,0.00000,0,3.56387,1,3.56671,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 187,190.67941,239.65706,0,
3,LOVIN_MALTA_04_03_24_A.png,608,10.00488,61695169625,0.69367,0.54119,9.84082,0.16406,27,1,0.66327,0.76150,1,1.25833,0.25741,0,,0.25698,0.24257,12.43453,0.88144,1,0.65772,0.28590,12.75095,0.88144,1,0,0.00000,0,3.34409,1,3.44343,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 187,137.46356,316.57721,0,
5,MOBILE_A.png,2,0.03271,61695661684,0.69001,0.58566,0.00000,0.03272,1,1,0.69054,0.75389,1,1.25833,0.25741,0,,0.25645,0.24535,13.32413,0.89025,1,0.65814,0.28796,13.47950,0.89907,1,0,0.00000,0,2.94815,1,3.57482,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,48.53889,261.67590,0,
5,MOBILE_A.png,27,0.44336,61699768075,0.69294,0.68329,0.04932,0.39404,2,1,0.55954,0.46323,1,1.25833,0.25741,0,,0.25290,0.23653,13.99602,0.91669,1,0.65190,0.27751,14.76816,0.91669,1,0,0.00000,0,3.16574,1,3.58037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.59040,273.05405,0,
5,MOBILE_A.png,44,0.72266,61702561105,0.48682,0.38095,0.50928,0.21338,3,1,0.42938,0.27546,1,1.25833,0.25741,0,,0.24502,0.22420,14.74914,0.91669,1,0.64452,0.26599,16.35766,0.91669,1,0,0.00000,0,3.81910,1,3.73452,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,513.06763,140.47452,0,
5,MOBILE_A.png,63,1.02051,61705536997,0.45975,0.26965,0.73926,0.28125,4,1,0.52976,0.26775,1,1.25833,0.25741,0,,0.24682,0.22300,14.21772,0.89907,1,0.64736,0.26560,15.26067,0.89025,1,0,0.00000,0,3.91739,1,3.93449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 210,130.95930,113.38295,0,
5,MOBILE_A.png,109,1.79102,61713241889,0.52183,0.25599,1.05127,0.73975,5,1,0.58340,0.29072,1,1.25833,0.25741,0,,0.26033,0.22162,13.49236,0.86381,1,0.66171,0.26676,14.83805,0.85500,1,0,0.00000,0,4.13562,1,4.04300,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,120.10319,7.05571,0,
5,MOBILE_A.png,128,2.11914,61716527847,0.58193,0.29636,1.79199,0.32715,6,1,0.59802,0.35396,1,1.25833,0.25741,0,,0.26769,0.22301,14.21565,0.87262,1,0.66900,0.27003,14.63639,0.87262,1,0,0.00000,0,3.60164,1,3.89004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.35402,339.30148,0,
5,MOBILE_A.png,148,2.44775,61719811390,0.58845,0.31886,2.13574,0.31201,7,1,0.55645,0.28849,1,1.25833,0.25741,0,,0.25809,0.22167,12.94507,0.87262,1,0.65964,0.26510,14.80853,0.88144,1,0,0.00000,0,4.23667,1,3.92691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,27.33500,297.25577,0,
5,MOBILE_A.png,183,3.02246,61725560121,0.54665,0.28011,2.46436,0.55811,8,1,0.41473,0.35047,1,1.25833,0.25741,0,,0.24936,0.22601,13.70895,0.91669,1,0.65162,0.27077,15.55528,0.92711,1,0,0.00000,0,3.42360,1,3.57748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,90.51213,152.45992,0,
5,MOBILE_A.png,223,3.68018,61732134125,0.40441,0.33210,3.08838,0.59180,9,1,0.45451,0.31218,1,1.25833,0.25741,0,,0.24969,0.22483,13.95846,0.91669,1,0.65211,0.26749,14.02432,0.91669,1,0,0.00000,0,3.72392,1,3.82585,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,278.81314,191.61806,0,
5,MOBILE_A.png,244,4.02490,61735584188,0.45714,0.32781,3.69629,0.32861,10,1,0.43305,0.50907,1,1.25833,0.25741,0,,0.25073,0.22863,9.44987,0.86381,1,0.65137,0.27373,10.08110,0.86381,1,0,0.00000,0,2.55152,1,2.96211,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50,101.34754,2.62025,0,
5,MOBILE_A.png,272,4.48486,61740182877,0.43308,0.61710,4.07520,0.40967,11,1,0.51509,0.61088,1,1.25833,0.25741,0,,0.26005,0.23579,12.37023,0.89025,1,0.66192,0.28264,13.31297,0.88144,1,0,0.00000,0,2.82805,1,3.02296,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 52,315.82990,261.58939,0,
5,MOBILE_A.png,307,5.05957,61745931582,0.50152,0.58902,4.50146,0.55811,12,1,0.55344,0.56757,1,1.25833,0.25741,0,,0.26668,0.23478,12.69217,0.88144,1,0.67014,0.28429,13.93171,0.88144,1,0,0.00000,0,3.06771,1,3.23836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,134.85884,12.99554,0,
5,MOBILE_A.png,320,5.27344,61748067645,0.52967,0.38901,5.07617,0.19727,13,1,0.48505,0.07316,1,1.25833,0.25741,0,,0.26590,0.21152,13.32384,0.90479,1,0.66779,0.26075,13.84492,0.93158,1,0,0.00000,0,3.09469,1,3.35063,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51,222.66985,75.95243,0,
5,MOBILE_A.png,348,5.73340,61752668636,0.42433,0.04953,5.33936,0.39404,14,1,0.41620,0.09539,1,1.25833,0.25741,0,,0.25719,0.20747,11.95813,0.85122,1,0.65998,0.25635,13.46937,0.83485,1,0,0.00000,0,2.87595,1,3.11109,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,418.72415,118.88294,0,
5,MOBILE_A.png,367,6.03076,61755641717,0.41978,-0.00686,5.73389,0.29688,15,1,0.41364,-0.01345,1,1.25833,0.25741,0,,0.25859,0.20312,11.92966,0.84996,1,0.66146,0.25269,12.68793,0.83359,1,0,0.00000,0,2.90757,1,3.08618,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,61.52458,98.16315,0,
5,MOBILE_A.png,386,6.35791,61758910986,0.47255,-0.04711,6.06201,0.29590,16,1,0.54289,-0.04218,1,1.25833,0.25741,0,,0.26610,0.20485,12.11497,0.84618,1,0.66927,0.25452,13.10564,0.84618,1,0,0.00000,0,2.97695,1,3.15602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.25000,23.22143,0,
5,MOBILE_A.png,405,6.66992,61762032902,0.53377,-0.04581,6.37402,0.29590,17,1,0.54560,0.03355,1,1.25833,0.25741,0,,0.26668,0.21048,12.53370,0.88144,1,0.67048,0.26071,13.09999,0.88144,1,0,0.00000,0,2.91330,1,3.16242,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.55087,359.31564,0,
5,MOBILE_A.png,422,6.92578,61764592317,0.51084,0.06602,6.68604,0.23975,18,1,0.44365,0.08414,1,1.25833,0.25741,0,,0.25768,0.21131,12.53661,0.86381,1,0.66157,0.26146,13.17053,0.87262,1,0,0.00000,0,2.93766,1,3.32783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,128.55038,249.97208,0,
5,MOBILE_A.png,445,7.32715,61768603178,0.42898,0.07601,6.96533,0.36182,19,1,0.42211,0.18153,1,1.25833,0.25741,0,,0.25587,0.21771,12.85688,0.88144,1,0.66102,0.27054,14.78952,0.88144,1,0,0.00000,0,2.99848,1,4.11148,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 208,157.54109,183.92697,0,
5,MOBILE_A.png,489,8.03369,61775673102,0.42595,0.19090,7.34326,0.69043,20,1,0.41016,0.14340,1,1.25833,0.25741,0,,0.25891,0.22172,14.07927,0.91669,1,0.66223,0.27287,15.22389,0.91669,1,0,0.00000,0,4.17978,1,4.08076,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,124.21750,267.31561,0,
5,MOBILE_A.png,512,8.42773,61779612537,0.42469,0.18378,8.06641,0.36133,21,1,0.46614,0.43336,1,1.25833,0.25741,0,,0.25936,0.22522,11.23383,0.91669,1,0.66340,0.27717,11.38012,0.91669,1,0,0.00000,0,2.87796,1,3.29632,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 209,8.06116,107.46387,0,
5,MOBILE_A.png,542,8.90625,61784398169,0.47496,0.64648,8.49365,0.41260,22,1,0.43376,0.59353,1,1.25833,0.25741,0,,0.25659,0.24014,12.91109,0.91669,1,0.66108,0.29008,13.56310,0.91669,1,0,0.00000,0,2.88305,1,3.19491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 52,508.95175,280.93188,0,
5,MOBILE_A.png,594,9.77490,61793085288,0.41149,0.63705,8.93701,0.83789,23,1,0.44753,0.63196,1,1.25833,0.25741,0,,0.26136,0.23851,12.20354,0.89907,1,0.66470,0.29021,13.06996,0.89907,1,0,0.00000,0,2.91945,1,2.85335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 52,122.28726,175.22270,0,
5,MOBILE_A.png,610,10.02979,61795631016,0.48498,0.63513,9.80762,0.22217,24,1,0.50190,0.65230,1,1.25833,0.25741,0,,0.26541,0.23815,12.41558,0.86381,1,0.66936,0.28942,12.52455,0.87262,1,0,0.00000,0,2.89936,1,2.96194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 52,141.11601,0.84195,0,
7,TIMES_OF_MALTA_15_03_24_A.png,6,0.09814,61797025902,0.50350,0.63343,0.00000,0.09815,1,1,0.54828,0.62095,1,1.25833,0.25741,0,,0.27346,0.23390,12.53096,0.90033,1,0.67692,0.28725,13.81524,0.90033,1,0,0.00000,0,2.86033,1,3.00875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,35.60577,2.95565,0,
7,TIMES_OF_MALTA_15_03_24_A.png,28,0.44678,61800511803,0.57796,0.59888,0.11475,0.33203,2,1,0.58649,0.48934,1,1.25833,0.25741,0,,0.28119,0.22753,12.76280,0.95836,1,0.68320,0.28181,13.54761,0.95836,1,0,0.00000,0,3.14497,1,3.25395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,147.75259,14.62810,0,
7,TIMES_OF_MALTA_15_03_24_A.png,48,0.78809,61803924545,0.54547,0.37975,0.52588,0.26221,3,1,0.50826,0.34504,1,1.25833,0.25741,0,,0.27342,0.22387,14.03965,0.91669,1,0.67590,0.27725,15.30928,0.91669,1,0,0.00000,0,3.43719,1,3.31498,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,244.74377,104.76662,0,
7,TIMES_OF_MALTA_15_03_24_A.png,69,1.11084,61807149381,0.27755,0.42113,0.85400,0.25684,4,1,0.24466,0.45150,1,1.25833,0.25741,0,,0.25107,0.22379,11.14077,0.85122,1,0.65462,0.27853,13.16786,0.85122,1,0,0.00000,0,2.74874,1,3.45108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,516.34399,184.96526,0,
7,TIMES_OF_MALTA_15_03_24_A.png,100,1.64258,61812469271,0.19878,0.44617,1.14990,0.49268,5,1,0.26515,0.44157,1,1.25833,0.25741,0,,0.25461,0.22911,11.99330,0.88144,1,0.65647,0.28073,13.32723,0.88144,1,0,0.00000,0,3.84757,1,3.57674,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,153.63721,190.13802,0,
7,TIMES_OF_MALTA_15_03_24_A.png,116,1.92236,61815263780,0.31343,0.40516,1.65918,0.26318,6,1,0.37197,0.38720,1,1.25833,0.25741,0,,0.25952,0.22622,12.93424,0.91669,1,0.66278,0.27883,14.11144,0.91669,1,0,0.00000,0,3.62635,1,3.48693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,224.53961,11.37629,0,
7,TIMES_OF_MALTA_15_03_24_A.png,130,2.15186,61817560950,0.41507,0.49778,1.93848,0.21338,7,1,0.47174,0.65390,1,1.25833,0.25741,0,,0.26358,0.23719,13.17732,0.86381,1,0.66623,0.28877,13.53100,0.87262,1,0,0.00000,0,2.91155,1,3.07342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,219.29193,332.86118,0,
7,TIMES_OF_MALTA_15_03_24_A.png,162,2.69385,61822982865,0.37801,0.64813,2.23389,0.45996,8,1,0.35510,0.64068,1,1.25833,0.25741,0,,0.25014,0.23843,13.72002,0.89907,1,0.65375,0.28841,15.02043,0.89025,1,0,0.00000,0,3.27351,1,3.26100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,177.28415,246.33664,0,
7,TIMES_OF_MALTA_15_03_24_A.png,209,3.46631,61830703105,0.36219,0.63243,2.71045,0.75586,9,1,0.43248,0.58650,1,1.25833,0.25741,0,,0.24573,0.24211,12.97397,0.89025,1,0.65010,0.28999,13.79021,0.88144,1,0,0.00000,0,2.99672,1,3.03346,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,34.78668,150.82835,0,
7,TIMES_OF_MALTA_15_03_24_A.png,232,3.84424,61834482709,0.54408,0.61226,3.53174,0.31250,10,1,0.53868,0.65500,1,1.25833,0.25741,0,,0.26463,0.24040,13.63828,0.87262,1,0.66862,0.29393,14.22061,0.87262,1,0,0.00000,0,3.09765,1,3.06534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,349.90762,3.56928,0,
7,TIMES_OF_MALTA_15_03_24_A.png,253,4.18896,61837932382,0.57289,0.63431,3.86035,0.32861,11,1,0.62335,0.64205,1,1.25833,0.25741,0,,0.26246,0.24137,13.48284,0.85500,1,0.66670,0.29345,14.48625,0.85500,1,0,0.00000,0,2.98324,1,3.27342,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,60.22345,336.70734,0,
7,TIMES_OF_MALTA_15_03_24_A.png,267,4.41895,61840233001,0.68987,0.52656,4.20557,0.21338,12,1,0.77380,0.40207,1,1.25833,0.25741,0,,0.28053,0.23078,14.31244,0.88144,1,0.68343,0.28352,14.14865,0.88144,1,0,0.00000,0,3.71623,1,4.07106,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,252.95828,27.38945,0,
7,TIMES_OF_MALTA_15_03_24_A.png,286,4.73096,61843353235,0.77777,0.34195,4.48486,0.24609,13,1,0.76564,0.16303,1,1.25833,0.25741,0,,0.28691,0.21657,13.62864,0.81596,1,0.68853,0.27092,13.09663,0.82352,1,0,0.00000,0,3.22440,1,3.25229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,261.21741,49.75313,0,
7,TIMES_OF_MALTA_15_03_24_A.png,303,5.01074,61846147242,0.63423,0.11752,4.78076,0.22998,14,1,0.57760,0.03500,1,1.25833,0.25741,0,,0.26993,0.21615,13.47361,0.91669,1,0.67256,0.27059,13.37210,0.91669,1,0,0.00000,0,3.12951,1,3.25843,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,367.02005,138.66872,0,
7,TIMES_OF_MALTA_15_03_24_A.png,318,5.23877,61848429990,0.55316,0.13974,5.02686,0.21191,15,1,0.54556,0.18991,1,1.25833,0.25741,0,,0.26785,0.22075,13.82645,0.87262,1,0.67048,0.27756,14.00010,0.88144,1,0,0.00000,0,3.90536,1,4.05015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,157.49344,188.76442,0,
7,TIMES_OF_MALTA_15_03_24_A.png,344,5.68457,61852887016,0.56531,0.17247,5.27344,0.41113,16,1,0.57656,0.20544,1,1.25833,0.25741,0,,0.26909,0.22214,14.12866,0.88144,1,0.67258,0.27709,15.04632,0.88144,1,0,0.00000,0,4.02761,1,3.94041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,42.35216,303.42261,0,
7,TIMES_OF_MALTA_15_03_24_A.png,374,6.15869,61857629683,0.61060,0.19329,5.70068,0.45801,17,1,0.60391,0.24901,1,1.25833,0.25741,0,,0.26923,0.22378,13.94407,0.91669,1,0.67263,0.27943,15.36250,0.91669,1,0,0.00000,0,4.34791,1,3.98721,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,89.81695,345.50183,0,
7,TIMES_OF_MALTA_15_03_24_A.png,409,6.73682,61863412086,0.55616,0.45418,6.24268,0.49414,18,1,0.60079,0.54766,1,1.25833,0.25741,0,,0.26902,0.23203,10.22335,0.91669,1,0.67306,0.29110,15.51101,0.91669,1,0,0.00000,0,3.01658,1,3.37030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,300.52429,249.64667,0,
7,TIMES_OF_MALTA_15_03_24_A.png,440,7.26123,61868653877,0.67709,0.78201,6.81738,0.44385,19,1,0.54944,0.79303,1,1.25833,0.25741,0,,0.27108,0.24670,12.01174,0.84996,1,0.67550,0.30302,13.56957,0.86633,1,0,0.00000,0,2.74374,1,2.94352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,423.39828,303.25635,0,
7,TIMES_OF_MALTA_15_03_24_A.png,456,7.52393,61871282335,0.26766,0.69078,7.32715,0.19678,20,1,0.18241,0.64602,1,1.25833,0.25741,0,,0.24632,0.24321,14.49617,0.90788,1,0.64813,0.29655,15.26965,0.90788,1,0,0.00000,0,3.63256,1,3.40825,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,792.25629,172.85594,0,
7,TIMES_OF_MALTA_15_03_24_A.png,491,8.08350,61876876689,0.16038,0.64953,7.54053,0.54297,21,1,0.18453,0.54097,1,1.25833,0.25741,0,,0.24315,0.23313,13.79064,0.85500,1,0.64624,0.28872,15.42042,0.86381,1,0,0.00000,0,3.38755,1,3.64357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,210.74023,167.79573,0,
7,TIMES_OF_MALTA_15_03_24_A.png,522,8.60840,61882126646,0.20041,0.46404,8.16504,0.44336,22,1,0.26158,0.44595,1,1.25833,0.25741,0,,0.24773,0.23171,15.10646,0.86381,1,0.65068,0.28597,15.53919,0.85500,1,0,0.00000,0,3.82567,1,3.74234,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,214.56668,69.01037,0,
7,TIMES_OF_MALTA_15_03_24_A.png,537,8.85498,61884589751,0.32304,0.44047,8.62500,0.22998,23,1,0.38765,0.42098,1,1.25833,0.25741,0,,0.25478,0.22969,14.13694,0.90788,1,0.65780,0.28563,15.53032,0.90788,1,0,0.00000,0,3.56124,1,3.69520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,236.82169,6.17056,0,
7,TIMES_OF_MALTA_15_03_24_A.png,580,9.56152,61891658246,0.35192,0.42876,8.87109,0.69043,24,1,0.29893,0.41748,1,1.25833,0.25741,0,,0.24742,0.23206,14.33122,0.87262,1,0.65117,0.28599,15.95951,0.88144,1,0,0.00000,0,3.86789,1,3.54817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,56.87353,12.84812,0,
7,TIMES_OF_MALTA_15_03_24_A.png,602,9.92236,61895267642,0.22602,0.42636,9.57764,0.34473,25,1,0.20679,0.49268,1,1.25833,0.25741,0,,0.24149,0.23553,14.81325,0.88396,1,0.64551,0.29002,14.92743,0.88396,1,0,0.00000,0,4.34554,1,3.82732,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,241.74193,179.38565,0,
7,TIMES_OF_MALTA_15_03_24_A.png,609,10.03760,61896418156,0.20872,0.50106,9.92334,0.11426,26,1,0.20361,0.49229,1,1.25833,0.25741,0,,0.24130,0.23466,15.03275,0.85625,1,0.64575,0.28999,15.59958,0.84744,1,0,0.00000,0,4.09069,1,3.82247,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,87.24633,247.62204,0,
2,INDEPENDENT_14_03_24_A.png,19,0.32861,61899867888,0.20645,0.48738,0.00000,0.32861,1,1,0.30733,0.34159,1,1.25833,0.25741,0,,0.24518,0.22829,14.03714,0.84618,1,0.64682,0.28192,15.98477,0.84618,1,0,0.00000,0,3.78907,1,3.57636,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.40386,106.43587,0,
2,INDEPENDENT_14_03_24_A.png,38,0.64062,61902991293,0.35002,0.29474,0.39404,0.24658,2,1,0.38673,0.27328,1,1.25833,0.25741,0,,0.25372,0.22304,14.06099,0.85500,1,0.65728,0.27918,15.51292,0.86381,1,0,0.00000,0,4.15175,1,3.89193,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 25-AOI 25,345.35583,37.04383,0,
