MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:40:16.363),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,INDEPENDENT_14_03_24_A.png,567,9.31543,75166768023,0.40370,0.80568,9.10449,0.21094,28,1,0.40355,0.93716,1,1.18750,0.28611,0,,0.23121,0.72467,14.62296,0.99325,1,0.55244,0.70321,14.20323,1.01086,1,0,0.00000,6,4.09628,1,3.82685,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 31-AOI 31,224.25749,230.93376,0,
2,INDEPENDENT_14_03_24_A.png,580,9.52881,75168903224,0.36548,0.57934,9.33154,0.19727,29,1,0.34837,0.39879,1,1.18750,0.28611,0,,0.23239,0.71067,13.04761,1.04608,1,0.55361,0.69060,13.97185,1.02847,1,0,0.00000,6,3.93279,1,3.85494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,255.22424,106.70962,0,
2,INDEPENDENT_14_03_24_A.png,603,9.90674,75172681058,0.37988,0.50058,9.54541,0.36133,30,1,0.37471,0.57030,1,1.18750,0.28611,0,,0.23084,0.71054,13.78311,1.06369,1,0.55255,0.68970,15.11292,1.04608,1,0,0.00000,6,4.27939,1,4.14658,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,89.44133,71.99386,0,
2,INDEPENDENT_14_03_24_A.png,610,10.02148,75173830915,0.37158,0.55119,9.92285,0.09863,31,1,0.36141,0.52096,1,1.18750,0.28611,0,,0.22994,0.71136,13.98283,1.07162,1,0.55072,0.68999,15.00148,1.07162,1,0,0.00000,6,4.11105,1,4.08695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,56.93455,253.74570,0,
7,TIMES_OF_MALTA_15_03_24_A.png,14,0.22998,75176296568,0.39205,0.54177,0.00000,0.22998,1,1,0.40168,0.52620,1,1.18750,0.28611,0,,0.23199,0.71267,13.83545,1.04657,1,0.55298,0.69194,14.62296,1.06418,1,0,0.00000,6,4.18584,1,4.09960,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,40.59783,14.51277,0,
7,TIMES_OF_MALTA_15_03_24_A.png,33,0.54199,75179418016,0.38118,0.49862,0.24658,0.29541,2,1,0.27684,0.40862,1,1.18750,0.28611,0,,0.22575,0.70849,13.19095,0.99325,1,0.54596,0.68683,14.08893,0.99325,1,0,0.00000,6,4.02486,1,3.83656,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,51.06192,114.12493,0,
7,TIMES_OF_MALTA_15_03_24_A.png,48,0.77246,75181722031,0.21557,0.41511,0.55859,0.21387,3,1,0.19034,0.39920,1,1.18750,0.28611,0,,0.22232,0.71071,13.78501,0.99325,1,0.54291,0.68862,14.28095,0.99325,1,0,0.00000,6,4.13326,1,4.02718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,330.51483,164.16431,0,
7,TIMES_OF_MALTA_15_03_24_A.png,69,1.13379,75185332726,0.19825,0.42711,0.80469,0.32910,4,1,0.27705,0.46458,1,1.18750,0.28611,0,,0.22261,0.71204,15.15056,0.97291,1,0.54376,0.69019,15.39401,0.95530,1,0,0.00000,6,4.51857,1,4.20626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,35.69059,201.29198,0,
7,TIMES_OF_MALTA_15_03_24_A.png,94,1.54443,75189439396,0.24690,0.38545,1.14990,0.39453,5,1,0.33593,0.42149,1,1.18750,0.28611,0,,0.22691,0.71179,15.69293,0.99325,1,0.54868,0.69137,16.13554,0.99325,1,0,0.00000,6,4.58458,1,4.34976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,103.67935,25.71918,0,
7,TIMES_OF_MALTA_15_03_24_A.png,115,1.88916,75192888221,0.31772,0.37263,1.56055,0.32861,6,1,0.26236,0.35525,1,1.18750,0.28611,0,,0.22256,0.71198,15.84683,1.06369,1,0.54438,0.69069,16.47493,1.04608,1,0,0.00000,6,4.67660,1,4.43294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,136.67749,5.81411,0,
7,TIMES_OF_MALTA_15_03_24_A.png,133,2.18506,75195845615,0.27605,0.42780,1.90625,0.27881,7,1,0.31430,0.50284,1,1.18750,0.28611,0,,0.22745,0.71129,15.05359,0.99325,1,0.54914,0.69149,16.03653,0.99325,1,0,0.00000,6,4.59015,1,4.28766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,99.75585,216.67635,0,
7,TIMES_OF_MALTA_15_03_24_A.png,146,2.39844,75197981461,0.32089,0.49366,2.18555,0.21289,8,1,0.10103,1.10660,0,1.18750,0.28611,0,,0.23313,0.71496,7.08628,0.99325,0,0.55460,0.68962,15.40495,0.99325,0,816,0.00000,6,3.39636,0,4.40399,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,111.67493,320.43689,0,
7,TIMES_OF_MALTA_15_03_24_A.png,186,3.05566,75204551956,0.15166,0.50855,2.75977,0.29590,9,1,0.13986,0.72147,1,1.18750,0.28611,0,,0.22908,0.71547,15.55477,1.02202,1,0.55010,0.69618,15.28363,1.02202,1,0,0.00000,7,4.64664,1,4.29019,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,325.31934,182.83340,0,
7,TIMES_OF_MALTA_15_03_24_A.png,230,3.77832,75211781713,0.15274,0.65526,3.12158,0.65674,10,1,0.16330,0.64401,1,1.18750,0.28611,0,,0.22968,0.71577,13.75855,1.08179,1,0.55126,0.69800,14.02592,1.06418,1,0,0.00000,7,4.02715,1,3.84596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,158.46040,270.74979,0,
7,TIMES_OF_MALTA_15_03_24_A.png,249,4.09082,75214902331,0.15660,0.62236,3.77979,0.31104,11,1,0.11136,0.61550,1,1.18750,0.28611,0,,0.22748,0.71700,13.43409,0.99325,1,0.54930,0.69938,13.41273,0.99325,1,0,0.00000,7,3.96662,1,3.83993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,36.29672,78.21828,0,
7,TIMES_OF_MALTA_15_03_24_A.png,283,4.64941,75220488360,0.15269,0.63870,4.10742,0.54199,12,1,0.13676,0.56235,1,1.18750,0.28611,0,,0.23485,0.71636,14.13198,1.11726,1,0.55645,0.70131,14.27728,1.09965,1,0,0.00000,7,4.26959,1,4.09262,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,19.17765,246.95490,0,
7,TIMES_OF_MALTA_15_03_24_A.png,298,4.89551,75222952195,0.25973,0.65164,4.66553,0.22998,13,1,0.33949,0.72089,1,1.18750,0.28611,0,,0.23963,0.71853,14.20805,1.01086,1,0.56128,0.70222,14.98580,0.99325,1,0,0.00000,7,4.12205,1,4.09430,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,205.99142,356.10986,0,
7,TIMES_OF_MALTA_15_03_24_A.png,313,5.14209,75225418683,0.33701,0.62915,4.91211,0.22998,14,1,0.31635,0.61869,1,1.18750,0.28611,0,,0.23816,0.71689,14.20904,1.02872,1,0.55990,0.70162,15.28948,1.02872,1,0,0.00000,7,4.28280,1,4.16874,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,150.35251,9.29677,0,
7,TIMES_OF_MALTA_15_03_24_A.png,368,6.04590,75234454092,0.35121,0.60567,5.15869,0.88721,15,1,0.37685,0.56922,1,1.18750,0.28611,0,,0.23422,0.71703,14.41840,1.06369,1,0.55685,0.70130,15.56874,1.06369,1,0,0.00000,7,4.34137,1,4.18369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,37.23403,42.92609,0,
7,TIMES_OF_MALTA_15_03_24_A.png,395,6.48926,75238888922,0.36879,0.62401,6.04639,0.44287,16,1,0.40067,0.62031,1,1.18750,0.28611,0,,0.23216,0.71906,15.32146,1.04608,1,0.55437,0.70121,15.39805,1.02847,1,0,0.00000,7,4.22140,1,4.15208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,39.13608,329.59479,0,
7,TIMES_OF_MALTA_15_03_24_A.png,411,6.75195,75241517096,0.43946,0.64093,6.50586,0.24609,17,1,0.53733,0.60290,1,1.18750,0.28611,0,,0.23750,0.71949,16.40531,1.06369,1,0.55985,0.70197,15.01202,1.06369,1,0,0.00000,6,4.42435,1,4.18902,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,136.91144,352.32983,0,
7,TIMES_OF_MALTA_15_03_24_A.png,453,7.44189,75248416645,0.55526,0.60422,6.81787,0.62402,18,1,0.59157,0.54136,1,1.18750,0.28611,0,,0.24560,0.71661,15.81792,1.08204,1,0.56840,0.70132,13.69806,1.06443,1,0,0.00000,6,4.18255,1,4.03098,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,225.84323,10.11068,0,
7,TIMES_OF_MALTA_15_03_24_A.png,472,7.75439,75251538471,0.61181,0.58119,7.45850,0.29590,19,1,0.62546,0.63980,1,1.18750,0.28611,0,,0.24500,0.71714,15.79437,0.99325,1,0.56751,0.70073,13.82441,0.99325,1,0,0.00000,6,4.37494,1,4.12189,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,111.38848,12.90258,0,
7,TIMES_OF_MALTA_15_03_24_A.png,500,8.21436,75256138656,0.61754,0.60136,7.77051,0.44385,20,1,0.56832,0.56312,1,1.18750,0.28611,0,,0.24269,0.71668,15.44605,1.06369,1,0.56483,0.70094,14.09084,1.06369,1,0,0.00000,6,4.20374,1,3.89341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,24.40407,296.79532,0,
7,TIMES_OF_MALTA_15_03_24_A.png,515,8.46094,75258603426,0.55814,0.51894,8.23047,0.23047,21,1,0.54253,0.40060,1,1.18750,0.28611,0,,0.24280,0.71037,15.55375,1.08180,1,0.56467,0.69486,13.38584,1.06419,1,0,0.00000,6,4.20697,1,4.08192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,144.67329,142.02823,0,
7,TIMES_OF_MALTA_15_03_24_A.png,530,8.70703,75261068598,0.55345,0.36758,8.47705,0.22998,22,1,0.54321,0.36733,1,1.18750,0.28611,0,,0.23838,0.71334,15.83168,1.08180,1,0.56036,0.69474,13.95094,1.06419,1,0,0.00000,6,4.46497,1,4.24027,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,163.71664,93.15298,0,
7,TIMES_OF_MALTA_15_03_24_A.png,551,9.03809,75264377140,0.56953,0.39487,8.70898,0.32910,23,1,0.60901,0.41994,1,1.18750,0.28611,0,,0.23929,0.71384,16.16141,1.01086,1,0.56190,0.69528,13.89305,1.02847,1,0,0.00000,6,4.37549,1,4.29356,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,42.68310,316.32925,0,
7,TIMES_OF_MALTA_15_03_24_A.png,578,9.49561,75268952784,0.59601,0.40162,9.06836,0.42725,24,1,0.64480,0.46623,1,1.18750,0.28611,0,,0.24130,0.71244,16.34477,0.99326,1,0.56385,0.69507,14.01427,0.99326,1,0,0.00000,6,4.46885,1,4.31348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,51.36166,351.84021,0,
7,TIMES_OF_MALTA_15_03_24_A.png,601,9.87354,75272731434,0.62478,0.40918,9.49658,0.37695,25,1,0.66439,0.35512,1,1.18750,0.28611,0,,0.25117,0.70824,16.82596,1.04608,1,0.57302,0.69416,14.70164,1.04608,1,0,0.00000,6,4.70588,1,4.34849,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,55.83856,351.59198,0,
7,TIMES_OF_MALTA_15_03_24_A.png,612,10.05420,75274538271,0.57043,0.43084,9.87402,0.18018,26,1,0.52777,0.46069,1,1.18750,0.28611,0,,0.24655,0.71097,16.93109,1.02847,1,0.56810,0.69624,15.38752,1.04608,1,0,0.00000,6,4.77626,1,4.38868,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,106.94192,192.63521,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,2,0.03271,75275031088,0.56387,0.43131,0.00000,0.03271,1,1,0.55456,0.42667,1,1.18750,0.28611,0,,0.24635,0.71035,16.99576,1.06369,1,0.56802,0.69482,14.90226,1.06369,1,0,0.00000,6,4.66355,1,4.47168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,12.60544,182.30782,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,26,0.42725,75278975581,0.55107,0.41313,0.04932,0.37793,2,1,0.57881,0.27235,1,1.18750,0.28611,0,,0.24568,0.70369,16.81782,1.02848,1,0.56697,0.68896,15.03179,1.04608,1,0,0.00000,6,4.75484,1,4.71268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.45619,141.37781,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,42,0.68994,75281604736,0.44065,0.26414,0.49268,0.19727,3,1,0.19591,0.41996,1,1.18750,0.28611,0,,0.23295,0.70860,14.27534,1.08717,1,0.55358,0.69487,14.81237,1.04608,1,0,0.00000,6,4.30085,1,4.02597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,266.15494,142.80212,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,76,1.24854,75287188570,0.17644,0.44992,0.75537,0.49316,4,1,0.18766,0.40103,1,1.18750,0.28611,0,,0.23080,0.71304,13.37075,1.04608,1,0.55245,0.69847,14.07731,1.02848,1,0,0.00000,6,3.84605,1,3.86324,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,545.52142,201.57996,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,100,1.64258,75291130563,0.26164,0.41256,1.26465,0.37793,5,1,0.36399,0.48452,1,1.18750,0.28611,0,,0.24389,0.71069,12.81470,0.96548,1,0.56569,0.69993,13.15100,0.96548,1,0,0.00000,6,3.89202,1,3.81845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,168.48666,13.85572,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,116,1.90576,75293761605,0.32827,0.44150,1.65918,0.24658,6,1,0.38682,0.40653,1,1.18750,0.28611,0,,0.24665,0.71046,13.15836,1.06469,1,0.56859,0.70079,13.72059,1.06469,1,0,0.00000,6,4.01077,1,3.82144,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,131.69231,346.27069,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,136,2.23438,75297047823,0.35540,0.41884,1.92188,0.31250,7,1,0.13623,0.45515,1,1.18750,0.28611,0,,0.23760,0.71260,13.91366,1.09941,1,0.55832,0.70136,14.35634,1.09941,1,0,0.00000,6,4.18075,1,4.16910,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,57.55210,25.16514,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,158,2.59570,75300660905,0.18344,0.48360,2.29980,0.29590,8,1,0.23163,0.49745,1,1.18750,0.28611,0,,0.24096,0.71275,14.33774,1.01112,1,0.56247,0.70179,14.75976,1.01112,1,0,0.00000,6,4.34095,1,4.06383,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,337.48990,191.96056,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,176,2.89160,75303618566,0.32396,0.48794,2.66113,0.23047,9,1,0.41937,0.40240,1,1.18750,0.28611,0,,0.24603,0.71299,15.61146,1.06370,1,0.56809,0.70109,15.05903,1.06370,1,0,0.00000,6,4.47052,1,4.33751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,269.83914,359.00470,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,192,3.15430,75306245618,0.35708,0.45999,2.90771,0.24658,10,1,0.19444,0.54467,1,1.18750,0.28611,0,,0.23903,0.71508,14.35954,1.03989,1,0.56105,0.70430,15.02139,1.03989,1,0,0.00000,6,4.33043,1,4.13497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,70.39130,25.39345,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,225,3.69629,75311669166,0.13093,0.52532,3.19629,0.50000,11,1,0.18229,0.56984,1,1.18750,0.28611,0,,0.22850,0.70950,14.91461,1.03220,1,0.55122,0.69415,14.93949,1.03220,1,0,0.00000,6,4.40191,1,4.21310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,439.90317,189.22958,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,256,4.20557,75316760266,0.22839,0.54564,3.71289,0.49268,12,1,0.32058,0.51033,1,1.18750,0.28611,0,,0.22960,0.70593,14.47644,1.01087,1,0.55286,0.69028,14.63235,1.02848,1,0,0.00000,6,4.45599,1,4.08709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,188.40565,353.31097,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,274,4.50146,75319718936,0.31144,0.54410,4.22217,0.27930,13,1,0.42202,0.57029,1,1.18750,0.28611,0,,0.23537,0.70731,16.28358,1.01087,1,0.55928,0.69263,15.52320,1.02848,1,0,0.00000,6,4.46620,1,4.29489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,159.46468,0.59760,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,297,4.87939,75323498405,0.42429,0.53539,4.51807,0.36133,14,1,0.48091,0.49907,1,1.18750,0.28611,0,,0.23732,0.70823,16.47593,1.01112,1,0.56117,0.69415,15.92178,1.02873,1,0,0.00000,6,4.41771,1,4.32751,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,216.87610,2.48593,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,310,5.09277,75325631590,0.23503,0.50848,4.89551,0.19727,15,1,0.16439,0.59080,1,1.18750,0.28611,0,,0.22709,0.70864,14.85125,1.01831,1,0.55076,0.69383,15.07746,1.00070,1,0,0.00000,6,4.33258,1,4.24263,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,364.53952,175.42726,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,338,5.55273,75330232932,0.14523,0.57297,5.15869,0.39404,16,1,0.17297,0.55602,1,1.18750,0.28611,0,,0.22863,0.71038,14.81312,1.01459,1,0.55232,0.69584,15.44041,0.99698,1,0,0.00000,6,4.49200,1,4.21026,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,185.95238,201.99675,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,351,5.76611,75332367474,0.34791,0.45565,5.56934,0.19678,17,1,0.53232,0.30748,1,1.18750,0.28611,0,,0.24133,0.70268,15.82044,1.02203,1,0.56449,0.68821,14.43558,1.00442,1,0,0.00000,6,4.51452,1,4.44788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,409.25369,18.03522,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,384,6.30859,75337788279,0.56712,0.28271,5.83203,0.47656,18,1,0.62437,0.31137,1,1.18750,0.28611,0,,0.24493,0.70156,15.54192,0.99326,1,0.56840,0.68883,14.12655,1.01087,1,0,0.00000,6,4.60633,1,4.32203,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,460.46469,23.93019,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,403,6.62061,75340911814,0.61626,0.23466,6.32520,0.29541,19,1,0.62606,0.29482,1,1.18750,0.28611,0,,0.24295,0.70292,15.45540,0.99326,1,0.56600,0.68979,13.86829,0.99326,1,0,0.00000,6,4.40262,1,4.22453,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,107.67857,28.81180,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,425,6.98193,75344523928,0.55542,0.30667,6.62256,0.35938,20,1,0.54073,0.41478,1,1.18750,0.28611,0,,0.24355,0.71041,15.82518,1.09991,1,0.56637,0.69768,14.96301,1.11752,1,0,0.00000,5,4.38223,1,4.29130,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,140.33369,213.65459,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,460,7.55713,75350274991,0.56230,0.45895,7.04785,0.50928,21,1,0.58850,0.46223,1,1.18750,0.28611,0,,0.22714,0.71800,16.30180,0.99326,1,0.54923,0.69660,14.82272,0.99326,1,0,0.00000,5,4.42523,1,4.14812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,164.99205,274.59216,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,497,8.16504,75356353599,0.62114,0.47149,7.57373,0.59131,22,1,0.56472,0.46261,1,1.18750,0.28611,0,,0.23390,0.71887,15.77981,1.11727,1,0.55573,0.70116,14.57820,1.11727,1,0,0.00000,5,4.21845,1,4.09104,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,113.78166,353.16400,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,516,8.47705,75359474741,0.58691,0.46494,8.18115,0.29590,23,1,0.59710,0.44596,1,1.18750,0.28611,0,,0.24168,0.71684,16.22243,1.04609,1,0.56402,0.69664,13.97476,1.04609,1,0,0.00000,5,4.45822,1,4.27710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,66.10129,173.85661,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,534,8.77246,75362431068,0.58435,0.50016,8.49365,0.27881,24,1,0.50090,0.48939,1,1.18750,0.28611,0,,0.24040,0.71988,16.02508,1.06469,1,0.56326,0.70238,15.05614,1.08230,1,0,0.00000,5,4.43290,1,4.29282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,38.35382,262.63712,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,554,9.07617,75365467589,0.23175,0.67796,8.83838,0.23779,25,1,0.31200,0.64624,1,1.18750,0.28611,0,,0.23642,0.71512,15.04018,1.02848,1,0.55869,0.69922,15.71487,1.04609,1,0,0.00000,5,4.44183,1,4.27285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,703.69843,195.83562,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,579,9.51221,75369825171,0.37400,0.66009,9.11768,0.39453,26,1,0.42801,0.57617,1,1.18750,0.28611,0,,0.23987,0.71554,14.64432,1.09966,1,0.56181,0.69987,14.60116,1.11727,1,0,0.00000,4,4.05900,1,3.92804,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,273.80106,4.04199,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,601,9.87354,75373437857,0.44010,0.62725,9.52832,0.34521,27,1,0.46852,0.62929,1,1.18750,0.28611,0,,0.24330,0.71768,14.25112,1.13414,1,0.56558,0.70223,14.10940,1.11066,1,0,0.00000,4,4.04127,1,3.82136,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,131.77472,15.61372,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,610,10.02148,75374917931,0.48208,0.62653,9.88965,0.13184,28,1,0.56189,0.62040,1,1.18750,0.28611,0,,0.24559,0.71827,14.71349,0.98310,1,0.56828,0.70290,12.67194,1.00071,1,0,0.00000,4,4.04966,1,3.88483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.60537,0.55273,0,
3,LOVIN_MALTA_04_03_24_A.png,6,0.08301,75375908475,0.51206,0.63560,0.00000,0.08301,1,1,0.55008,0.67836,1,1.18750,0.28611,0,,0.24296,0.71898,14.66119,0.99326,1,0.56565,0.70440,13.25859,0.99326,1,0,0.00000,4,4.04081,1,3.82568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 191,58.38906,350.34216,0,
3,LOVIN_MALTA_04_03_24_A.png,24,0.39453,75379024814,0.61627,0.61430,0.11523,0.27930,2,1,0.63572,0.63057,1,1.18750,0.28611,0,,0.23791,0.72425,14.94018,1.08205,1,0.56081,0.70593,12.53902,1.06445,1,0,0.00000,4,4.15470,1,3.87506,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 188,201.40132,6.55861,0,
3,LOVIN_MALTA_04_03_24_A.png,45,0.73926,75382475100,0.32231,0.31196,0.50928,0.22998,3,1,0.27336,0.19727,1,1.18750,0.28611,0,,0.23122,0.71051,13.48378,1.08156,1,0.55346,0.69430,13.75335,1.08156,1,0,0.00000,4,4.09635,1,4.01139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,652.05139,149.94910,0,
3,LOVIN_MALTA_04_03_24_A.png,60,0.98584,75384938726,0.27386,0.36182,0.75586,0.22998,4,1,0.27858,0.39722,1,1.18750,0.28611,0,,0.23573,0.71227,13.50903,1.04634,1,0.55833,0.69981,15.15017,1.06395,1,0,0.00000,4,4.11928,1,4.08701,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,107.48561,210.06528,0,
3,LOVIN_MALTA_04_03_24_A.png,81,1.33105,75388388678,0.30714,0.43553,0.98682,0.34424,5,1,0.34765,0.42349,1,1.18750,0.28611,0,,0.24154,0.71211,14.45446,0.99327,1,0.56422,0.69872,15.51647,0.99327,1,0,0.00000,4,4.34455,1,4.15518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,102.07909,308.75281,0,
3,LOVIN_MALTA_04_03_24_A.png,102,1.66016,75391681263,0.37488,0.39825,1.34717,0.31299,6,1,0.41730,0.49327,1,1.18750,0.28611,0,,0.24240,0.71206,15.01798,0.93771,1,0.56501,0.69916,15.45432,0.93771,1,0,0.00000,4,4.43775,1,4.29094,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,136.15018,17.20074,0,
3,LOVIN_MALTA_04_03_24_A.png,118,1.92285,75394306971,0.32787,0.42521,1.69238,0.23047,7,1,0.27372,0.41889,1,1.18750,0.28611,0,,0.23748,0.71610,15.08919,1.04609,1,0.56027,0.70278,16.05301,1.06370,1,0,0.00000,4,4.59997,1,4.34224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 185,94.83936,197.87923,0,
