MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:29:47.646),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,TIMES_OF_MALTA_29_02_24_A.jpg,354,5.83154,68644456816,0.64704,0.48359,5.61816,0.21338,15,1,0.76684,0.51039,1,1.19687,0.38889,0,,0.33539,0.42825,15.84261,1.00591,1,0.70486,0.46589,14.51452,1.00591,1,0,0.00000,6,3.96282,1,3.71883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,246.25314,320.85522,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,376,6.19336,68648071862,0.74576,0.57117,5.84814,0.34521,16,1,0.71852,0.65272,1,1.19687,0.38889,0,,0.34593,0.42903,14.90900,0.95221,1,0.71490,0.47396,14.07479,0.95221,1,0,0.00000,6,3.61049,1,3.55695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,211.83232,333.47968,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,413,6.80127,68654150565,0.79250,0.64549,6.25879,0.54248,17,1,0.80290,0.72073,1,1.19687,0.38889,0,,0.34938,0.43374,14.99011,0.96523,1,0.71860,0.48070,14.38007,0.97866,1,0,0.00000,6,3.51619,1,3.54666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,120.39929,318.19006,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,426,7.01465,68656285372,0.80544,0.51785,6.80127,0.21338,18,1,0.78153,0.32106,1,1.19687,0.38889,0,,0.34946,0.42570,14.43531,1.12513,1,0.71817,0.47386,14.30895,1.12513,1,0,0.00000,6,3.62449,1,3.54975,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,140.07222,79.78335,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,450,7.40918,68660229085,0.76466,0.39535,7.08057,0.32861,19,1,0.82508,0.34627,1,1.19687,0.38889,0,,0.34917,0.42760,15.16343,1.09055,1,0.71819,0.47532,14.56931,1.09055,1,0,0.00000,6,3.76360,1,3.67479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,153.73286,120.61785,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,466,7.67188,68662856808,0.81835,0.41864,7.42529,0.24658,20,1,0.86751,0.45134,1,1.19687,0.38889,0,,0.35232,0.42722,15.01949,1.06471,1,0.72152,0.47603,14.72201,1.09492,1,0,0.00000,6,3.67727,1,3.67421,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,106.10923,346.28751,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,481,7.90234,68665161505,0.82757,0.34987,7.67236,0.22998,21,1,0.72910,0.03948,1,1.19687,0.38889,0,,0.34767,0.41503,14.74150,1.03115,1,0.71570,0.46223,14.45522,1.04457,1,0,0.00000,6,3.85496,1,3.78710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 85-AOI 85,76.35212,76.59387,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,504,8.29590,68669099445,0.75918,0.10651,7.98389,0.31201,22,1,0.78692,0.13647,1,1.19687,0.38889,0,,0.34811,0.41068,14.14671,0.99168,1,0.71615,0.45689,14.59190,1.00510,1,0,0.00000,6,3.84775,1,3.83162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,293.80432,116.54663,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,522,8.59180,68672057033,0.76528,0.15399,8.31250,0.27930,23,1,0.72808,0.24559,1,1.19687,0.38889,0,,0.34732,0.41279,14.40353,0.95221,1,0.71560,0.45963,14.22274,0.95221,1,0,0.00000,6,3.95948,1,3.89198,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,52.59892,282.86572,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,552,9.08447,68676985286,0.14467,0.65074,8.70703,0.37744,24,1,0.13362,0.54626,1,1.19687,0.38889,0,,0.28566,0.44176,15.15531,1.00429,1,0.65765,0.46866,15.34255,1.00429,1,0,0.00000,6,3.87465,1,3.66143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1306.77612,204.23907,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,566,9.31445,68679286147,0.23129,0.61399,9.08496,0.22949,25,1,0.40841,0.64249,1,1.19687,0.38889,0,,0.28392,0.44748,14.83638,1.03155,1,0.65630,0.46805,15.16700,1.03155,1,0,0.00000,6,3.92706,1,3.78227,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,170.98083,13.42260,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,600,9.87305,68684871233,0.36916,0.61356,9.38037,0.49268,26,1,0.79133,0.66441,1,1.19687,0.38889,0,,0.31364,0.44661,15.82960,1.00429,1,0.68643,0.47392,14.98585,1.00429,1,0,0.00000,6,3.80700,1,3.66730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,264.71078,0.10051,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,609,10.02100,68686349412,0.78736,0.63342,9.93896,0.08203,27,1,0.77949,0.61885,1,1.19687,0.38889,0,,0.31748,0.44519,16.19814,1.04457,1,0.69083,0.47493,15.21717,1.03115,1,0,0.00000,6,3.80741,1,3.61060,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,803.23047,358.46985,0,
4,MALTA_TODAY_14_03_24_A.png,19,0.31201,68689635047,0.76735,0.62695,0.00000,0.31201,1,1,0.72898,0.51678,1,1.19687,0.38889,0,,0.33247,0.43899,16.27894,0.99127,1,0.70536,0.47536,15.26966,1.00470,1,0,0.00000,6,3.84768,1,3.81593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,39.04945,169.69191,0,
4,MALTA_TODAY_14_03_24_A.png,39,0.64062,68692922291,0.44804,0.28355,0.42725,0.21338,2,1,0.40065,0.00886,1,1.19687,0.38889,0,,0.31588,0.42426,16.01310,1.00429,1,0.68633,0.45846,15.80036,1.00429,1,0,0.00000,6,4.19842,1,4.17572,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,716.52441,148.82869,0,
4,MALTA_TODAY_14_03_24_A.png,59,0.98535,68696370420,0.41392,0.00530,0.70605,0.27930,3,1,0.41939,-0.10752,1,1.19687,0.38889,0,,0.30752,0.41593,14.94268,1.04457,1,0.67714,0.44624,15.31755,1.03115,1,0,0.00000,6,4.02217,1,3.82086,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,307.56769,102.29794,0,
4,MALTA_TODAY_14_03_24_A.png,78,1.29785,68699492248,0.39945,-0.01480,1.00195,0.29590,4,1,0.39541,0.14420,1,1.19687,0.38889,0,,0.30534,0.41882,14.15375,0.97866,1,0.67480,0.44881,14.08637,0.96523,1,0,0.00000,6,3.81605,1,3.76710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,35.25757,141.99738,0,
4,MALTA_TODAY_14_03_24_A.png,82,1.36377,68700151695,0.44668,0.07843,1.31396,0.04980,5,1,0.61055,0.03611,1,1.19687,0.38889,0,,0.31362,0.41820,13.75829,0.95695,1,0.68429,0.44829,13.80921,0.95695,1,0,0.00000,6,4.00470,1,3.99730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 196,135.50389,312.00671,0,
4,MALTA_TODAY_14_03_24_A.png,102,1.69238,68703437577,0.63694,0.06813,1.42920,0.26318,6,1,0.61131,0.02774,1,1.19687,0.38889,0,,0.31263,0.41846,14.45194,0.99249,1,0.68290,0.44711,15.01038,1.00592,1,0,0.00000,6,4.07447,1,3.86686,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,365.46854,1.74422,0,
4,MALTA_TODAY_14_03_24_A.png,116,1.92188,68705736605,0.54133,0.14442,1.69287,0.22900,7,1,0.42895,0.26109,1,1.19687,0.38889,0,,0.30558,0.43025,15.38285,1.01813,1,0.67551,0.45801,15.17546,1.03155,1,0,0.00000,6,4.08370,1,4.03844,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,201.21396,204.17221,0,
4,MALTA_TODAY_14_03_24_A.png,140,2.31641,68709680779,0.38770,0.18342,1.98828,0.32812,8,1,0.43752,0.28569,1,1.19687,0.38889,0,,0.30199,0.43224,16.73539,0.99127,1,0.67275,0.45993,16.37334,0.99127,1,0,0.00000,6,4.36376,1,4.15479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,297.96161,188.12657,0,
4,MALTA_TODAY_14_03_24_A.png,162,2.65527,68713069890,0.45481,0.29012,2.31982,0.33545,9,1,0.56424,0.32611,1,1.19687,0.38889,0,,0.31405,0.43398,16.78120,1.05800,1,0.68548,0.46516,15.80810,1.05800,1,0,0.00000,6,4.23054,1,4.11370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,172.86403,318.19266,0,
4,MALTA_TODAY_14_03_24_A.png,181,2.98975,68716414323,0.51038,0.38037,2.69385,0.29590,10,1,0.44340,0.38613,1,1.19687,0.38889,0,,0.30417,0.43353,16.75164,1.04457,1,0.67613,0.46452,16.16031,1.03115,1,0,0.00000,6,4.31944,1,4.09072,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,144.51338,317.58698,0,
4,MALTA_TODAY_14_03_24_A.png,201,3.31885,68719701887,0.44147,0.31626,2.99023,0.32861,11,1,0.38307,0.16526,1,1.19687,0.38889,0,,0.30293,0.42643,16.65678,1.00430,1,0.67489,0.45880,16.64126,1.01772,1,0,0.00000,6,4.48195,1,4.29015,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,149.32927,152.37614,0,
4,MALTA_TODAY_14_03_24_A.png,218,3.59766,68722493410,0.42832,0.22422,3.38428,0.21338,12,1,0.48192,0.33128,1,1.19687,0.38889,0,,0.31183,0.43085,17.48049,0.96012,1,0.68438,0.46372,16.55264,0.97355,1,0,0.00000,6,4.39954,1,4.25690,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 197,102.55956,104.25151,0,
4,MALTA_TODAY_14_03_24_A.png,236,3.89355,68725450755,0.48482,0.35396,3.61426,0.27930,13,1,0.50408,0.50256,1,1.19687,0.38889,0,,0.31169,0.43897,17.15215,1.01894,1,0.68442,0.47217,16.88042,1.01894,1,0,0.00000,6,4.32851,1,4.22009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,177.20415,307.74698,0,
4,MALTA_TODAY_14_03_24_A.png,253,4.15332,68728048292,0.39907,0.55413,3.95898,0.19434,14,1,0.36670,0.60534,1,1.19687,0.38889,0,,0.30542,0.44222,17.17027,0.95221,1,0.67888,0.47539,17.33768,0.95221,1,0,0.00000,6,4.21558,1,4.21637,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,271.73831,232.70801,0,
4,MALTA_TODAY_14_03_24_A.png,277,4.56689,68732185651,0.38447,0.57419,4.18945,0.37744,15,1,0.45993,0.58073,1,1.19687,0.38889,0,,0.30863,0.44626,17.04474,1.01853,1,0.68310,0.47984,16.73744,1.00511,1,0,0.00000,6,4.19242,1,4.10310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,35.42822,217.69894,0,
4,MALTA_TODAY_14_03_24_A.png,294,4.84619,68734977843,0.49593,0.57958,4.56738,0.27881,16,1,0.56646,0.57813,1,1.19687,0.38889,0,,0.31220,0.44634,16.65580,0.96564,1,0.68753,0.48089,16.45609,0.96564,1,0,0.00000,6,4.19852,1,3.98639,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,214.08234,358.44186,0,
4,MALTA_TODAY_14_03_24_A.png,326,5.37207,68740238018,0.54410,0.58537,4.86279,0.50928,17,1,0.51673,0.63093,1,1.19687,0.38889,0,,0.31369,0.44633,17.11143,0.97907,1,0.68968,0.48266,17.00415,0.96564,1,0,0.00000,6,4.31230,1,4.18994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,92.69760,356.13202,0,
4,MALTA_TODAY_14_03_24_A.png,348,5.73633,68743877808,0.56823,0.62400,5.38867,0.34766,18,1,0.38204,0.63370,1,1.19687,0.38889,0,,0.30651,0.44749,17.71031,0.98184,1,0.68280,0.48415,17.62936,0.99526,1,0,0.00000,6,4.34186,1,4.25866,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,62.34603,317.99652,0,
4,MALTA_TODAY_14_03_24_A.png,385,6.34131,68749929618,0.35085,0.63295,5.79932,0.54199,19,1,0.34287,0.75384,1,1.19687,0.38889,0,,0.31272,0.44969,17.75640,0.97826,1,0.68843,0.49321,17.56046,0.97826,1,0,0.00000,6,4.43556,1,4.25276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,417.48154,181.32671,0,
4,MALTA_TODAY_14_03_24_A.png,400,6.60400,68752555907,0.38133,0.76577,6.35791,0.24609,20,1,0.39459,0.81319,1,1.19687,0.38889,0,,0.31049,0.45561,18.42590,1.07998,1,0.68602,0.49613,18.03293,1.09340,1,0,0.00000,6,4.55004,1,4.35912,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,154.92395,292.19403,0,
4,MALTA_TODAY_14_03_24_A.png,417,6.88330,68755350822,0.46016,0.80691,6.62061,0.26270,21,1,0.51846,0.76557,1,1.19687,0.38889,0,,0.31653,0.45506,17.89866,1.01853,1,0.69213,0.49515,17.72647,1.00511,1,0,0.00000,6,4.46027,1,4.31898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,157.74039,343.63995,0,
4,MALTA_TODAY_14_03_24_A.png,438,7.22852,68758800469,0.48455,0.77850,6.89990,0.32861,22,1,0.35465,0.63866,1,1.19687,0.38889,0,,0.30535,0.45434,17.90783,1.00592,1,0.68089,0.49132,18.03468,1.00592,1,0,0.00000,6,4.54202,1,4.39881,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,55.98542,33.23325,0,
4,MALTA_TODAY_14_03_24_A.png,468,7.70654,68763580361,0.37685,0.67995,7.29395,0.41260,23,1,0.50928,0.65674,1,1.19687,0.38889,0,,0.31077,0.45450,17.62305,0.97826,1,0.68659,0.49098,17.48408,0.97826,1,0,0.00000,6,4.35525,1,4.26268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,232.56789,152.76462,0,
4,MALTA_TODAY_14_03_24_A.png,483,7.95215,68766038138,0.48373,0.64367,7.71973,0.23242,24,1,0.49337,0.50241,1,1.19687,0.38889,0,,0.31004,0.44721,17.97410,1.03685,1,0.68578,0.48368,17.58155,1.03685,1,0,0.00000,6,4.37465,1,4.01309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 198,208.91681,10.80985,0,
4,MALTA_TODAY_14_03_24_A.png,510,8.42822,68770798625,0.51408,0.05941,8.03369,0.39453,25,1,0.61378,0.00595,1,1.19687,0.38889,0,,0.31813,0.43162,15.40695,1.00430,1,0.69077,0.46783,15.56001,1.00430,1,0,0.00000,6,4.43624,1,4.09271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 196,633.68579,84.72378,0,
4,MALTA_TODAY_14_03_24_A.png,525,8.65820,68773099004,0.60077,0.07812,8.44434,0.21387,26,1,0.54797,0.57367,1,1.19687,0.38889,0,,0.31397,0.44644,16.77315,0.95221,1,0.68605,0.48249,16.20227,0.95221,1,0,0.00000,6,4.17048,1,3.99727,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,167.66692,353.07803,0,
4,MALTA_TODAY_14_03_24_A.png,556,9.18359,68778349195,0.47164,0.84708,8.73975,0.44385,27,1,0.51109,0.80137,1,1.19687,0.38889,0,,0.30996,0.45646,17.20506,0.95425,1,0.68627,0.49272,17.25517,0.97866,1,0,0.00000,6,4.39603,1,4.24916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,866.69537,253.37759,0,
4,MALTA_TODAY_14_03_24_A.png,584,9.62354,68782748930,0.49952,0.78371,9.19971,0.42383,28,1,0.50356,0.84852,1,1.19687,0.38889,0,,0.31716,0.45466,18.55938,0.95221,1,0.69335,0.49356,18.10582,0.95221,1,0,0.00000,6,4.63128,1,4.47584,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 199,86.88728,51.96944,0,
4,MALTA_TODAY_14_03_24_A.png,600,9.90625,68785578922,0.56247,0.86268,9.65967,0.24658,29,1,0.58423,0.86996,1,1.19687,0.38889,0,,0.32063,0.45769,19.01461,1.00430,1,0.69726,0.49669,18.69976,1.00430,1,0,0.00000,6,4.69464,1,4.57789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 207,147.92589,324.79132,0,
4,MALTA_TODAY_14_03_24_A.png,608,10.03760,68786891884,0.57423,0.86390,9.92285,0.11475,30,1,0.55032,0.83876,1,1.19687,0.38889,0,,0.31740,0.45677,18.92447,1.01853,1,0.69416,0.49497,18.54844,1.00511,1,0,0.00000,6,4.78600,1,4.65465,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 207,22.61764,356.66025,0,
1,ILLUM_14_03_24_A.png,5,0.08203,68787878434,0.50801,0.75362,0.00000,0.08203,1,1,0.40492,0.58400,1,1.19687,0.38889,0,,0.31166,0.45045,18.73816,1.03196,1,0.68729,0.48822,18.48661,1.03196,1,0,0.00000,6,4.70990,1,4.57750,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,174.21411,136.87006,0,
1,ILLUM_14_03_24_A.png,32,0.52588,68792318427,0.39150,0.60944,0.14795,0.37793,2,1,0.36842,0.58159,1,1.19687,0.38889,0,,0.30449,0.44890,17.79929,0.97826,1,0.68077,0.48403,17.93298,0.97826,1,0,0.00000,6,4.48421,1,4.39020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,272.55884,145.15869,0,
1,ILLUM_14_03_24_A.png,58,0.95312,68796586641,0.37267,0.01148,0.64062,0.31250,3,1,0.37847,0.05651,1,1.19687,0.38889,0,,0.30023,0.42224,15.48321,0.96524,1,0.67319,0.45485,15.52198,0.96524,1,0,0.00000,6,4.15821,1,4.08206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,646.80811,93.20424,0,
1,ILLUM_14_03_24_A.png,72,1.18262,68798885479,0.45550,-0.03384,0.96924,0.21338,4,1,0.51398,-0.15923,1,1.19687,0.38889,0,,0.30999,0.41462,15.48191,1.06696,1,0.68190,0.44878,15.04667,1.05353,1,0,0.00000,6,4.09695,1,4.01297,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,166.39522,17.10674,0,
1,ILLUM_14_03_24_A.png,91,1.49512,68802006678,0.53255,-0.12809,1.19922,0.29590,5,1,0.61258,-0.07920,1,1.19687,0.38889,0,,0.31288,0.41520,15.64288,0.97866,1,0.68407,0.44825,15.99065,0.97866,1,0,0.00000,6,3.95630,1,3.94759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,179.57242,34.53061,0,
1,ILLUM_14_03_24_A.png,108,1.77441,68804800240,0.56648,-0.12209,1.51123,0.26318,6,1,0.53100,-0.05154,1,1.19687,0.38889,0,,0.31293,0.41496,15.45559,0.95222,1,0.68384,0.44816,15.90485,0.95222,1,0,0.00000,6,4.24776,1,4.03018,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.46712,354.31952,0,
1,ILLUM_14_03_24_A.png,137,2.23486,68809404348,0.52995,-0.06465,1.79053,0.44434,7,1,0.52859,-0.11812,1,1.19687,0.38889,0,,0.30582,0.41844,15.09735,1.05800,1,0.67727,0.44917,15.59814,1.05800,1,0,0.00000,6,4.31100,1,4.16908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.63570,221.49208,0,
1,ILLUM_14_03_24_A.png,156,2.56299,68812687425,0.52020,-0.09960,2.26709,0.29590,8,1,0.35196,-0.08866,1,1.19687,0.38889,0,,0.29762,0.41784,15.99097,1.03115,1,0.66839,0.44751,16.30477,1.01773,1,0,0.00000,6,4.49292,1,4.25840,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.13310,116.37892,0,
1,ILLUM_14_03_24_A.png,178,2.92432,68816299839,0.40292,-0.06375,2.62891,0.29541,9,1,0.67608,-0.03419,1,1.19687,0.38889,0,,0.31411,0.41900,16.67619,1.00592,1,0.68575,0.44974,16.65094,0.99249,1,0,0.00000,6,4.57909,1,4.41188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.48203,189.75627,0,
1,ILLUM_14_03_24_A.png,199,3.25342,68819589747,0.61956,-0.06230,2.99023,0.26318,10,1,0.62057,-0.10087,1,1.19687,0.38889,0,,0.30762,0.42059,16.75346,1.05800,1,0.67909,0.44952,16.46814,1.05800,1,0,0.00000,6,4.55040,1,4.39944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,415.95169,359.78430,0,
1,ILLUM_14_03_24_A.png,223,3.64746,68823531543,0.51053,-0.05698,3.28564,0.36182,11,1,0.37355,0.12810,1,1.19687,0.38889,0,,0.29946,0.42826,15.97359,0.99249,1,0.67118,0.45739,16.62634,1.00592,1,0,0.00000,6,4.42993,1,4.23826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,209.41643,181.57217,0,
1,ILLUM_14_03_24_A.png,243,3.99219,68826978514,0.40385,0.18670,3.71289,0.27930,12,1,0.42886,0.11715,1,1.19687,0.38889,0,,0.29868,0.42823,16.34954,1.03115,1,0.67187,0.45661,16.18327,1.04458,1,0,0.00000,6,4.51368,1,4.32239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,333.48807,232.10678,0,
1,ILLUM_14_03_24_A.png,267,4.38623,68830921157,0.37213,0.12347,4.00830,0.37793,13,1,0.34874,0.43151,1,1.19687,0.38889,0,,0.29590,0.42717,11.08764,1.03115,1,0.66955,0.45702,10.01557,1.04458,1,0,0.00000,6,4.09519,1,3.71372,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,91.50083,131.72786,0,
1,ILLUM_14_03_24_A.png,303,4.99414,68837001357,0.43659,-0.01926,4.76465,0.22949,14,1,0.46359,-0.11916,1,1.19687,0.38889,0,,0.31123,0.41496,16.15495,1.00430,1,0.68259,0.44940,16.64066,1.01773,1,0,0.00000,7,4.49922,1,4.38341,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.68419,51.23961,0,
1,ILLUM_14_03_24_A.png,319,5.25732,68839629453,0.51546,-0.05178,4.99561,0.26172,15,1,0.55613,-0.13000,1,1.19687,0.38889,0,,0.31480,0.41748,14.60766,1.05800,1,0.68579,0.45175,15.66067,1.05800,1,0,0.00000,7,4.19726,1,4.10863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,155.45006,13.05786,0,
1,ILLUM_14_03_24_A.png,336,5.53613,68842420906,0.57702,-0.09055,5.27344,0.26270,16,1,0.63756,-0.24698,1,1.19687,0.38889,0,,0.31360,0.41898,15.55304,1.12513,1,0.68490,0.45059,15.44793,1.09492,1,0,0.00000,7,4.21148,1,4.10521,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.39272,19.50710,0,
1,ILLUM_14_03_24_A.png,355,5.83252,68845382154,0.61607,-0.07167,5.55273,0.27979,17,1,0.56333,0.11045,1,1.19687,0.38889,0,,0.31547,0.42245,14.38074,0.97826,1,0.68679,0.45776,14.74908,0.97826,1,0,0.00000,7,4.37373,1,4.08208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,77.69917,344.78586,0,
1,ILLUM_14_03_24_A.png,378,6.21045,68849161085,0.51488,0.13793,5.88916,0.32129,18,1,0.46561,0.14675,1,1.19687,0.38889,0,,0.31086,0.42194,15.42014,1.00430,1,0.68217,0.45656,15.65342,1.00430,1,0,0.00000,7,4.42164,1,4.27105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,298.31033,229.36151,0,
1,ILLUM_14_03_24_A.png,400,6.58789,68852936536,0.42676,0.57137,6.34131,0.24658,19,1,0.38688,0.61108,1,1.19687,0.38889,0,,0.30349,0.43729,16.82377,1.03196,1,0.67572,0.47140,17.30186,1.03196,1,0,0.00000,7,4.31255,1,4.35836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,497.75217,250.12866,0,
1,ILLUM_14_03_24_A.png,419,6.89990,68856056480,0.35426,0.56195,6.58887,0.31104,20,1,0.37436,0.19159,1,1.19687,0.38889,0,,0.30391,0.42474,16.04452,1.03115,1,0.67555,0.45794,16.56275,1.01773,1,0,0.00000,7,4.35154,1,4.32938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,139.57123,175.81990,0,
1,ILLUM_14_03_24_A.png,438,7.19775,68859033439,0.40493,0.21974,6.96582,0.23193,21,1,0.50622,0.35616,1,1.19687,0.38889,0,,0.31128,0.42640,15.94828,0.95222,1,0.68286,0.46028,15.35975,0.95222,1,0,0.00000,7,4.26099,1,4.24481,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,382.17670,75.25256,0,
1,ILLUM_14_03_24_A.png,456,7.50781,68862135335,0.49247,0.37264,7.27783,0.22998,22,1,0.37913,0.76094,1,1.19687,0.38889,0,,0.30237,0.44315,17.29781,1.01773,1,0.67345,0.47595,16.16195,1.01773,1,0,0.00000,7,4.26855,1,4.24891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,235.62344,315.50635,0,
1,ILLUM_14_03_24_A.png,479,7.88574,68865912683,0.39457,0.82037,7.57324,0.31250,23,1,0.33542,0.69537,1,1.19687,0.38889,0,,0.30042,0.44211,18.07162,1.00430,1,0.67445,0.47609,17.68892,1.00430,1,0,0.00000,7,4.46522,1,4.43817,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 17-AOI 17,518.79773,248.75758,0,
1,ILLUM_14_03_24_A.png,508,8.36230,68870678542,0.34449,0.71285,7.90234,0.45996,24,1,0.48155,0.49153,1,1.19687,0.38889,0,,0.30423,0.43450,17.75159,0.99168,1,0.67915,0.46881,17.66186,1.00511,1,0,0.00000,7,4.60925,1,4.49683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,150.76390,129.62621,0,
1,ILLUM_14_03_24_A.png,531,8.73975,68874456908,0.46385,0.42420,8.42773,0.31201,25,1,0.42035,0.33525,1,1.19687,0.38889,0,,0.30365,0.42748,17.93305,1.03156,1,0.67792,0.46176,17.97395,1.03156,1,0,0.00000,7,4.68426,1,4.47146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,386.91409,53.67924,0,
