MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 14:22:22.537),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,MOBILE_A.png,570,9.37891,100530685887,0.53907,-0.03675,9.14844,0.23047,19,1,0.47878,-0.04873,0,1.18177,0.29907,0,,0.34168,0.59024,9.02431,1.00000,1,0.61481,0.59948,11.98185,1.00000,1,0,0.00000,1,3.71569,1,4.17384,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,519.68872,61.71011,0,
5,MOBILE_A.png,597,9.82227,100535120695,0.40451,0.44536,9.69141,0.13086,20,1,0.39655,0.44400,0,1.18177,0.29907,0,,0.34136,0.59872,11.18688,1.00000,1,0.61425,0.60766,12.68642,1.00000,1,0,0.00000,1,3.56148,1,4.07566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,581.25195,243.60989,0,
5,MOBILE_A.png,609,10.01953,100537093348,0.42442,0.38455,9.93750,0.08203,21,1,0.41463,0.39548,0,1.18177,0.29907,0,,0.34589,0.59757,10.43411,1.00000,1,0.61870,0.60829,11.64667,1.00000,1,0,0.00000,1,3.54631,1,4.15600,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,0.00000,0.00000,0,
6,THE_SHIFT_14_03_24_A.png,35,0.57520,100543006961,0.33785,0.37760,0.39453,0.18066,2,1,0.33526,0.37216,0,1.18177,0.29907,0,,0.33938,0.60409,7.99187,1.00000,1,0.61293,0.61375,11.72292,1.00000,1,0,0.00000,1,3.12128,1,3.94310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,166.38380,177.41435,0,
6,THE_SHIFT_14_03_24_A.png,54,0.88672,100546127806,0.24842,0.58241,0.73926,0.14746,3,1,0.17427,0.53747,0,1.18177,0.29907,0,,0.33616,0.60679,8.10951,1.00000,1,0.60968,0.61378,10.98393,1.00000,1,0,0.00000,1,3.04960,1,3.51017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,280.01773,232.17908,0,
6,THE_SHIFT_14_03_24_A.png,92,1.51172,100552370818,0.22948,0.63384,1.44531,0.06641,4,1,0.22948,0.63384,0,1.18177,0.29907,0,,0.33485,0.60867,9.08988,1.00000,1,0.60787,0.61580,10.97158,1.00000,1,0,0.00000,1,3.41520,1,3.60756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,66.38968,236.78735,0,
6,THE_SHIFT_14_03_24_A.png,130,2.13574,100558614424,0.31524,0.79145,1.87305,0.26270,5,1,0.17445,0.67612,1,1.18177,0.29907,0,,0.33677,0.60959,10.49091,1.00000,1,0.61008,0.61621,11.64510,1.00000,1,0,0.00000,1,3.39154,1,3.79471,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 184,236.82715,314.04889,0,
6,THE_SHIFT_14_03_24_A.png,156,2.56250,100562885705,0.16604,0.60146,2.34961,0.21289,6,1,0.13359,0.63352,1,1.18177,0.29907,0,,0.33499,0.60878,9.63782,1.00000,1,0.60855,0.61479,10.92787,1.00000,1,0,0.00000,1,3.20806,1,3.82079,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,352.36948,144.38661,0,
6,THE_SHIFT_14_03_24_A.png,194,3.17188,100568979855,0.22681,0.70160,3.12109,0.05078,7,1,0.22488,0.72374,0,1.18177,0.29907,0,,0.33644,0.61149,9.24293,1.00000,1,0.61047,0.61792,10.92188,1.00000,1,0,0.00000,1,3.45381,1,3.58760,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,159.09285,317.17203,0,
6,THE_SHIFT_14_03_24_A.png,225,3.69629,100574222870,0.23479,0.55854,3.54883,0.14746,8,1,0.22556,0.53256,0,1.18177,0.29907,0,,0.33869,0.60800,8.55754,1.00000,1,0.61247,0.61521,9.73337,1.00000,1,0,0.00000,1,3.11322,1,3.37277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,155.26265,84.33673,0,
6,THE_SHIFT_14_03_24_A.png,245,4.02441,100577506769,0.26166,0.62115,3.76172,0.26270,9,1,0.39418,0.73195,0,1.18177,0.29907,0,,0.34580,0.60505,8.95662,1.00000,1,0.61912,0.61294,9.78324,1.00000,1,0,0.00000,1,2.89667,1,3.43580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,85.05222,307.34216,0,
6,THE_SHIFT_14_03_24_A.png,357,5.86621,100595923458,0.33372,0.52747,5.56934,0.29688,10,1,0.27365,0.34177,0,1.18177,0.29907,0,,0.34356,0.60911,9.74229,1.00000,1,0.61751,0.61620,10.76733,1.00000,1,0,0.00000,1,3.26094,1,3.74474,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,171.40134,36.17674,0,
6,THE_SHIFT_14_03_24_A.png,377,6.19336,100599191954,0.35031,0.59208,5.88184,0.31152,11,1,0.35279,0.62772,0,1.18177,0.29907,0,,0.34427,0.60944,9.30696,1.00000,1,0.61880,0.61725,11.40991,1.00000,1,0,0.00000,1,3.17916,1,3.70680,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,76.70518,294.53589,0,
6,THE_SHIFT_14_03_24_A.png,385,6.32520,100600506483,0.40959,0.76126,6.25879,0.06641,12,1,0.40043,0.51613,1,1.18177,0.29907,0,,0.34255,0.61019,9.50504,1.00000,1,0.61671,0.61740,11.02352,1.00000,1,0,0.00000,1,3.22111,1,3.63579,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.26492,301.91986,0,
6,THE_SHIFT_14_03_24_A.png,413,6.78516,100605106626,0.50366,0.66703,6.68652,0.09863,13,1,0.53653,0.68907,0,1.18177,0.29907,0,,0.34721,0.60985,11.06934,1.00000,1,0.62126,0.61721,11.76118,1.00000,1,0,0.00000,1,3.46093,1,3.69056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,207.31221,29.39937,0,
6,THE_SHIFT_14_03_24_A.png,443,7.25391,100609801639,0.66306,0.44545,6.94922,0.30469,14,1,0.60634,0.57434,0,1.18177,0.29907,0,,0.35157,0.60249,9.58803,1.00000,1,0.62389,0.60845,10.00382,1.00000,1,0,0.00000,1,3.43287,1,3.87578,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,388.50085,38.02272,0,
6,THE_SHIFT_14_03_24_A.png,612,10.05371,100637799433,0.65804,0.35910,9.90625,0.14746,15,1,0.64920,0.41159,0,1.18177,0.29907,0,,0.35105,0.58755,9.68146,1.00000,1,0.62239,0.59515,11.89968,1.00000,1,0,0.00000,1,3.46185,1,3.70395,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,93.75475,95.90070,0,
7,TIMES_OF_MALTA_15_03_24_A.png,1,0.01660,100638127869,0.65804,0.35910,0.00000,0.01660,1,1,0.64920,0.41159,0,1.18177,0.29907,0,,0.35047,0.58741,9.81901,1.00000,1,0.62195,0.59541,11.92274,1.00000,1,0,0.00000,1,3.40800,1,3.79487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,0.00000,0.00000,0,
7,TIMES_OF_MALTA_15_03_24_A.png,121,1.98828,100657841518,0.73962,0.26798,1.90625,0.08203,2,1,0.73962,0.26798,0,1.18177,0.29907,0,,0.35007,0.59388,12.09866,1.00000,1,0.62204,0.59892,12.06426,1.00000,1,0,0.00000,0,3.99585,1,4.23622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,184.98248,32.14030,0,
7,TIMES_OF_MALTA_15_03_24_A.png,143,2.34961,100661456443,0.66478,0.70992,2.30078,0.04883,3,1,0.51007,1.14051,1,1.18177,0.29907,0,,0.34331,0.60222,11.17093,1.00000,1,0.61576,0.60415,12.34963,1.00000,1,0,0.00000,0,3.80329,1,3.80141,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,498.45587,253.24525,0,
7,TIMES_OF_MALTA_15_03_24_A.png,190,3.12207,100669178360,0.25146,0.34942,2.85840,0.26367,4,1,0.28344,0.35042,0,1.18177,0.29907,0,,0.32776,0.59890,10.00564,1.00000,1,0.60137,0.60111,12.05567,1.00000,1,0,0.00000,0,3.51226,1,3.91310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,883.93781,153.86671,0,
7,TIMES_OF_MALTA_15_03_24_A.png,199,3.25488,100670509115,0.26715,0.38648,3.12305,0.13184,5,1,0.29380,0.34724,0,1.18177,0.29907,0,,0.32735,0.59677,10.47443,1.00000,1,0.60020,0.59842,11.78447,1.00000,1,0,0.00000,0,3.58388,1,4.14623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,50.09482,306.96716,0,
7,TIMES_OF_MALTA_15_03_24_A.png,228,3.74609,100675421028,0.24111,0.73199,3.37012,0.37598,6,1,0.16245,0.26454,1,1.18177,0.29907,0,,0.31568,0.60083,11.65351,1.00000,1,0.58797,0.59838,12.59058,1.00000,1,0,0.00000,0,3.70482,1,4.26197,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,376.48532,262.36862,0,
7,TIMES_OF_MALTA_15_03_24_A.png,247,4.05762,100678542057,0.19992,0.32359,3.95996,0.09766,7,1,0.19799,0.32857,0,1.18177,0.29907,0,,0.31029,0.60631,11.03104,1.00000,1,0.58255,0.60159,12.90820,1.00000,1,0,0.00000,0,3.61175,1,4.36311,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,448.10590,100.16520,0,
7,TIMES_OF_MALTA_15_03_24_A.png,283,4.63477,100684310630,0.18729,0.38998,4.37012,0.26465,8,1,0.14695,0.42179,1,1.18177,0.29907,0,,0.31441,0.60680,12.30065,1.00000,1,0.58729,0.60319,14.54975,1.00000,1,0,0.00000,1,4.19889,1,4.76891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,75.69083,251.31427,0,
7,TIMES_OF_MALTA_15_03_24_A.png,299,4.91211,100687085618,0.18464,0.37591,4.64648,0.26562,9,1,0.15866,0.35354,1,1.18177,0.29907,0,,0.31598,0.60553,11.10560,1.00000,1,0.58874,0.60265,13.58295,1.00000,1,0,0.00000,1,3.92350,1,4.48444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,16.02475,108.51228,0,
7,TIMES_OF_MALTA_15_03_24_A.png,307,5.04395,100688399373,0.14300,0.39852,4.92871,0.11523,10,1,0.11052,0.42032,0,1.18177,0.29907,0,,0.31561,0.60760,11.08245,1.00000,1,0.58836,0.60372,13.34718,1.00000,1,0,0.00000,1,3.81426,1,4.51252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,83.59480,196.98425,0,
7,TIMES_OF_MALTA_15_03_24_A.png,329,5.42188,100692180993,0.30228,0.34055,5.10938,0.31250,11,1,0.40206,0.58014,1,1.18177,0.29907,0,,0.31825,0.60808,10.31895,1.00000,1,0.59054,0.60353,11.91796,1.00000,1,0,0.00000,1,3.66439,1,4.19624,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,312.16043,11.56984,0,
7,TIMES_OF_MALTA_15_03_24_A.png,343,5.65137,100694478453,0.38870,0.52964,5.43164,0.21973,12,1,0.42042,0.42585,0,1.18177,0.29907,0,,0.31846,0.60783,9.67817,1.00000,1,0.59074,0.60372,11.24270,1.00000,1,0,0.00000,1,3.35814,1,3.93770,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,263.12781,309.09384,0,
7,TIMES_OF_MALTA_15_03_24_A.png,364,5.99707,100697928147,0.26777,0.41175,5.76660,0.23047,13,1,0.26562,0.49329,1,1.18177,0.29907,0,,0.31700,0.60880,9.98689,1.00000,1,0.58947,0.60527,12.50193,1.00000,1,0,0.00000,1,3.42390,1,4.16789,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,264.80341,151.26140,0,
7,TIMES_OF_MALTA_15_03_24_A.png,398,6.54102,100703368593,0.38894,0.28522,6.35840,0.18262,14,1,0.39060,0.45055,1,1.18177,0.29907,0,,0.32090,0.60954,9.86177,1.00000,1,0.59351,0.60665,12.25270,1.00000,1,0,0.00000,1,3.54311,1,4.00099,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,269.81149,30.42922,0,
7,TIMES_OF_MALTA_15_03_24_A.png,421,6.93262,100707291688,0.17159,0.34475,6.86719,0.06543,15,1,0.17483,0.34537,0,1.18177,0.29907,0,,0.31525,0.61161,9.93310,1.00000,1,0.58708,0.60771,12.57148,1.00000,1,0,0.00000,1,3.67902,1,4.22282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,422.23553,188.75830,0,
7,TIMES_OF_MALTA_15_03_24_A.png,435,7.15039,100709462292,0.20995,0.39706,6.99902,0.15137,16,1,0.22250,0.33520,0,1.18177,0.29907,0,,0.31786,0.60726,9.97052,1.00000,1,0.58972,0.60396,12.42386,1.00000,1,0,0.00000,1,3.70339,1,4.24954,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,92.82330,322.50967,0,
7,TIMES_OF_MALTA_15_03_24_A.png,456,7.50781,100713041918,0.59674,0.22842,7.42578,0.08203,17,1,0.59674,0.22842,0,1.18177,0.29907,0,,0.32164,0.59784,11.21927,1.00000,1,0.59338,0.59223,11.81148,1.00000,1,0,0.00000,1,3.64925,1,3.88354,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,764.64453,13.77978,0,
7,TIMES_OF_MALTA_15_03_24_A.png,556,9.15137,100729473460,0.55188,0.60446,8.95410,0.19727,18,1,0.57103,0.82908,1,1.18177,0.29907,0,,0.32192,0.60274,11.10264,1.00000,1,0.59512,0.59853,12.06312,1.00000,1,0,0.00000,1,3.51190,1,3.88884,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,415.15616,258.02603,0,
7,TIMES_OF_MALTA_15_03_24_A.png,588,9.67676,100734728678,0.51099,0.66428,9.59766,0.07910,19,1,0.51099,0.66428,0,1.18177,0.29907,0,,0.32544,0.60941,10.80056,1.00000,1,0.59878,0.60530,11.96446,1.00000,1,0,0.00000,1,3.42657,1,3.87487,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,101.67359,219.45131,0,
7,TIMES_OF_MALTA_15_03_24_A.png,602,9.92285,100737192849,0.62636,0.54415,9.69336,0.22949,20,1,0.65859,0.50608,1,1.18177,0.29907,0,,0.32834,0.60977,10.67191,1.00000,1,0.60173,0.60625,11.88722,1.00000,1,0,0.00000,1,3.51742,1,3.82663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,256.70883,30.35785,0,
7,TIMES_OF_MALTA_15_03_24_A.png,606,9.98926,100737849265,0.64098,0.60056,9.93945,0.04980,21,1,0.63475,0.63489,1,1.18177,0.29907,0,,0.32831,0.61032,10.58129,1.00000,1,0.60200,0.60668,11.85575,1.00000,1,0,0.00000,1,3.56785,1,3.74406,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,67.07858,294.73810,0,
3,LOVIN_MALTA_04_03_24_A.png,21,0.34570,100741629965,0.56141,0.63643,0.08203,0.26367,2,1,0.52314,0.58691,1,1.18177,0.29907,0,,0.32854,0.61171,11.56652,1.00000,1,0.60210,0.60682,12.15493,1.00000,1,0,0.00000,1,3.70519,1,3.95393,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,157.60957,194.22881,0,
3,LOVIN_MALTA_04_03_24_A.png,89,1.46191,100752798803,0.40762,0.73925,1.19922,0.26270,3,1,0.27241,1.86712,1,1.18177,0.29907,0,,0.31985,0.61540,10.92461,1.00000,1,0.59249,0.61090,12.63426,1.00000,1,0,0.00000,1,3.64698,1,4.13986,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,315.46713,200.60991,0,
3,LOVIN_MALTA_04_03_24_A.png,103,1.69238,100755100171,0.43271,0.59645,1.50488,0.18750,4,1,0.41564,0.46843,0,1.18177,0.29907,0,,0.32158,0.61807,11.60810,1.00000,1,0.59429,0.61354,12.68206,1.00000,1,0,0.00000,1,3.66887,1,3.98957,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,161.57249,72.65352,0,
3,LOVIN_MALTA_04_03_24_A.png,121,1.97363,100757910776,0.50097,0.18180,1.90625,0.06738,5,1,0.49980,0.13632,0,1.18177,0.29907,0,,0.32104,0.60415,11.55849,1.00000,1,0.59349,0.60013,12.41109,1.00000,1,0,0.00000,1,3.72710,1,4.27194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,466.60587,73.68739,0,
3,LOVIN_MALTA_04_03_24_A.png,147,2.41504,100762329914,0.59879,0.01445,2.18652,0.22852,6,1,0.63573,-0.02644,0,1.18177,0.29907,0,,0.32638,0.60138,10.69974,1.00000,1,0.59880,0.59709,11.92208,1.00000,1,0,0.00000,1,3.93037,1,4.51518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,260.65387,43.90004,0,
3,LOVIN_MALTA_04_03_24_A.png,176,2.87891,100766965346,0.42629,0.32545,2.62891,0.25000,7,1,0.49186,0.66722,1,1.18177,0.29907,0,,0.32208,0.60267,10.40777,1.00000,1,0.59557,0.59848,12.61788,1.00000,1,0,0.00000,1,4.10640,1,4.24368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,471.70837,225.40198,0,
3,LOVIN_MALTA_04_03_24_A.png,203,3.33496,100771529021,0.58107,0.00582,3.00684,0.32812,8,1,0.45246,0.06565,1,1.18177,0.29907,0,,0.31366,0.60001,12.10080,1.00000,1,0.58528,0.58888,12.89165,1.00000,1,0,0.00000,1,4.02449,1,4.68574,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,455.49734,49.27535,0,
3,LOVIN_MALTA_04_03_24_A.png,230,3.77832,100775963677,0.55256,0.18880,3.45020,0.32812,9,1,0.43202,0.36377,1,1.18177,0.29907,0,,0.31254,0.60802,12.91903,1.00000,1,0.58458,0.59698,14.06272,1.00000,1,0,0.00000,1,4.10418,1,4.53210,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,205.05956,254.51755,0,
3,LOVIN_MALTA_04_03_24_A.png,263,4.32129,100781385661,0.41477,0.43343,3.99219,0.32910,10,1,0.48443,0.58764,1,1.18177,0.29907,0,,0.31720,0.60629,11.81694,1.00000,1,0.59042,0.59844,12.77258,1.00000,1,0,0.00000,1,3.72949,1,4.14590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 34-AOI 34,373.88785,224.96138,0,
3,LOVIN_MALTA_04_03_24_A.png,288,4.71777,100785355806,0.61548,0.48472,4.63281,0.08496,11,1,0.62868,0.49802,0,1.18177,0.29907,0,,0.32886,0.60601,11.01033,1.00000,1,0.60223,0.60099,12.45351,1.00000,1,0,0.00000,1,3.84741,1,4.09305,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,389.32401,351.82016,0,
3,LOVIN_MALTA_04_03_24_A.png,304,4.99414,100788121223,0.53532,0.74523,4.84668,0.14746,12,1,0.50763,0.68707,0,1.18177,0.29907,0,,0.32730,0.61531,11.17155,1.00000,1,0.60035,0.61056,12.93192,1.00000,1,0,0.00000,1,3.70296,1,4.11736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,320.69568,241.32004,0,
3,LOVIN_MALTA_04_03_24_A.png,329,5.42188,100792392861,0.41886,0.73040,5.10938,0.31250,13,1,0.40561,0.60931,1,1.18177,0.29907,0,,0.32430,0.61622,12.10573,1.00000,1,0.59820,0.61158,14.07420,1.00000,1,0,0.00000,1,3.78781,1,4.50271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,224.17604,175.90297,0,
3,LOVIN_MALTA_04_03_24_A.png,349,5.73633,100795534864,0.37667,0.73025,5.48730,0.24902,14,1,0.39441,0.72684,1,1.18177,0.29907,0,,0.32691,0.61771,11.48823,1.00000,1,0.60060,0.61354,13.17072,1.00000,1,0,0.00000,1,3.56913,1,4.25233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,81.00493,179.88538,0,
3,LOVIN_MALTA_04_03_24_A.png,359,5.91406,100797320979,0.47795,0.91543,5.81641,0.09766,15,1,0.47888,0.92084,0,1.18177,0.29907,0,,0.32882,0.61974,11.41024,1.00000,1,0.60251,0.61600,12.05413,1.00000,1,0,0.00000,1,3.71930,1,4.02422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,278.94717,314.19580,0,
3,LOVIN_MALTA_04_03_24_A.png,374,6.16113,100799785385,0.50160,0.92704,6.07910,0.08203,16,1,0.50440,0.82979,0,1.18177,0.29907,0,,0.32787,0.62034,12.27519,1.00000,1,0.60145,0.61576,12.63613,1.00000,1,0,0.00000,1,3.82983,1,4.12541,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,47.10741,344.56329,0,
3,LOVIN_MALTA_04_03_24_A.png,396,6.52246,100803400218,0.61121,0.87644,6.27637,0.24609,17,1,0.64290,0.93981,0,1.18177,0.29907,0,,0.32405,0.61946,11.57579,1.00000,1,0.59783,0.61391,12.75572,1.00000,1,0,0.00000,1,3.83010,1,3.95146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,217.43068,14.55654,0,
3,LOVIN_MALTA_04_03_24_A.png,417,6.86719,100806849238,0.47109,0.85819,6.63770,0.22949,18,1,0.48548,1.03968,1,1.18177,0.29907,0,,0.32419,0.62152,11.61236,1.00000,1,0.59774,0.61605,12.33207,1.00000,1,0,0.00000,1,3.74822,1,3.97921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,269.75143,175.80983,0,
3,LOVIN_MALTA_04_03_24_A.png,436,7.17969,100809970724,0.45488,0.86292,6.88379,0.29590,19,1,0.43559,0.72721,1,1.18177,0.29907,0,,0.32326,0.62036,12.48118,1.00000,1,0.59729,0.61458,13.11738,1.00000,1,0,0.00000,1,4.03589,1,4.29221,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,31.53962,189.32112,0,
3,LOVIN_MALTA_04_03_24_A.png,468,7.70508,100815228340,0.39475,0.65644,7.37891,0.32617,20,1,0.40563,0.83222,1,1.18177,0.29907,0,,0.31939,0.61850,11.95249,1.00000,1,0.59351,0.61206,14.01777,1.00000,1,0,0.00000,1,3.78570,1,4.33979,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,251.11136,117.37128,0,
3,LOVIN_MALTA_04_03_24_A.png,488,8.03418,100818514582,0.45514,0.79351,7.77148,0.26270,21,1,0.46346,0.72448,1,1.18177,0.29907,0,,0.32177,0.61887,12.49774,1.00000,1,0.59609,0.61263,13.85558,1.00000,1,0,0.00000,1,3.92861,1,4.54330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,188.03903,308.06979,0,
3,LOVIN_MALTA_04_03_24_A.png,495,8.14941,100819665274,0.51792,0.65508,8.09961,0.04980,22,1,0.48054,0.80159,1,1.18177,0.29907,0,,0.32397,0.61819,12.20013,1.00000,1,0.59811,0.61270,13.48348,1.00000,1,0,0.00000,1,3.83633,1,4.25075,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,192.04398,51.12256,0,
3,LOVIN_MALTA_04_03_24_A.png,512,8.42773,100822456925,0.38560,0.67900,8.25000,0.17773,23,1,0.41984,0.73023,0,1.18177,0.29907,0,,0.32310,0.61625,12.05375,1.00000,0,0.59796,0.61146,13.58881,1.00000,0,1118,0.00000,1,3.78819,0,4.37736,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,255.36450,185.80618,0,
3,LOVIN_MALTA_04_03_24_A.png,559,9.20020,100830177307,0.42289,0.30171,8.74023,0.45996,24,1,0.46301,0.10569,1,1.18177,0.29907,0,,0.33448,0.60371,10.67328,1.00000,1,0.60820,0.60246,12.07299,1.00000,1,0,0.00000,2,3.41241,1,3.99865,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,413.71552,80.03433,0,
3,LOVIN_MALTA_04_03_24_A.png,576,9.47949,100832971182,0.47165,0.15233,9.21680,0.26270,25,1,0.60646,0.08860,1,1.18177,0.29907,0,,0.33529,0.60308,9.92794,1.00000,1,0.60859,0.60082,10.51702,1.00000,1,0,0.00000,2,3.51182,1,3.77715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,186.52629,59.87363,0,
3,LOVIN_MALTA_04_03_24_A.png,607,9.98926,100838064066,0.61731,0.03432,9.59473,0.39453,26,1,0.54159,-0.04152,1,1.18177,0.29907,0,,0.33778,0.59803,10.04883,1.00000,1,0.61159,0.59678,11.51048,1.00000,1,0,0.00000,2,3.71976,1,4.33558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 33-AOI 33,307.33936,24.49985,0,
2,INDEPENDENT_14_03_24_A.png,20,0.31348,100841696199,0.41940,0.24764,0.11523,0.19824,2,1,0.43128,0.28939,1,1.18177,0.29907,0,,0.32743,0.60936,12.39854,1.00000,1,0.60101,0.60645,13.23516,1.00000,1,0,0.00000,2,3.85163,1,4.42070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,444.37354,211.22835,0,
2,INDEPENDENT_14_03_24_A.png,37,0.60742,100844635210,0.27525,0.20737,0.34473,0.26270,3,1,0.21557,0.21775,0,1.18177,0.29907,0,,0.32167,0.60550,7.99162,1.00000,1,0.59533,0.60245,10.56150,1.00000,1,0,0.00000,2,3.14970,1,3.71875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.16434,171.06952,0,
2,INDEPENDENT_14_03_24_A.png,124,2.03711,100858929130,0.33854,-0.02668,1.95508,0.08203,4,1,0.34213,-0.04224,0,1.18177,0.29907,0,,0.33184,0.60119,10.31968,1.00000,1,0.60434,0.59895,11.60395,1.00000,1,0,0.00000,2,3.48914,1,4.23958,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,280.46570,64.32487,0,
2,INDEPENDENT_14_03_24_A.png,244,4.00879,100878642397,0.29962,0.49463,3.67969,0.32910,5,1,0.32973,0.58735,0,1.18177,0.29907,0,,0.32549,0.61193,9.08449,1.00000,1,0.59776,0.60944,12.02257,1.00000,1,0,0.00000,2,3.55782,1,4.02041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 26-AOI 26,567.95221,262.43958,0,
