MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:55:25.601),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,INDEPENDENT_14_03_24_A.png,76,1.23242,47977305859,0.30695,0.12246,0.75586,0.47656,4,1,0.31752,0.07290,1,1.27865,0.32037,0,,0.30395,0.53534,12.88962,0.99609,1,0.62500,0.54325,13.23311,1.01283,1,0,0.00000,3,4.51855,1,3.84956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,66.30272,79.74136,0,
2,INDEPENDENT_14_03_24_A.png,92,1.51172,47980098291,0.43798,0.11719,1.31396,0.19775,5,1,0.61930,0.24768,1,1.27865,0.32037,0,,0.31741,0.53376,14.00217,0.94531,1,0.63740,0.54419,13.82136,0.94531,1,0,0.00000,3,3.77364,1,3.66396,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,251.64195,1.29602,0,
2,INDEPENDENT_14_03_24_A.png,114,1.87305,47983711326,0.64972,0.17285,1.57715,0.29590,6,1,0.66890,0.30359,1,1.27865,0.32037,0,,0.32139,0.53397,14.20619,0.94531,1,0.64229,0.54533,13.67238,0.94531,1,0,0.00000,3,3.85995,1,3.60873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 20-AOI 20,410.96106,351.58896,0,
2,INDEPENDENT_14_03_24_A.png,142,2.33301,47988310320,0.65730,0.65698,2.03711,0.29590,7,1,0.61452,0.66007,1,1.27865,0.32037,0,,0.31776,0.54715,14.45407,1.08036,1,0.63867,0.55767,12.80900,1.08036,1,0,0.00000,3,3.89083,1,3.68814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,523.06293,271.59439,0,
2,INDEPENDENT_14_03_24_A.png,178,2.92432,47994224580,0.59580,0.61290,2.34912,0.57520,8,1,0.61360,0.54548,1,1.27865,0.32037,0,,0.31843,0.54106,11.75599,1.08036,1,0.63876,0.55252,11.52623,1.08036,1,0,0.00000,3,3.75781,1,3.34854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 21-AOI 21,127.31564,158.04218,0,
2,INDEPENDENT_14_03_24_A.png,205,3.35156,47998498828,0.65284,0.43676,2.97412,0.37744,9,1,0.64974,0.38243,1,1.27865,0.32037,0,,0.32456,0.53839,12.08468,1.08036,1,0.64531,0.55131,12.21194,1.08036,1,0,0.00000,3,3.51199,1,3.32043,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 21-AOI 21,219.50371,60.07077,0,
2,INDEPENDENT_14_03_24_A.png,234,3.83057,48003288368,0.66659,0.44431,3.38428,0.44629,10,1,0.58267,0.46921,1,1.27865,0.32037,0,,0.32155,0.54027,12.91276,1.06362,1,0.64255,0.55121,10.41560,1.08036,1,0,0.00000,3,3.91013,1,3.89285,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 21-AOI 21,27.63046,342.83594,0,
2,INDEPENDENT_14_03_24_A.png,265,4.35352,48008519919,0.36989,0.47414,3.89404,0.45947,11,1,0.37228,0.45201,1,1.27865,0.32037,0,,0.31090,0.54120,12.91030,1.06362,1,0.63127,0.55229,12.17400,1.04687,1,0,0.00000,2,3.48584,1,3.29822,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,570.57422,183.23682,0,
2,INDEPENDENT_14_03_24_A.png,279,4.58350,48010818711,0.37574,0.33469,4.37012,0.21338,12,1,0.36765,0.29175,1,1.27865,0.32037,0,,0.31018,0.53575,13.04755,0.94531,1,0.63026,0.54717,12.48935,0.94531,1,0,0.00000,2,3.46796,1,3.37004,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,151.02422,85.73485,0,
2,INDEPENDENT_14_03_24_A.png,299,4.91211,48014103453,0.35910,0.32334,4.60010,0.31201,13,1,0.25518,0.38024,1,1.27865,0.32037,0,,0.30871,0.53768,12.50932,0.94531,1,0.62850,0.54855,12.58791,0.94531,1,0,0.00000,2,3.69873,1,3.78803,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,34.21959,159.00929,0,
2,INDEPENDENT_14_03_24_A.png,314,5.15869,48016568932,0.31009,0.30012,4.92871,0.22998,14,1,0.40605,0.11361,1,1.27865,0.32037,0,,0.31730,0.52862,13.33001,0.94531,1,0.63662,0.54237,12.94911,0.94531,1,0,0.00000,2,3.88320,1,3.99100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 25-AOI 25,97.38354,165.07742,0,
2,INDEPENDENT_14_03_24_A.png,340,5.58545,48020838645,0.40016,0.08433,5.22412,0.36133,15,1,0.36889,0.00246,1,1.27865,0.32037,0,,0.30891,0.53081,14.54692,1.01339,1,0.62888,0.54097,14.07231,1.01339,1,0,0.00000,2,4.33172,1,3.85127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,290.20703,53.42316,0,
2,INDEPENDENT_14_03_24_A.png,361,5.93066,48024290258,0.36859,0.02099,5.60205,0.32861,16,1,0.26431,-0.02124,1,1.27865,0.32037,0,,0.30764,0.52767,12.94007,1.02958,1,0.62800,0.54026,13.47392,1.01283,1,0,0.00000,2,3.90954,1,4.11330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,91.39834,131.54359,0,
2,INDEPENDENT_14_03_24_A.png,385,6.32471,48028231860,0.30304,0.05729,5.99658,0.32812,17,1,0.50030,-0.02710,1,1.27865,0.32037,0,,0.31401,0.52718,13.42048,1.01228,1,0.63388,0.53840,12.61488,1.01228,1,0,0.00000,2,4.02893,1,3.89371,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,131.82068,197.30176,0,
2,INDEPENDENT_14_03_24_A.png,405,6.65332,48031517704,0.48662,-0.03561,6.39062,0.26270,18,1,0.44029,0.10097,1,1.27865,0.32037,0,,0.31672,0.52905,13.75231,0.96205,1,0.63706,0.54162,13.32118,0.94531,1,0,0.00000,2,4.10554,1,3.97643,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,366.47534,15.88906,0,
2,INDEPENDENT_14_03_24_A.png,426,6.99902,48034973487,0.46803,0.07540,6.66992,0.32910,19,1,0.47186,0.13434,1,1.27865,0.32037,0,,0.31430,0.52986,14.60013,0.97907,1,0.63548,0.54225,14.90996,0.97907,1,0,0.00000,2,4.07725,1,3.93061,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,125.09109,253.42114,0,
2,INDEPENDENT_14_03_24_A.png,449,7.39307,48038910771,0.49079,0.01967,7.01514,0.37793,20,1,0.51789,-0.01125,1,1.27865,0.32037,0,,0.31598,0.53055,14.86557,1.08036,1,0.63708,0.54270,15.04265,1.08036,1,0,0.00000,2,4.01722,1,3.96549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,74.37920,54.01883,0,
2,INDEPENDENT_14_03_24_A.png,463,7.62305,48041210896,0.56635,0.05151,7.40918,0.21387,21,1,0.65113,0.12495,1,1.27865,0.32037,0,,0.32237,0.53161,14.68079,0.94531,1,0.64284,0.54402,14.13278,0.94531,1,0,0.00000,2,4.05979,1,4.15229,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,149.09485,346.66525,0,
2,INDEPENDENT_14_03_24_A.png,490,8.06641,48045646965,0.66319,0.04030,7.63916,0.42725,22,1,0.66634,0.02839,1,1.27865,0.32037,0,,0.32265,0.53341,15.07808,1.04687,1,0.64358,0.54487,14.12222,1.06362,1,0,0.00000,2,4.28238,1,4.32705,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,186.32660,3.72549,0,
2,INDEPENDENT_14_03_24_A.png,517,8.51025,48050085604,0.66435,0.31512,8.13232,0.37793,23,1,0.35884,0.25003,1,1.27865,0.32037,0,,0.31582,0.53799,14.27167,1.04687,1,0.63415,0.55033,13.72781,1.06362,1,0,0.00000,2,3.92812,1,4.40398,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 20-AOI 20,296.81396,270.42993,0,
2,INDEPENDENT_14_03_24_A.png,539,8.87158,48053698454,0.32710,0.26289,8.57568,0.29590,24,1,0.36368,0.19617,1,1.27865,0.32037,0,,0.31387,0.53664,13.56091,1.06362,1,0.63476,0.54874,13.59159,1.08036,1,0,0.00000,2,3.85571,1,3.77038,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 25-AOI 25,649.97229,175.02129,0,
2,INDEPENDENT_14_03_24_A.png,564,9.28223,48057803251,0.38634,0.24265,8.88770,0.39453,25,1,0.42781,0.20413,1,1.27865,0.32037,0,,0.31560,0.53436,13.53262,1.04632,1,0.63682,0.54674,13.27556,1.04632,1,0,0.00000,2,3.67904,1,3.54562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.82217,10.87871,0,
2,INDEPENDENT_14_03_24_A.png,585,9.61084,48061092794,0.43713,0.21807,9.29834,0.31250,26,1,0.47259,0.17327,1,1.27865,0.32037,0,,0.31726,0.53451,13.22188,1.08036,1,0.63807,0.54700,12.95016,1.08036,1,0,0.00000,2,3.67865,1,3.54350,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,101.06556,15.22827,0,
2,INDEPENDENT_14_03_24_A.png,602,9.90625,48064046812,0.42067,0.21094,9.62500,0.28125,27,1,0.36171,0.25692,1,1.27865,0.32037,0,,0.31439,0.53529,13.30359,1.08036,1,0.63505,0.54769,12.72108,1.06362,1,0,0.00000,2,3.48032,1,3.51672,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.52782,166.30623,0,
2,INDEPENDENT_14_03_24_A.png,610,10.03809,48065361155,0.36616,0.35028,9.92285,0.11523,28,1,0.33044,0.55347,1,1.27865,0.32037,0,,0.31492,0.54084,12.57685,1.02985,1,0.63392,0.55280,12.39358,1.04660,1,0,0.00000,2,3.55238,1,3.47558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,183.30287,235.18259,0,
9,TVM_14_03_24_A.png,4,0.06592,48066182931,0.35767,0.42702,0.00000,0.06592,1,1,0.35300,0.53787,1,1.27865,0.32037,0,,0.31440,0.54097,12.53781,1.03013,1,0.63489,0.55361,12.44911,1.04687,1,0,0.00000,2,3.63291,1,3.55194,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,84.46703,258.87302,0,
9,TVM_14_03_24_A.png,29,0.47656,48070290095,0.35558,0.49290,0.08203,0.39453,2,1,0.33688,0.46206,1,1.27865,0.32037,0,,0.31435,0.54103,12.35798,1.08036,1,0.63539,0.55357,11.64193,1.08036,1,0,0.00000,2,3.53024,1,3.45251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,71.26349,266.77197,0,
9,TVM_14_03_24_A.png,54,0.88770,48074403438,0.25966,0.08888,0.59131,0.29639,3,1,0.26115,0.05891,1,1.27865,0.32037,0,,0.30613,0.53030,12.72422,0.94531,1,0.62666,0.54189,12.77020,0.94531,1,0,0.00000,2,3.78319,1,3.67841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,473.61511,112.88312,0,
9,TVM_14_03_24_A.png,58,0.95312,48075054930,0.31296,0.05854,0.90381,0.04932,4,1,0.48793,0.06098,1,1.27865,0.32037,0,,0.31627,0.52893,13.67766,0.94531,1,0.63595,0.54132,12.23911,0.94531,1,0,0.00000,2,4.02637,1,4.10488,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.45390,17.75467,0,
9,TVM_14_03_24_A.png,83,1.36377,48079161124,0.62048,0.05301,1.02100,0.34277,5,1,0.58525,-0.00744,1,1.27865,0.32037,0,,0.32306,0.53131,15.27246,1.02985,1,0.64317,0.54438,14.86650,1.04660,1,0,0.00000,2,4.06769,1,4.11564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,590.46869,0.57954,0,
9,TVM_14_03_24_A.png,100,1.64307,48081953397,0.63172,-0.00896,1.37988,0.26318,6,1,0.68991,0.09516,1,1.27865,0.32037,0,,0.32868,0.53176,14.41923,0.92727,1,0.64956,0.54325,12.40578,0.92727,1,0,0.00000,2,4.20995,1,3.88028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.32095,72.12808,0,
9,TVM_14_03_24_A.png,121,1.98828,48085405723,0.76979,0.21940,1.70850,0.27979,7,1,0.59129,0.76005,1,1.27865,0.32037,0,,0.32483,0.54897,15.19954,1.02958,1,0.64170,0.56103,13.19364,1.01283,1,0,0.00000,2,4.12481,1,3.86576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,362.07843,317.06662,0,
9,TVM_14_03_24_A.png,139,2.28369,48088363115,0.59151,0.80246,2.05371,0.22998,8,1,0.62123,0.88998,1,1.27865,0.32037,0,,0.32725,0.55379,15.14025,1.01228,1,0.64686,0.56738,13.49632,1.01228,1,0,0.00000,2,4.08793,1,3.92355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,716.72571,241.47220,0,
9,TVM_14_03_24_A.png,162,2.66162,48092140025,0.58993,0.89004,2.30029,0.36133,9,1,0.31881,0.76742,1,1.27865,0.32037,0,,0.31626,0.54945,12.65271,1.06334,1,0.63530,0.56229,12.49671,1.06334,1,0,0.00000,2,3.73221,1,3.68646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,94.63499,268.16302,0,
9,TVM_14_03_24_A.png,180,2.95752,48095097806,0.21917,0.77075,2.72705,0.23047,10,1,0.28059,0.70875,1,1.27865,0.32037,0,,0.31183,0.54436,12.62687,0.93207,1,0.63172,0.55651,12.48965,0.93207,1,0,0.00000,2,3.57718,1,3.56417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,723.42352,169.74158,0,
9,TVM_14_03_24_A.png,193,3.17090,48097233119,0.26264,0.48640,2.97363,0.19727,11,1,0.28579,0.35767,1,1.27865,0.32037,0,,0.31331,0.53476,12.03796,1.01339,1,0.63344,0.54871,12.73353,1.01339,1,0,0.00000,2,3.65029,1,3.79667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,318.23752,74.79552,0,
9,TVM_14_03_24_A.png,217,3.54883,48101013780,0.26277,0.37779,3.18701,0.36182,12,1,0.22985,0.37766,1,1.27865,0.32037,0,,0.30792,0.53748,14.05065,0.97935,1,0.62865,0.54923,13.96921,0.97935,1,0,0.00000,2,3.90909,1,4.15787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,117.29906,89.87807,0,
9,TVM_14_03_24_A.png,236,3.87744,48104296785,0.23187,0.37621,3.56250,0.31494,13,1,0.41444,0.29607,1,1.27865,0.32037,0,,0.31779,0.53217,14.50904,0.97879,1,0.63803,0.54539,15.11720,0.96205,1,0,0.00000,2,4.27504,1,4.36668,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,59.35254,178.35248,0,
9,TVM_14_03_24_A.png,270,4.43604,48109882612,0.43755,0.20215,3.94287,0.49316,14,1,0.32540,0.30477,1,1.27865,0.32037,0,,0.30864,0.53751,14.25020,0.97907,1,0.62882,0.54823,14.31314,0.97907,1,0,0.00000,2,3.97982,1,4.07978,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,437.36566,25.45560,0,
9,TVM_14_03_24_A.png,293,4.81348,48113660760,0.32914,0.31980,4.50146,0.31201,15,1,0.60486,0.29131,1,1.27865,0.32037,0,,0.32511,0.53712,14.28989,1.02930,1,0.64403,0.55041,13.75752,1.02930,1,0,0.00000,2,4.22904,1,4.04344,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,243.86475,211.40169,0,
9,TVM_14_03_24_A.png,317,5.18701,48117395956,0.56751,0.31912,4.87939,0.30762,16,1,0.52876,0.27000,1,1.27865,0.32037,0,,0.32362,0.53965,14.24843,1.06334,1,0.64447,0.55271,13.95993,1.06334,1,0,0.00000,2,4.05718,1,3.94552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,457.67108,0.09194,0,
9,TVM_14_03_24_A.png,342,5.61865,48121710152,0.58980,0.03238,5.27344,0.34521,17,1,0.57070,0.05084,1,1.27865,0.32037,0,,0.32717,0.53013,15.28621,0.97907,1,0.64815,0.54485,15.16316,0.96233,1,0,0.00000,2,4.26705,1,4.51133,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 95,312.62241,82.13173,0,
9,TVM_14_03_24_A.png,355,5.81592,48123685806,0.57909,0.24840,5.63525,0.18066,18,1,0.58077,0.47288,1,1.27865,0.32037,0,,0.32735,0.53870,13.35711,0.99554,1,0.64671,0.55330,13.40127,0.97879,1,0,0.00000,2,4.18418,1,3.80201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,234.20609,264.96295,0,
9,TVM_14_03_24_A.png,379,6.21094,48127635851,0.56089,0.50214,5.89795,0.31299,19,1,0.53952,0.57184,1,1.27865,0.32037,0,,0.32512,0.54142,13.99260,1.01339,1,0.64597,0.55537,13.37360,1.01339,1,0,0.00000,2,4.16624,1,3.95294,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,276.25809,262.73315,0,
9,TVM_14_03_24_A.png,398,6.55518,48131076911,0.57877,0.56307,6.21973,0.33545,20,1,0.73504,0.53575,1,1.27865,0.32037,0,,0.32795,0.54024,14.05783,1.06362,1,0.64846,0.55387,13.03147,1.08036,1,0,0.00000,2,3.95202,1,3.73091,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,74.22092,297.55066,0,
9,TVM_14_03_24_A.png,429,7.06445,48136167832,0.71958,0.51500,6.62109,0.44336,21,1,0.65640,0.73986,1,1.27865,0.32037,0,,0.32626,0.54549,13.44085,0.93229,1,0.64589,0.55768,12.59863,0.91927,1,0,0.00000,2,3.83710,1,3.66938,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,275.29471,10.87004,0,
9,TVM_14_03_24_A.png,446,7.34375,48138963180,0.57005,0.68082,7.13037,0.21338,22,1,0.29085,0.73412,1,1.27865,0.32037,0,,0.30839,0.54629,13.10326,0.99553,1,0.62775,0.55623,13.32902,1.01228,1,0,0.00000,2,3.83379,1,3.85322,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,338.37363,211.95506,0,
9,TVM_14_03_24_A.png,468,7.69092,48142431412,0.26993,0.74041,7.39502,0.29590,23,1,0.29844,0.83226,1,1.27865,0.32037,0,,0.30885,0.54800,12.87568,0.94531,1,0.62893,0.55929,12.93905,0.94531,1,0,0.00000,2,3.80461,1,3.57173,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,579.81311,186.37276,0,
9,TVM_14_03_24_A.png,484,7.96777,48145203224,0.35901,0.73909,7.72168,0.24609,24,1,0.41163,0.72685,1,1.27865,0.32037,0,,0.31070,0.54823,12.25162,1.01339,1,0.63141,0.55796,11.01758,1.01339,1,0,0.00000,2,3.65166,1,3.24413,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,171.03951,0.47754,0,
9,TVM_14_03_24_A.png,510,8.38672,48149392131,0.41935,0.74660,7.98438,0.40234,25,1,0.30711,0.68208,1,1.27865,0.32037,0,,0.31050,0.54701,12.29687,1.02985,1,0.62972,0.55720,10.91856,1.04660,1,0,0.00000,2,3.34828,1,3.24317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,116.13634,355.99533,0,
9,TVM_14_03_24_A.png,528,8.70752,48152597567,0.26023,0.57148,8.47705,0.23047,26,1,0.29297,0.44619,1,1.27865,0.32037,0,,0.30959,0.53911,11.85524,0.94531,1,0.62932,0.55093,12.55531,0.94531,1,0,0.00000,2,3.42155,1,3.45663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,359.31403,148.23997,0,
9,TVM_14_03_24_A.png,542,8.93701,48154895880,0.25053,0.37006,8.72363,0.21338,27,1,0.24921,0.35206,1,1.27865,0.32037,0,,0.30849,0.53956,12.58321,1.08036,1,0.62906,0.55119,12.20128,1.08036,1,0,0.00000,2,3.35314,1,3.56056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,218.32936,94.89340,0,
9,TVM_14_03_24_A.png,556,9.16748,48157197974,0.25404,0.22677,8.95361,0.21387,28,1,0.26932,0.18617,1,1.27865,0.32037,0,,0.30915,0.53120,12.76211,0.94531,1,0.62991,0.54415,14.59111,0.94531,1,0,0.00000,2,3.98486,1,3.86233,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,154.89986,87.50645,0,
9,TVM_14_03_24_A.png,571,9.41357,48159660902,0.26180,0.10969,9.18408,0.22949,29,1,0.25549,0.08022,1,1.27865,0.32037,0,,0.31020,0.52826,12.83005,0.94531,1,0.63117,0.54227,13.63823,0.94531,1,0,0.00000,2,3.80066,1,4.01127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,127.32117,83.27982,0,
9,TVM_14_03_24_A.png,586,9.66016,48162125629,0.30146,0.06176,9.41406,0.24609,30,1,0.52108,0.10560,1,1.27865,0.32037,0,,0.32111,0.52768,14.94785,0.94531,1,0.64065,0.53948,13.55088,0.94531,1,0,0.00000,2,4.05211,1,4.09491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,92.07582,34.20761,0,
9,TVM_14_03_24_A.png,607,10.00537,48165576330,0.63348,0.00059,9.72559,0.27979,31,1,0.57217,-0.05000,1,1.27865,0.32037,0,,0.32208,0.52854,14.33069,1.08036,1,0.64279,0.54049,14.59151,1.08036,1,0,0.00000,2,4.14359,1,4.05503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 95,640.89240,5.91659,0,
7,TIMES_OF_MALTA_15_03_24_A.png,11,0.18115,48167876106,0.64495,0.02894,0.00000,0.18116,2,1,0.75870,0.14160,1,1.27865,0.32037,0,,0.33020,0.52881,14.18517,0.88942,1,0.65102,0.53956,12.71778,0.87900,1,0,0.00000,2,4.28479,1,3.76845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,37.71532,305.72601,0,
7,TIMES_OF_MALTA_15_03_24_A.png,39,0.64111,48172475955,0.27738,0.41311,0.39453,0.24658,3,1,0.17531,0.50187,1,1.27865,0.32037,0,,0.30480,0.54014,13.29478,0.96233,1,0.62483,0.55130,13.59980,0.96233,1,0,0.00000,2,3.74017,1,3.81560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,818.66107,210.45142,0,
7,TIMES_OF_MALTA_15_03_24_A.png,52,0.85449,48174610742,0.17801,0.29915,0.65723,0.19727,4,1,0.19006,0.22166,1,1.27865,0.32037,0,,0.30525,0.52937,12.00195,0.89236,1,0.62523,0.54102,12.86040,0.89236,1,0,0.00000,2,3.84268,1,3.94272,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,227.04375,147.17438,0,
7,TIMES_OF_MALTA_15_03_24_A.png,72,1.18311,48177896347,0.18939,0.13173,0.96973,0.21338,5,1,0.20313,0.14283,1,1.27865,0.32037,0,,0.30445,0.53050,12.11661,0.94258,1,0.62518,0.54443,13.61850,0.95932,1,0,0.00000,2,3.68208,1,4.24528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,182.12897,83.10975,0,
7,TIMES_OF_MALTA_15_03_24_A.png,86,1.41309,48180196783,0.32621,0.12906,1.19971,0.21338,6,1,0.34474,0.06455,1,1.27865,0.32037,0,,0.30580,0.53398,13.60359,1.02985,1,0.62615,0.54361,13.56524,1.04660,1,0,0.00000,2,4.16090,1,3.81053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,262.71017,0.62891,0,
7,TIMES_OF_MALTA_15_03_24_A.png,92,1.51172,48181182084,0.46717,0.16933,1.42920,0.08252,7,1,0.71134,0.26230,1,1.27865,0.32037,0,,0.31954,0.53854,13.28111,0.99637,1,0.63763,0.54931,12.40222,0.99637,1,0,0.00000,2,3.72603,1,3.59560,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,274.11548,350.87079,0,
7,TIMES_OF_MALTA_15_03_24_A.png,119,1.93896,48185457316,0.70905,0.22940,1.55664,0.38232,8,1,0.74893,0.18665,1,1.27865,0.32037,0,,0.32904,0.53177,14.41364,0.94531,1,0.64935,0.54208,12.30870,0.94531,1,0,0.00000,2,4.16044,1,3.83810,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,468.91904,352.04755,0,
7,TIMES_OF_MALTA_15_03_24_A.png,135,2.21826,48188246863,0.78579,0.07487,1.97168,0.24658,9,1,0.81075,0.00387,0,1.27865,0.32037,0,,0.32510,0.53421,13.06481,1.08036,0,0.64691,0.54295,10.55279,1.08036,0,0,0.00000,2,3.79184,0,3.56330,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,222.62613,48.56035,0,
7,TIMES_OF_MALTA_15_03_24_A.png,150,2.46436,48190712094,0.81162,0.13025,2.23438,0.22998,10,1,0.81466,0.17213,1,1.27865,0.32037,0,,0.32630,0.53635,14.02745,0.94531,1,0.64668,0.54324,11.58677,0.94531,1,0,0.00000,2,4.23608,1,3.66625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,77.69693,309.66486,0,
7,TIMES_OF_MALTA_15_03_24_A.png,164,2.69434,48193011320,0.83695,0.03718,2.46484,0.22949,11,1,0.86509,-0.06918,1,1.27865,0.32037,0,,0.32714,0.53326,13.75629,1.08036,1,0.64792,0.54103,11.68408,1.08036,1,0,0.00000,2,4.15026,1,3.56248,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,111.66293,64.18041,0,
7,TIMES_OF_MALTA_15_03_24_A.png,179,2.94092,48195476302,0.76162,0.04854,2.71094,0.22998,12,1,0.75047,-0.06685,1,1.27865,0.32037,0,,0.32345,0.53331,13.76975,1.08036,1,0.64454,0.54088,12.32480,1.08036,1,0,0.00000,2,4.22898,1,3.71952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,145.15297,184.84860,0,
7,TIMES_OF_MALTA_15_03_24_A.png,197,3.22070,48198275219,0.76689,-0.00130,2.95752,0.26318,13,1,0.85319,-0.04927,1,1.27865,0.32037,0,,0.32892,0.53263,14.28331,1.08036,1,0.64908,0.54110,12.27965,1.08036,1,0,0.00000,2,4.13478,1,3.75033,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,54.76997,79.35381,0,
7,TIMES_OF_MALTA_15_03_24_A.png,205,3.36816,48199746649,0.86785,0.16381,3.30225,0.06592,14,1,0.94098,0.30437,1,1.27865,0.32037,0,,0.32985,0.53555,13.02771,0.99609,1,0.64783,0.54342,11.99752,1.01283,1,0,0.00000,2,3.99491,1,3.78483,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,263.38708,317.38864,0,
