MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:39:51.663),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,LOVIN_MALTA_04_03_24_A.png,550,9.01953,38916784290,0.48893,0.86770,8.70679,0.31274,21,1,0.49058,0.90936,1,1.18333,0.27963,0,,0.41913,0.58708,17.25847,1.00055,1,0.79914,0.57064,17.75207,1.00055,1,0,0.00000,12,4.09572,1,3.93504,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,83.39204,342.53030,0,
3,LOVIN_MALTA_04_03_24_A.png,558,9.16675,38918255285,0.48186,0.94455,9.05151,0.11523,22,1,0.50073,1.06884,0,1.18333,0.27963,0,,0.41194,0.57344,9.84579,0.98877,0,0.79553,0.56594,10.10425,0.98877,0,0,0.00000,12,3.54311,0,3.25102,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,84.10071,260.71146,0,
3,LOVIN_MALTA_04_03_24_A.png,612,10.05396,38927127628,0.41548,0.41153,9.52832,0.52563,23,1,0.41579,0.41510,1,1.18333,0.27963,0,,0.41694,0.55843,14.80946,0.99946,1,0.79672,0.54318,15.48802,1.01014,1,0,0.00000,13,3.91980,1,3.97785,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 34-AOI 34,589.60126,102.48373,0,
5,MOBILE_A.png,8,0.13135,38928606423,0.42005,0.40777,0.00000,0.13135,1,1,0.53915,0.34553,1,1.18333,0.27963,0,,0.42027,0.55928,15.59093,1.02302,1,0.79922,0.54416,15.29490,1.03371,1,0,0.00000,13,3.70717,1,3.70814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,9.66852,24.83466,0,
5,MOBILE_A.png,26,0.41211,38931413674,0.53757,0.30129,0.19727,0.21484,2,1,0.44650,0.26343,1,1.18333,0.27963,0,,0.41753,0.55669,15.20561,1.02083,1,0.79606,0.54060,14.57231,1.01014,1,0,0.00000,13,4.24946,1,4.28782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,253.25348,27.00602,0,
5,MOBILE_A.png,41,0.67358,38934027984,0.44934,0.20760,0.44360,0.22998,3,1,0.44843,0.00746,1,1.18333,0.27963,0,,0.41954,0.54709,14.88931,1.07866,1,0.79681,0.53130,13.74540,1.07866,1,0,0.00000,13,3.48981,1,3.52575,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.32043,149.14972,0,
5,MOBILE_A.png,66,1.08423,38938134881,0.44847,0.05842,0.73926,0.34497,4,1,0.52000,0.08684,1,1.18333,0.27963,0,,0.42491,0.54610,14.11030,0.98877,1,0.80233,0.53101,13.67558,0.98877,1,0,0.00000,13,3.44938,1,3.47330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,161.12305,90.59401,0,
5,MOBILE_A.png,108,1.77588,38945049810,0.50135,0.09340,1.10059,0.67529,5,1,0.44040,0.26163,1,1.18333,0.27963,0,,0.42506,0.54728,13.21467,0.93984,1,0.80249,0.53216,13.68538,0.94888,1,0,0.00000,13,3.91001,1,3.75158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,108.33036,339.59015,0,
5,MOBILE_A.png,130,2.13843,38948675722,0.45080,0.29351,1.85620,0.28223,6,1,0.51069,0.28176,1,1.18333,0.27963,0,,0.42483,0.55601,14.30665,0.98877,1,0.80224,0.54223,14.10754,0.98877,1,0,0.00000,13,4.20358,1,4.34142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,236.91177,245.81581,0,
5,MOBILE_A.png,146,2.43140,38951606026,0.45151,0.31671,2.16870,0.26270,7,1,0.38106,0.30747,1,1.18333,0.27963,0,,0.41990,0.55966,14.19912,1.02412,1,0.79738,0.54539,13.96895,1.02412,1,0,0.00000,13,4.03285,1,4.35011,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,25.09306,273.11420,0,
5,MOBILE_A.png,170,2.82568,38955548906,0.42738,0.30721,2.44775,0.37793,8,1,0.39261,0.20958,1,1.18333,0.27963,0,,0.41792,0.55643,13.91037,1.00055,1,0.79543,0.53765,13.85616,1.00055,1,0,0.00000,13,4.63781,1,3.36571,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,47.45212,167.51305,0,
5,MOBILE_A.png,188,3.12134,38958506654,0.42117,0.28502,2.89136,0.22998,9,1,0.43490,0.35233,1,1.18333,0.27963,0,,0.42096,0.56008,13.83244,0.98877,1,0.80003,0.54645,14.32400,0.98877,1,0,0.00000,12,3.97496,1,4.14082,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,26.76741,116.45135,0,
5,MOBILE_A.png,211,3.49927,38962285219,0.44979,0.32234,3.12183,0.37744,10,1,0.39734,0.36194,1,1.18333,0.27963,0,,0.42212,0.56406,14.30316,0.97068,1,0.80044,0.55017,14.51055,0.96164,1,0,0.00000,12,4.02394,1,4.23807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,68.14758,323.74033,0,
5,MOBILE_A.png,233,3.86060,38965899080,0.44661,0.33494,3.51587,0.34473,11,1,0.49053,0.33366,1,1.18333,0.27963,0,,0.43141,0.56525,14.16245,1.02412,1,0.80924,0.55148,13.75731,1.02412,1,0,0.00000,12,4.08642,1,4.19704,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,14.91496,245.83534,0,
5,MOBILE_A.png,249,4.12378,38968529117,0.42546,0.35277,3.87720,0.24658,12,1,0.40881,0.34807,1,1.18333,0.27963,0,,0.42833,0.56591,13.54409,1.01234,1,0.80697,0.55234,14.05485,1.01234,1,0,0.00000,12,4.16698,1,4.02952,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,44.94237,205.37044,0,
5,MOBILE_A.png,263,4.35352,38970827380,0.54109,0.39881,4.14014,0.21338,13,1,0.61333,0.44425,1,1.18333,0.27963,0,,0.44356,0.56577,14.72256,1.00055,1,0.82186,0.55423,13.98597,1.00055,1,0,0.00000,12,3.72843,1,3.98883,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 55-AOI 55,227.50967,347.37585,0,
5,MOBILE_A.png,293,4.84644,38975756378,0.58407,0.43133,4.37012,0.47632,14,1,0.50877,0.39950,1,1.18333,0.27963,0,,0.43614,0.56298,14.14414,1.03152,1,0.81547,0.55107,13.09464,1.03152,1,0,0.00000,12,3.37258,1,3.41301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 55-AOI 55,89.68468,336.94516,0,
5,MOBILE_A.png,328,5.42139,38981506030,0.43563,0.37787,4.91211,0.50928,15,1,0.41045,0.37742,1,1.18333,0.27963,0,,0.41886,0.56673,13.49547,1.02193,1,0.79839,0.55158,13.71723,1.03261,1,0,0.00000,11,3.97150,1,4.04222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,290.79425,168.54790,0,
5,MOBILE_A.png,362,5.96606,38986953685,0.44815,0.39675,5.43799,0.52808,16,1,0.41404,0.43803,1,1.18333,0.27963,0,,0.41965,0.56945,14.91041,0.98877,1,0.79975,0.55284,14.57701,0.98877,1,0,0.00000,11,3.68759,1,4.11992,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,31.52163,319.69394,0,
5,MOBILE_A.png,396,6.53857,38992677170,0.41702,0.49552,5.99658,0.54199,17,1,0.44134,0.51459,1,1.18333,0.27963,0,,0.42607,0.57423,14.50390,0.98877,1,0.80515,0.55884,15.14878,0.98877,1,0,0.00000,11,3.58476,1,3.68006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,122.27527,240.73749,0,
5,MOBILE_A.png,434,7.14673,38998758831,0.46102,0.52261,6.55493,0.59180,18,1,0.40216,0.52293,1,1.18333,0.27963,0,,0.39264,0.57943,14.80130,0.98877,1,0.77127,0.55004,15.38641,0.98877,1,0,0.00000,11,3.51306,1,3.62478,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,89.40275,340.89795,0,
5,MOBILE_A.png,458,7.55713,39002863131,0.43322,0.51664,7.17920,0.37793,19,1,0.50634,0.56728,1,1.18333,0.27963,0,,0.42330,0.57578,15.30347,0.94888,1,0.80317,0.55366,15.25195,0.94888,1,0,0.00000,11,3.70242,1,3.88716,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,53.76399,173.11224,0,
5,MOBILE_A.png,475,7.83667,39005659511,0.44621,0.51573,7.57349,0.26318,20,1,0.40117,0.49113,1,1.18333,0.27963,0,,0.41713,0.58561,15.13889,1.03152,1,0.79785,0.56500,15.29818,1.03152,1,0,0.00000,10,3.61799,1,3.98282,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,24.96015,2.25656,0,
5,MOBILE_A.png,495,8.16553,39008948262,0.42835,0.53265,7.86914,0.29639,21,1,0.49417,0.54579,1,1.18333,0.27963,0,,0.40957,0.58240,15.13248,0.95885,1,0.79044,0.55843,14.89058,0.95885,1,0,0.00000,10,3.55906,1,3.75206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,38.85627,208.05287,0,
5,MOBILE_A.png,512,8.46094,39011900969,0.43187,0.55196,8.19800,0.26294,22,1,0.39315,0.56838,1,1.18333,0.27963,0,,0.42049,0.57957,14.50937,0.98877,1,0.80186,0.56163,15.20807,0.98877,1,0,0.00000,10,3.51092,1,3.71520,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,21.92262,287.95593,0,
5,MOBILE_A.png,536,8.85498,39015841571,0.41924,0.56497,8.47729,0.37769,23,1,0.48471,0.57484,1,1.18333,0.27963,0,,0.41570,0.58122,15.01180,0.96883,1,0.79747,0.55870,15.14194,0.96883,1,0,0.00000,10,3.48028,1,3.79838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,28.02622,210.08896,0,
5,MOBILE_A.png,553,9.11816,39018473310,0.43281,0.58222,8.85522,0.26294,24,1,0.38794,0.61053,1,1.18333,0.27963,0,,0.41140,0.58481,14.50706,0.96164,1,0.79320,0.56215,15.77453,0.95260,1,0,0.00000,10,3.64563,1,3.70864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,32.02985,324.43365,0,
5,MOBILE_A.png,575,9.49585,39022250092,0.44664,0.59695,9.15063,0.34521,25,1,0.51951,0.62596,1,1.18333,0.27963,0,,0.41820,0.58441,15.15605,0.93839,1,0.79928,0.56237,14.91150,0.95518,1,0,0.00000,10,3.56223,1,3.72592,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,30.95432,329.07397,0,
5,MOBILE_A.png,593,9.79150,39025207229,0.45488,0.59575,9.51221,0.27930,26,1,0.39613,0.61277,1,1.18333,0.27963,0,,0.41502,0.58689,14.94291,0.98877,1,0.79546,0.56518,15.83790,0.98877,1,0,0.00000,10,3.64388,1,3.67477,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,15.87380,4.68314,0,
5,MOBILE_A.png,608,10.03784,39027670693,0.43881,0.60267,9.80811,0.22974,27,1,0.45450,0.58814,1,1.18333,0.27963,0,,0.41928,0.58682,14.82849,0.98877,1,0.79947,0.56525,15.84707,0.98877,1,0,0.00000,10,3.56538,1,3.61970,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,31.74667,193.61607,0,
6,THE_SHIFT_14_03_24_A.png,9,0.14795,39029313016,0.45682,0.60209,0.00000,0.14795,1,1,0.53913,0.60283,1,1.18333,0.27963,0,,0.42119,0.58645,15.72508,0.98877,1,0.80163,0.56487,16.01976,0.98877,1,0,0.00000,10,3.59720,1,3.70549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,34.58490,1.03780,0,
6,THE_SHIFT_14_03_24_A.png,25,0.41113,39031944486,0.47377,0.60599,0.16431,0.24683,2,1,0.30950,0.60134,1,1.18333,0.27963,0,,0.41672,0.58638,14.75135,1.00055,1,0.79701,0.56599,15.80878,1.00055,1,0,0.00000,10,3.64807,1,3.65112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,32.81538,352.62552,0,
6,THE_SHIFT_14_03_24_A.png,62,1.01855,39038019727,0.27522,0.57976,0.82153,0.19702,3,1,0.20549,0.63606,1,1.18333,0.27963,0,,0.40963,0.58953,13.46623,1.01234,1,0.78983,0.56874,15.31231,1.01234,1,0,0.00000,10,3.52788,1,3.62326,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,382.26706,175.75012,0,
6,THE_SHIFT_14_03_24_A.png,83,1.34766,39041309501,0.25875,0.61220,1.03491,0.31274,4,1,0.31165,0.60947,1,1.18333,0.27963,0,,0.41005,0.58806,13.73299,1.03591,1,0.79120,0.56617,14.58000,1.03591,1,0,0.00000,10,3.37263,1,3.66882,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,47.19581,227.93089,0,
6,THE_SHIFT_14_03_24_A.png,100,1.65942,39044429170,0.35966,0.58409,1.38013,0.27930,5,1,0.45745,0.57367,1,1.18333,0.27963,0,,0.41219,0.58798,13.47893,1.01234,1,0.79261,0.56559,14.24107,1.01234,1,0,0.00000,10,3.15905,1,3.31835,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,196.11128,8.90543,0,
6,THE_SHIFT_14_03_24_A.png,130,2.13623,39049195335,0.45871,0.62424,1.67578,0.46045,6,1,0.31079,0.67544,1,1.18333,0.27963,0,,0.40331,0.59201,13.69464,0.96883,1,0.78316,0.56902,14.84019,0.96883,1,0,0.00000,10,3.38648,1,3.62181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,195.05687,347.15558,0,
6,THE_SHIFT_14_03_24_A.png,159,2.62866,39054120181,0.30747,0.69000,2.21802,0.41064,7,1,0.27670,0.76432,1,1.18333,0.27963,0,,0.39516,0.58917,13.25893,0.94241,1,0.77563,0.56150,14.12235,0.93172,1,0,0.00000,10,3.25842,1,3.59143,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,298.93973,193.74350,0,
6,THE_SHIFT_14_03_24_A.png,179,2.95728,39057405794,0.28127,0.71309,2.64502,0.31226,8,1,0.53975,0.40855,1,1.18333,0.27963,0,,0.34824,0.61289,10.94613,0.98877,1,0.72693,0.56052,11.62796,0.98877,1,0,0.00000,10,4.21319,1,4.13778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,56.14586,206.36897,0,
6,THE_SHIFT_14_03_24_A.png,195,3.21997,39060034789,0.09846,0.53513,3.02271,0.19727,9,1,-0.38201,0.31765,1,1.18333,0.27963,0,,0.36886,0.61378,12.80965,1.02412,1,0.74702,0.56768,13.10644,1.02412,1,0,0.00000,10,2.93800,1,3.42903,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,400.17148,151.29591,0,
6,THE_SHIFT_14_03_24_A.png,211,3.48291,39062663475,0.22804,0.16444,3.28589,0.19702,10,1,0.23128,0.16304,1,1.18333,0.27963,0,,0.41751,0.63929,12.02060,0.97951,1,0.79769,0.61137,12.52378,0.99020,1,0,0.00000,9,3.00381,1,3.06513,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,471.35394,58.14121,0,
6,THE_SHIFT_14_03_24_A.png,241,3.96069,39067442157,0.23888,0.09366,3.49951,0.46118,11,1,0.32071,0.15346,1,1.18333,0.27963,0,,0.43189,0.62438,10.71029,0.91271,1,0.81236,0.59396,11.21373,0.91271,1,0,0.00000,9,3.33948,1,3.15836,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 56-AOI 56,79.22508,74.76939,0,
6,THE_SHIFT_14_03_24_A.png,266,4.38647,39071699129,0.51890,0.01859,4.04150,0.34497,12,1,0.50265,0.09307,1,1.18333,0.27963,0,,0.43893,0.61911,12.24028,0.90516,1,0.81611,0.59014,12.10606,0.89611,1,0,0.00000,9,2.96995,1,3.02041,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 56-AOI 56,543.71704,8.57556,0,
6,THE_SHIFT_14_03_24_A.png,283,4.65088,39074343173,0.54995,0.01451,4.40308,0.24780,13,1,0.58950,-0.03337,1,1.18333,0.27963,0,,0.43504,0.62043,11.93033,0.98877,1,0.81158,0.58658,12.04435,0.98877,1,0,0.00000,9,3.08222,1,3.12185,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 56-AOI 56,59.77871,4.22721,0,
6,THE_SHIFT_14_03_24_A.png,319,5.25732,39080406872,0.70092,0.45805,5.02734,0.22998,14,1,0.68211,0.51971,1,1.18333,0.27963,0,,0.35739,0.67821,13.33311,1.01234,1,0.73694,0.60143,12.32111,1.01234,1,0,0.00000,9,3.79901,1,3.74589,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,559.89587,301.17859,0,
6,THE_SHIFT_14_03_24_A.png,332,5.47095,39082543476,0.47181,0.61360,5.27368,0.19727,15,1,0.32353,0.70705,1,1.18333,0.27963,0,,0.33194,0.68456,12.86699,0.96071,1,0.71390,0.60767,14.13311,0.96975,1,0,0.00000,9,3.05081,1,3.30092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,470.87808,200.90181,0,
6,THE_SHIFT_14_03_24_A.png,360,5.91650,39086997935,0.27495,0.84907,5.58569,0.33081,16,1,0.30734,0.86564,1,1.18333,0.27963,0,,0.30689,0.67453,13.66518,0.93984,1,0.69147,0.59662,13.95607,0.94888,1,0,0.00000,9,3.24654,1,3.19904,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.55969,213.93356,0,
6,THE_SHIFT_14_03_24_A.png,379,6.24316,39090265623,0.37682,0.84321,5.94727,0.29590,17,1,0.46533,0.80844,1,1.18333,0.27963,0,,0.32618,0.66796,13.20085,0.96883,1,0.70884,0.59235,13.31259,0.96883,1,0,0.00000,9,3.10966,1,2.91403,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.69276,1.85330,0,
6,THE_SHIFT_14_03_24_A.png,399,6.57178,39093550674,0.49959,0.83466,6.24487,0.32690,18,1,0.53776,0.82476,1,1.18333,0.27963,0,,0.33280,0.66037,13.89284,0.97973,1,0.71779,0.58718,13.52170,0.97973,1,0,0.00000,9,3.04141,1,3.12223,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.89923,2.24335,0,
6,THE_SHIFT_14_03_24_A.png,412,6.78491,39095683910,0.36116,0.85033,6.58813,0.19678,19,1,0.23945,0.84225,1,1.18333,0.27963,0,,0.32754,0.65468,14.00579,0.96883,1,0.71279,0.58552,14.08258,0.96883,1,0,0.00000,9,3.25680,1,3.24425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.32382,183.64333,0,
6,THE_SHIFT_14_03_24_A.png,434,7.14648,39099298043,0.27100,0.86252,6.80151,0.34497,20,1,0.31004,0.83943,1,1.18333,0.27963,0,,0.32343,0.66152,14.28281,0.97068,1,0.70795,0.59235,13.89014,0.96164,1,0,0.00000,9,3.32301,1,3.25973,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 60-AOI 60,173.60713,184.34911,0,
6,THE_SHIFT_14_03_24_A.png,452,7.44238,39102257796,0.36414,0.81722,7.16284,0.27954,21,1,0.37510,0.57351,1,1.18333,0.27963,0,,0.31748,0.65221,14.57203,0.96071,1,0.69887,0.58331,14.58018,0.96975,1,0,0.00000,9,3.62408,1,3.55552,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,185.40038,15.30059,0,
6,THE_SHIFT_14_03_24_A.png,476,7.83667,39106199700,0.36148,0.60569,7.49194,0.34473,22,1,0.23769,0.62557,1,1.18333,0.27963,0,,0.31339,0.65459,14.53122,0.97880,1,0.69612,0.58443,14.82449,0.97880,1,0,0.00000,9,3.61708,1,3.49317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,228.50948,91.28066,0,
6,THE_SHIFT_14_03_24_A.png,491,8.08301,39108663732,0.25790,0.53091,7.85303,0.22998,23,1,0.30782,0.35920,1,1.18333,0.27963,0,,0.32051,0.64501,13.78044,1.02193,1,0.70108,0.57524,13.58550,1.01124,1,0,0.00000,9,3.87065,1,4.33733,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,214.64688,157.89798,0,
6,THE_SHIFT_14_03_24_A.png,503,8.28003,39110634444,0.36625,0.53917,8.13257,0.14746,24,1,0.84684,1.66640,1,1.18333,0.27963,0,,0.32724,0.66169,21.00927,0.98877,1,0.70717,0.61103,10.37091,0.98877,1,0,0.00000,9,7.27115,1,4.37030,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,208.22321,357.54456,0,
6,THE_SHIFT_14_03_24_A.png,542,8.90601,39116893089,0.00052,0.11990,8.34570,0.56030,25,1,0.10871,0.21388,1,1.18333,0.27963,0,,0.30937,0.63186,11.73898,0.98877,1,0.68943,0.56298,11.48421,0.98877,1,0,0.00000,9,2.98950,1,3.04184,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,835.53906,147.18422,0,
6,THE_SHIFT_14_03_24_A.png,587,9.64600,39124294036,0.38422,0.39231,8.98657,0.65942,26,1,0.26748,0.23889,1,1.18333,0.27963,0,,0.32447,0.63134,13.13289,0.98877,1,0.70454,0.56502,13.40299,0.98877,1,0,0.00000,9,3.12937,1,3.23126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,793.27673,338.23071,0,
6,THE_SHIFT_14_03_24_A.png,607,9.98853,39127720376,0.26129,0.23567,9.71118,0.27734,27,1,0.23835,0.08523,1,1.18333,0.27963,0,,0.32494,0.62637,13.88127,0.96883,1,0.70562,0.56036,12.83931,0.96883,1,0,0.00000,9,3.11487,1,3.21108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,0.00000,0.00000,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,8,0.13135,39129198723,0.25272,0.12908,0.03467,0.09668,2,1,0.29436,0.32721,1,1.18333,0.27963,0,,0.32266,0.62263,12.88858,0.74103,1,0.70321,0.55587,12.86294,0.74103,1,0,0.00000,9,3.23217,1,3.32895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,116.28722,98.13454,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,30,0.49292,39132813631,0.45101,0.67881,0.29565,0.19727,3,1,0.32678,0.13977,1,1.18333,0.27963,0,,0.32919,0.62225,13.54835,0.98877,1,0.71010,0.55690,13.58437,0.98877,1,0,0.00000,9,3.23214,1,3.42800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,705.29065,302.67010,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,48,0.78857,39135771049,0.25233,0.15107,0.55859,0.22998,4,1,0.15866,0.08642,1,1.18333,0.27963,0,,0.32396,0.62222,14.23440,0.98877,1,0.70492,0.55779,13.55352,0.98877,1,0,0.00000,9,3.23635,1,3.38998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,685.83496,123.79383,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,66,1.06274,39138512216,0.13695,0.05725,0.83936,0.22339,5,1,0.17047,0.21945,1,1.18333,0.27963,0,,0.32005,0.62065,13.47514,0.95885,1,0.70003,0.55590,13.22660,0.95885,1,0,0.00000,9,3.22408,1,3.30622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,243.60263,155.42108,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,83,1.36353,39141520316,0.15733,0.13550,1.14990,0.21362,6,1,0.12610,-0.03538,1,1.18333,0.27963,0,,0.31808,0.61385,13.58683,0.98877,1,0.69716,0.55023,13.29333,0.98877,1,0,0.00000,9,3.45033,1,3.43093,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.12930,294.84497,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,102,1.67554,39144641836,0.12776,0.03430,1.42920,0.24634,7,1,0.21006,0.31867,1,1.18333,0.27963,0,,0.32280,0.61649,13.52733,0.89962,1,0.70247,0.55262,13.57065,0.88283,1,0,0.00000,9,3.37560,1,3.36162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 79-AOI 79,123.16228,117.44987,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,128,2.10278,39148912324,0.19142,0.27237,1.74146,0.36133,8,1,0.20226,0.46664,1,1.18333,0.27963,0,,0.32628,0.61742,13.60469,0.91271,1,0.70637,0.55558,13.79592,0.91271,1,0,0.00000,9,3.41000,1,3.49219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,284.68918,295.42542,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,159,2.61206,39154006578,0.19305,0.43114,2.16870,0.44336,9,1,0.13752,0.34451,0,1.18333,0.27963,0,,0.32451,0.61558,10.69304,0.99973,0,0.70660,0.56262,13.73199,0.99973,0,516,0.00000,9,3.41867,0,3.76149,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,171.50015,271.04562,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,191,3.12207,39159106227,0.31490,0.44973,2.82568,0.29639,10,1,0.20591,0.49122,1,1.18333,0.27963,0,,0.32422,0.62385,15.00436,1.00089,1,0.70471,0.56133,15.60705,0.99020,1,0,0.00000,10,4.06429,1,3.94369,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,234.81194,355.09503,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,215,3.53198,39163206141,0.24286,0.50441,3.15430,0.37769,11,1,0.28648,0.46680,1,1.18333,0.27963,0,,0.33331,0.62247,14.26527,1.01234,1,0.71311,0.56183,15.06098,1.01234,1,0,0.00000,10,3.75702,1,4.07310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,150.39604,203.12007,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,237,3.89355,39166820995,0.29710,0.49037,3.54834,0.34521,12,1,0.19903,0.54598,1,1.18333,0.27963,0,,0.32963,0.62660,14.76318,0.95885,1,0.70928,0.56587,15.32772,0.95885,1,0,0.00000,10,4.07389,1,3.87993,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,105.23892,8.28422,0,
