MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:19:15.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,MOBILE_A.png,152,2.49731,26293219752,0.47540,0.23691,2.23608,0.26123,6,1,0.45052,0.23278,1,1.24115,0.38519,0,,0.33169,0.35461,10.13475,0.99558,1,0.66767,0.33421,11.54372,1.01288,1,0,0.00000,10,2.95632,1,3.31425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,270.60056,165.35687,0,
5,MOBILE_A.png,170,2.79297,26296176425,0.42149,0.21880,2.56299,0.22998,7,1,0.43496,0.31596,1,1.24115,0.38519,0,,0.32898,0.35275,10.31911,0.95267,1,0.66611,0.33093,11.19913,0.95267,1,0,0.00000,10,2.90698,1,3.15417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,105.33892,169.29950,0,
5,MOBILE_A.png,187,3.07227,26298969470,0.46962,0.23674,2.80933,0.26294,8,1,0.57943,0.19155,1,1.24115,0.38519,0,,0.33452,0.35368,11.02392,1.01120,1,0.67125,0.33236,11.18929,1.02850,1,0,0.00000,10,3.03475,1,2.93523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,94.41892,348.15851,0,
5,MOBILE_A.png,212,3.48291,26303076897,0.52913,0.24979,3.08862,0.39429,9,1,0.54833,0.31428,1,1.24115,0.38519,0,,0.33687,0.35642,10.61875,1.01120,1,0.67315,0.33655,11.31873,1.01120,1,0,0.00000,10,2.93671,1,3.11693,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,115.12513,352.96802,0,
5,MOBILE_A.png,232,3.79688,26306214736,0.54500,0.28609,3.49951,0.29736,10,1,0.43245,0.71200,1,1.24115,0.38519,0,,0.32932,0.36351,10.68909,1.02850,1,0.66402,0.33956,10.15280,1.01120,1,0,0.00000,10,3.00279,1,3.05325,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.65280,307.85538,0,
5,MOBILE_A.png,272,4.46875,26312934365,0.39279,0.63964,3.92676,0.54199,11,1,0.34464,0.63990,1,1.24115,0.38519,0,,0.31424,0.37120,10.33489,1.03017,1,0.65082,0.34389,9.54968,1.01287,1,0,0.00000,10,2.90765,1,3.30250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,480.83603,232.57074,0,
5,MOBILE_A.png,300,4.92871,26317533952,0.44665,0.65026,4.48511,0.44360,12,1,0.51458,0.73630,1,1.24115,0.38519,0,,0.32354,0.37127,10.76455,0.94535,1,0.65964,0.34603,9.79187,0.94535,1,0,0.00000,10,3.00951,1,2.98778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,104.04531,353.67105,0,
5,MOBILE_A.png,323,5.28271,26321074498,0.53609,0.69409,4.93164,0.35107,13,1,0.53894,0.70241,1,1.24115,0.38519,0,,0.32772,0.36413,9.84517,1.01455,1,0.66551,0.34106,9.45448,1.01455,1,0,0.00000,10,3.18116,1,3.16807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 52-AOI 52,178.12962,344.58899,0,
5,MOBILE_A.png,336,5.52002,26323447873,0.54949,0.87943,5.32300,0.19702,14,1,0.55953,0.89071,1,1.24115,0.38519,0,,0.32674,0.36788,11.95852,1.04580,1,0.66527,0.34314,9.27237,1.02850,1,0,0.00000,10,3.13823,1,3.04710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 53-AOI 53,201.81389,277.32419,0,
5,MOBILE_A.png,363,5.96362,26327883949,0.51799,0.93716,5.53662,0.42700,15,1,0.57743,0.96468,1,1.24115,0.38519,0,,0.32741,0.36883,11.76896,0.99474,1,0.66565,0.34507,9.65588,0.99474,1,0,0.00000,10,3.15597,1,3.12921,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 54-AOI 54,86.86282,225.87149,0,
5,MOBILE_A.png,376,6.17847,26330031978,0.55816,0.70682,5.98022,0.19824,16,1,0.50331,-0.09578,1,1.24115,0.38519,0,,0.32729,0.34079,12.22583,1.03101,1,0.66277,0.31951,12.98239,1.01371,1,0,0.00000,10,3.43141,1,3.58930,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 52-AOI 52,260.44888,72.77475,0,
5,MOBILE_A.png,393,6.45654,26332811220,0.48377,-0.10311,6.24316,0.21338,17,1,0.41551,0.01543,1,1.24115,0.38519,0,,0.32374,0.34483,12.66277,0.99641,1,0.66055,0.32258,12.65323,1.01371,1,0,0.00000,10,3.29288,1,3.39759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,886.30859,99.27367,0,
5,MOBILE_A.png,412,6.75391,26335785816,0.45074,-0.02339,6.47290,0.28101,18,1,0.45187,-0.19211,1,1.24115,0.38519,0,,0.32435,0.34521,11.62950,1.08039,1,0.66070,0.32374,12.04023,1.08039,1,0,0.00000,10,3.27981,1,3.38368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.93264,233.62546,0,
5,MOBILE_A.png,429,7.04810,26338727077,0.41570,-0.03741,6.78516,0.26294,19,1,0.44422,0.01034,1,1.24115,0.38519,0,,0.32291,0.34953,12.28302,0.99641,1,0.65913,0.32622,11.86394,1.01371,1,0,0.00000,10,3.30796,1,3.33352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,68.95972,167.31612,0,
5,MOBILE_A.png,452,7.42578,26342504381,0.41946,-0.00939,7.06445,0.36133,20,1,0.47854,0.09952,1,1.24115,0.38519,0,,0.32626,0.34831,12.20718,1.01120,1,0.66209,0.32744,12.05607,1.01120,1,0,0.00000,10,3.34890,1,3.33162,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,31.11080,283.41776,0,
5,MOBILE_A.png,477,7.82153,26346462744,0.52283,0.05988,7.44214,0.37939,21,1,0.59798,0.00274,1,1.24115,0.38519,0,,0.32406,0.34771,11.34570,1.01120,1,0.66041,0.32662,12.71684,1.01120,1,0,0.00000,10,3.24402,1,3.27845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,212.10204,339.34653,0,
5,MOBILE_A.png,499,8.18188,26350066459,0.56792,-0.01193,7.85303,0.32886,22,1,0.55413,-0.14183,1,1.24115,0.38519,0,,0.33364,0.33827,11.18036,1.06309,1,0.67137,0.31785,11.86502,1.08039,1,0,0.00000,9,3.30031,1,3.46407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,116.23084,41.85501,0,
5,MOBILE_A.png,519,8.52661,26353512641,0.47691,-0.16020,8.26367,0.26294,23,1,0.44058,-0.16776,1,1.24115,0.38519,0,,0.32247,0.33774,11.54759,1.08039,1,0.65950,0.31677,11.50318,1.08039,1,0,0.00000,9,3.43624,1,3.41315,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,237.01468,137.49777,0,
5,MOBILE_A.png,545,8.95386,26357784940,0.44099,-0.19868,8.52710,0.42676,24,1,0.46872,-0.07853,1,1.24115,0.38519,0,,0.31121,0.33619,12.30754,1.01454,1,0.64832,0.31169,11.81650,1.01454,1,0,0.00000,9,3.20219,1,3.48042,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,80.51994,148.92729,0,
5,MOBILE_A.png,565,9.28223,26361068913,0.50191,-0.14174,8.95654,0.32568,25,1,0.46596,-0.23836,1,1.24115,0.38519,0,,0.31910,0.33136,12.55422,1.08039,1,0.65567,0.30737,12.87418,1.08039,1,0,0.00000,9,3.24789,1,3.41561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,132.14680,332.26678,0,
5,MOBILE_A.png,582,9.56152,26363862025,0.52593,-0.14768,9.29858,0.26294,26,1,0.62040,-0.13064,1,1.24115,0.38519,0,,0.32727,0.33200,12.19059,1.01888,1,0.66365,0.30789,12.48633,0.98813,1,0,0.00000,9,3.24699,1,3.35580,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,46.56252,7.91919,0,
5,MOBILE_A.png,600,9.85742,26366819665,0.64597,-0.11183,9.61255,0.24487,27,1,0.64686,-0.10977,1,1.24115,0.38519,0,,0.32536,0.33313,12.59722,1.01454,1,0.66223,0.30836,12.99694,1.01454,1,0,0.00000,9,3.25901,1,3.45988,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,233.70625,350.46387,0,
5,MOBILE_A.png,610,10.02148,26368462470,0.51256,-0.16140,9.85889,0.16260,28,1,0.41040,-0.12920,1,1.24115,0.38519,0,,0.31713,0.33464,12.84122,1.02849,1,0.65382,0.30772,12.38729,1.02849,1,0,0.00000,9,3.24722,1,3.58058,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,261.68185,168.19493,0,
2,INDEPENDENT_14_03_24_A.png,2,0.04810,26368956301,0.49677,-0.16455,0.00000,0.04810,1,1,0.46093,-0.20497,1,1.24115,0.38519,0,,0.31815,0.33326,12.35377,1.06309,1,0.65442,0.30703,12.00588,1.08039,1,0,0.00000,9,3.19595,1,3.36940,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,30.50711,173.59737,0,
2,INDEPENDENT_14_03_24_A.png,25,0.42578,26372733650,0.40051,0.28793,0.16309,0.26270,2,1,0.39811,0.11961,1,1.24115,0.38519,0,,0.32083,0.33652,10.80491,1.01120,1,0.65741,0.31359,11.51894,1.01120,1,0,0.00000,9,3.08733,1,3.41841,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,522.46021,249.28329,0,
2,INDEPENDENT_14_03_24_A.png,43,0.72144,26375691045,0.34018,0.21177,0.42798,0.29346,3,1,0.30867,0.22820,1,1.24115,0.38519,0,,0.31734,0.34067,10.76382,0.97994,1,0.65385,0.31720,11.59424,0.96265,1,0,0.00000,9,3.01556,1,3.13352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,142.06673,144.62166,0,
2,INDEPENDENT_14_03_24_A.png,74,1.23071,26380784107,0.31512,0.19873,0.73804,0.49268,4,1,0.30397,0.32644,1,1.24115,0.38519,0,,0.31749,0.32747,10.20878,0.90994,1,0.65474,0.30391,10.82196,0.94070,1,0,0.00000,8,2.77845,1,3.13911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.13394,163.68539,0,
2,INDEPENDENT_14_03_24_A.png,94,1.55933,26384069971,0.65413,0.04216,1.34570,0.21362,5,1,0.67283,0.06509,1,1.24115,0.38519,0,,0.32653,0.32651,11.07302,0.99641,1,0.66453,0.30229,11.46436,1.01371,1,0,0.00000,8,2.98115,1,3.19277,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,672.50507,14.56282,0,
2,INDEPENDENT_14_03_24_A.png,110,1.82227,26386697892,0.72146,0.07289,1.57568,0.24658,6,1,0.74841,-0.01233,1,1.24115,0.38519,0,,0.33360,0.33210,10.66566,1.14959,1,0.67057,0.30869,10.78520,1.14959,1,0,0.00000,8,3.13328,1,3.06220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,133.46581,345.60141,0,
2,INDEPENDENT_14_03_24_A.png,125,2.06860,26389162764,0.71375,0.14013,1.83862,0.22998,7,1,0.49839,0.33538,1,1.24115,0.38519,0,,0.32523,0.33747,10.20890,1.03100,1,0.66204,0.31451,10.88519,1.01371,1,0,0.00000,8,2.84074,1,3.04759,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 20-AOI 20,74.11261,258.47836,0,
2,INDEPENDENT_14_03_24_A.png,143,2.36450,26392120097,0.47329,0.41837,2.13428,0.23022,8,1,0.36877,0.41734,1,1.24115,0.38519,0,,0.32202,0.33825,10.49899,1.01119,1,0.65983,0.31659,11.07222,1.01119,1,0,0.00000,8,2.92800,1,3.27542,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 29-AOI 29,550.86401,213.05919,0,
2,INDEPENDENT_14_03_24_A.png,160,2.64355,26394912153,0.33576,0.41221,2.38086,0.26270,9,1,0.27980,0.44467,1,1.24115,0.38519,0,,0.31950,0.33901,10.52486,1.01119,1,0.65755,0.31733,11.20182,1.01119,1,0,0.00000,8,2.89196,1,3.19566,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,264.14139,178.55676,0,
2,INDEPENDENT_14_03_24_A.png,184,3.03906,26398866578,0.27392,0.44851,2.65991,0.37915,10,1,0.21124,0.62269,1,1.24115,0.38519,0,,0.31516,0.34875,10.21748,1.07704,1,0.65220,0.32504,12.03117,1.07704,1,0,0.00000,8,2.70006,1,3.06375,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,125.03770,198.27252,0,
2,INDEPENDENT_14_03_24_A.png,205,3.38281,26402305488,0.30938,0.73978,3.10376,0.27905,11,1,0.43189,0.73950,1,1.24115,0.38519,0,,0.32244,0.35114,9.74522,0.94535,1,0.66083,0.32816,10.01018,0.94535,1,0,0.00000,8,2.73237,1,2.90252,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 27-AOI 27,321.85498,282.21225,0,
2,INDEPENDENT_14_03_24_A.png,226,3.72803,26405755506,0.39147,0.70173,3.43579,0.29224,12,1,0.36119,0.65543,1,1.24115,0.38519,0,,0.31693,0.34852,10.68851,0.99473,1,0.65703,0.32299,10.24750,0.99473,1,0,0.00000,8,2.69263,1,2.86648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,162.88188,14.61325,0,
2,INDEPENDENT_14_03_24_A.png,258,4.25391,26411014491,0.36495,0.74269,3.74438,0.50952,13,1,0.34810,0.62107,1,1.24115,0.38519,0,,0.31532,0.35187,9.33609,1.02849,1,0.65506,0.32630,9.37581,1.04579,1,0,0.00000,8,2.50332,1,2.69490,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 31-AOI 31,67.45057,220.98341,0,
2,INDEPENDENT_14_03_24_A.png,288,4.74658,26415941005,0.43054,0.69726,4.27002,0.47656,14,1,0.45759,0.87323,1,1.24115,0.38519,0,,0.31824,0.35263,10.10921,1.03017,1,0.65838,0.32634,9.29675,1.01287,1,0,0.00000,8,2.61129,1,2.46651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,135.15318,21.28627,0,
2,INDEPENDENT_14_03_24_A.png,302,4.96167,26418092839,0.44834,0.81592,4.76294,0.19873,15,1,0.40544,0.90663,1,1.24115,0.38519,0,,0.31931,0.35499,9.26661,1.01119,1,0.65957,0.32929,9.52073,1.01119,1,0,0.00000,8,2.66611,1,2.53819,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 31-AOI 31,132.63156,284.93222,0,
2,INDEPENDENT_14_03_24_A.png,322,5.29175,26421392860,0.35541,0.92821,5.09155,0.20020,16,1,0.32905,0.95396,1,1.24115,0.38519,0,,0.31359,0.35670,9.72040,0.99640,1,0.65392,0.32989,10.50911,0.97911,1,0,0.00000,8,2.53726,1,2.74976,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,215.73799,214.20335,0,
2,INDEPENDENT_14_03_24_A.png,342,5.63379,26424812884,0.37411,0.95029,5.30811,0.32568,17,1,0.41754,0.84583,1,1.24115,0.38519,0,,0.31727,0.35875,9.79177,1.03947,1,0.65814,0.33130,9.15915,1.05677,1,0,0.00000,8,2.61472,1,2.38020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 32-AOI 32,43.10162,326.40900,0,
2,INDEPENDENT_14_03_24_A.png,364,5.99512,26428427668,0.69846,0.61380,5.69946,0.29565,18,1,0.72447,0.71670,1,1.24115,0.38519,0,,0.33756,0.34632,9.95364,0.94534,1,0.67748,0.32380,10.74306,0.94534,1,0,0.00000,8,3.04762,1,2.75811,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 21-AOI 21,721.03143,30.26586,0,
2,INDEPENDENT_14_03_24_A.png,382,6.26807,26431157972,0.73111,0.65757,6.01147,0.25659,19,1,0.74198,0.66835,1,1.24115,0.38519,0,,0.34325,0.34028,9.78204,1.01119,1,0.68315,0.32151,9.58843,1.01119,1,0,0.00000,8,2.97986,1,2.87078,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,78.51362,322.98087,0,
2,INDEPENDENT_14_03_24_A.png,403,6.62085,26434684449,0.73442,0.71049,6.29321,0.32764,20,1,0.63087,0.63991,1,1.24115,0.38519,0,,0.34080,0.34122,9.71566,0.96714,1,0.67977,0.32447,8.31446,0.94984,1,0,0.00000,8,3.18874,1,2.73774,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,57.50582,276.34497,0,
2,INDEPENDENT_14_03_24_A.png,423,6.96436,26438119725,0.62839,0.59948,6.70142,0.26294,21,1,0.63150,0.57296,1,1.24115,0.38519,0,,0.34090,0.34034,10.12247,1.03017,1,0.68030,0.32403,9.83936,1.01287,1,0,0.00000,8,2.94950,1,2.73577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 21-AOI 21,236.25761,149.50534,0,
2,INDEPENDENT_14_03_24_A.png,448,7.37500,26442226636,0.61781,0.58885,6.96704,0.40796,22,1,0.59800,0.63993,1,1.24115,0.38519,0,,0.34455,0.34216,9.90806,1.01119,1,0.68405,0.32598,10.02481,1.01119,1,0,0.00000,8,2.85629,1,2.69968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 21-AOI 21,23.33325,150.52678,0,
2,INDEPENDENT_14_03_24_A.png,464,7.63794,26444855586,0.67211,0.74381,7.39160,0.24634,23,1,0.74733,0.67248,1,1.24115,0.38519,0,,0.34292,0.34385,11.22143,1.01370,1,0.68139,0.32453,10.21452,1.05407,1,0,0.00000,8,2.93435,1,2.78965,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,197.17413,301.92114,0,
2,INDEPENDENT_14_03_24_A.png,485,7.98291,26448305890,0.73552,0.73280,7.70361,0.27930,24,1,0.75392,0.47103,1,1.24115,0.38519,0,,0.34603,0.33905,10.70457,1.03100,1,0.68592,0.31877,8.03991,1.03100,1,0,0.00000,8,2.99051,1,2.79626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,122.32637,5.57828,0,
2,INDEPENDENT_14_03_24_A.png,505,8.31152,26451591990,0.70005,-0.13863,8.04858,0.26294,25,1,0.72285,-0.13317,1,1.24115,0.38519,0,,0.34814,0.32383,12.04753,1.05295,1,0.68660,0.30833,10.98758,1.05295,1,0,0.00000,8,3.06126,1,3.20625,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,943.60516,94.13878,0,
2,INDEPENDENT_14_03_24_A.png,534,8.78784,26456355194,0.68951,-0.13078,8.32788,0.45996,26,1,0.67655,-0.11145,1,1.24115,0.38519,0,,0.34247,0.32858,10.41842,1.06309,1,0.67981,0.31274,11.48164,1.04579,1,0,0.00000,8,3.10990,1,3.22646,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,21.94095,202.73073,0,
2,INDEPENDENT_14_03_24_A.png,552,9.08374,26459312555,0.57632,-0.06872,8.84180,0.24194,27,1,0.31629,0.02016,1,1.24115,0.38519,0,,0.32645,0.32797,12.06476,0.96264,1,0.66297,0.31141,11.91286,0.97994,1,0,0.00000,7,3.14343,1,3.24330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,227.42549,197.14021,0,
2,INDEPENDENT_14_03_24_A.png,585,9.62573,26464734454,0.32588,-0.09460,9.13501,0.49072,28,1,0.30894,-0.03902,1,1.24115,0.38519,0,,0.31895,0.32578,11.45821,0.99774,1,0.65604,0.30626,12.35048,0.98428,1,0,0.00000,7,3.16567,1,3.27002,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,481.65649,176.67328,0,
2,INDEPENDENT_14_03_24_A.png,604,9.92407,26467716047,0.28189,-0.13706,9.64209,0.28198,29,1,0.29565,-0.19364,1,1.24115,0.38519,0,,0.31815,0.32281,12.05209,1.03100,1,0.65510,0.30285,10.68177,1.03100,1,0,0.00000,7,3.14916,1,3.25556,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,96.10653,151.50087,0,
2,INDEPENDENT_14_03_24_A.png,609,10.02026,26468677672,0.29669,-0.11651,9.93213,0.08813,30,1,0.28235,-0.05689,1,1.24115,0.38519,0,,0.31689,0.32303,12.17035,0.99724,1,0.65408,0.30300,12.45090,0.97994,1,0,0.00000,7,3.23299,1,3.23648,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,36.05607,322.00873,0,
7,TIMES_OF_MALTA_15_03_24_A.png,15,0.24634,26471305250,0.32261,-0.10769,0.00000,0.24634,1,1,0.35298,-0.10835,1,1.24115,0.38519,0,,0.32111,0.32965,11.69687,0.97613,1,0.65737,0.30744,10.53098,0.97613,1,0,0.00000,7,3.40184,1,3.45676,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,50.66985,349.16431,0,
7,TIMES_OF_MALTA_15_03_24_A.png,30,0.49268,26473769647,0.37975,-0.03050,0.26270,0.22998,2,1,0.43176,0.20434,1,1.24115,0.38519,0,,0.33159,0.33543,11.04380,0.98375,1,0.66710,0.31629,11.48669,0.98375,1,0,0.00000,7,2.94559,1,3.26586,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,137.78889,322.76962,0,
7,TIMES_OF_MALTA_15_03_24_A.png,56,0.91992,26478041682,0.22994,0.32202,0.60767,0.31226,3,1,0.18083,0.44378,1,1.24115,0.38519,0,,0.31809,0.33753,10.90405,1.01119,1,0.65457,0.31707,11.67150,1.01119,1,0,0.00000,7,3.03338,1,3.36464,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,477.16135,232.92896,0,
7,TIMES_OF_MALTA_15_03_24_A.png,75,1.24854,26481327278,0.18090,0.41705,0.93628,0.31226,4,1,0.17918,0.51783,1,1.24115,0.38519,0,,0.31690,0.34392,11.54623,0.92144,1,0.65337,0.32292,11.87616,0.93874,1,0,0.00000,7,3.09061,1,3.43581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,139.28001,227.46616,0,
7,TIMES_OF_MALTA_15_03_24_A.png,91,1.51147,26483956030,0.18241,0.41195,1.26514,0.24634,5,1,0.26330,0.33881,1,1.24115,0.38519,0,,0.32048,0.34297,10.97268,1.06309,1,0.65727,0.32135,11.47898,1.04579,1,0,0.00000,7,3.09883,1,3.35006,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,6.22443,62.23913,0,
7,TIMES_OF_MALTA_15_03_24_A.png,107,1.77417,26486584392,0.28748,0.36841,1.52783,0.24634,6,1,0.58507,0.26357,1,1.24115,0.38519,0,,0.32866,0.34009,10.87105,1.11164,1,0.66412,0.31779,10.26240,1.12894,1,0,0.00000,7,3.46351,1,3.07494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 65-AOI 65,207.14235,13.12106,0,
7,TIMES_OF_MALTA_15_03_24_A.png,128,2.11914,26490034051,0.56924,0.34231,1.83984,0.27930,7,1,0.56293,0.46992,1,1.24115,0.38519,0,,0.33148,0.34528,11.44073,0.99640,1,0.66809,0.32300,10.41742,1.01370,1,0,0.00000,7,3.29081,1,3.11537,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,541.71307,2.98272,0,
7,TIMES_OF_MALTA_15_03_24_A.png,147,2.43140,26493155979,0.63544,0.06721,2.18481,0.24658,8,1,0.64998,0.16623,1,1.24115,0.38519,0,,0.33153,0.33901,11.67456,1.01454,1,0.66811,0.31690,11.78118,0.99724,1,0,0.00000,7,3.32108,1,3.33602,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,323.15414,66.83856,0,
7,TIMES_OF_MALTA_15_03_24_A.png,165,2.72705,26496112026,0.71882,0.13565,2.49707,0.22998,9,1,0.79360,0.14629,1,1.24115,0.38519,0,,0.33740,0.34114,12.22513,1.06392,1,0.67434,0.32075,11.76402,1.06392,1,0,0.00000,7,3.20193,1,3.04205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,176.32962,335.21667,0,
7,TIMES_OF_MALTA_15_03_24_A.png,178,2.94067,26498248839,0.77563,0.25841,2.74365,0.19702,10,1,0.84011,0.61310,1,1.24115,0.38519,0,,0.34260,0.35052,10.46770,1.03946,1,0.67865,0.33042,10.92342,1.05676,1,0,0.00000,7,3.23545,1,2.96028,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,171.68304,309.44440,0,
7,TIMES_OF_MALTA_15_03_24_A.png,200,3.30200,26501862137,0.82256,0.51450,2.98315,0.31885,11,1,0.81317,0.51313,1,1.24115,0.38519,0,,0.33804,0.34865,11.09057,1.01119,1,0.67585,0.32729,10.30000,1.01119,1,0,0.00000,7,3.38899,1,2.94956,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,290.88483,288.04498,0,
7,TIMES_OF_MALTA_15_03_24_A.png,215,3.54834,26504326842,0.77520,0.57026,3.31836,0.22998,12,1,0.63703,0.95999,1,1.24115,0.38519,0,,0.33657,0.35414,11.48412,0.97994,1,0.67360,0.33426,10.67335,0.96264,1,0,0.00000,7,3.27880,1,2.70864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 68-AOI 68,109.06427,213.51523,0,
7,TIMES_OF_MALTA_15_03_24_A.png,241,3.97559,26508597926,0.65404,0.87143,3.61426,0.36133,13,1,0.50644,0.43301,1,1.24115,0.38519,0,,0.33444,0.34703,8.47727,1.03016,1,0.67151,0.32787,9.02634,1.01286,1,0,0.00000,7,2.79956,1,2.87220,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 69-AOI 69,399.88980,234.42780,0,
7,TIMES_OF_MALTA_15_03_24_A.png,259,4.27124,26511555439,0.49418,0.59648,4.02661,0.24463,14,1,0.57889,0.66834,1,1.24115,0.38519,0,,0.33517,0.34643,10.20626,0.94534,1,0.67275,0.32560,9.92882,0.94534,1,0,0.00000,7,2.82566,1,2.71651,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,427.06396,135.94731,0,
7,TIMES_OF_MALTA_15_03_24_A.png,281,4.63281,26515170338,0.57517,0.61576,4.28784,0.34497,15,1,0.55396,0.58148,1,1.24115,0.38519,0,,0.33091,0.35278,9.93194,1.02932,1,0.66846,0.33259,9.53594,1.04662,1,0,0.00000,7,2.74808,1,2.76160,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,156.88878,352.37317,0,
7,TIMES_OF_MALTA_15_03_24_A.png,297,4.89575,26517798819,0.53895,0.57610,4.64917,0.24658,16,1,0.52179,0.53339,1,1.24115,0.38519,0,,0.32458,0.35390,9.17689,1.14623,1,0.66276,0.33200,9.75421,1.16930,1,0,0.00000,7,2.92738,1,2.73135,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,81.67490,148.37007,0,
