MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 13:01:00.905),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
6,THE_SHIFT_14_03_24_A.png,377,6.19385,51581079388,0.31425,0.73966,5.97998,0.21387,20,1,0.66185,0.59727,1,1.20677,0.21389,0,,0.36374,0.68059,16.32568,0.98369,1,0.69390,0.70728,14.28293,0.98369,1,0,0.00000,8,4.40316,1,4.14800,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 184,114.76926,14.46808,0,
6,THE_SHIFT_14_03_24_A.png,397,6.52197,51584364298,0.69795,0.49623,6.25928,0.26270,21,1,0.71215,0.54785,1,1.20677,0.21389,0,,0.36761,0.68202,16.18131,1.08106,1,0.69880,0.71022,15.52377,1.08106,1,0,0.00000,8,4.47094,1,4.17425,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,782.20935,19.63974,0,
6,THE_SHIFT_14_03_24_A.png,422,6.93262,51588469464,0.70473,0.06369,6.58789,0.34473,22,1,0.69406,0.23191,1,1.20677,0.21389,0,,0.36330,0.67249,15.37827,1.03686,1,0.69434,0.70023,15.42970,1.04936,1,0,0.00000,8,4.34376,1,4.13876,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 56-AOI 56,467.32452,88.40379,0,
6,THE_SHIFT_14_03_24_A.png,438,7.19580,51591098717,0.54244,0.28553,6.98535,0.21045,23,1,0.49361,0.24146,1,1.20677,0.21389,0,,0.35441,0.67453,15.47290,1.06345,1,0.68576,0.70163,14.86296,1.06345,1,0,0.00000,8,4.34395,1,4.20074,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,393.05801,217.55673,0,
6,THE_SHIFT_14_03_24_A.png,452,7.42578,51593398387,0.41120,0.20753,7.19629,0.22949,24,1,0.37055,0.17531,1,1.20677,0.21389,0,,0.34809,0.67191,15.72155,1.06345,1,0.67935,0.69858,15.53095,1.05095,1,0,0.00000,8,4.31203,1,4.24260,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,265.68909,161.51463,0,
6,THE_SHIFT_14_03_24_A.png,466,7.65918,51595733995,0.27713,0.11839,7.44189,0.21729,25,1,0.26042,0.11895,1,1.20677,0.21389,0,,0.34234,0.67055,16.02957,1.00710,1,0.67311,0.69527,16.10473,1.00710,1,0,0.00000,8,4.31742,1,4.18128,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 56-AOI 56,274.82776,159.49455,0,
6,THE_SHIFT_14_03_24_A.png,480,7.88574,51598001093,0.38687,0.18220,7.67236,0.21338,26,1,0.43714,0.25392,1,1.20677,0.21389,0,,0.35729,0.67370,15.83304,1.05095,1,0.68855,0.70032,16.08834,1.03845,1,0,0.00000,8,4.31555,1,4.18157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,221.68463,341.88843,0,
6,THE_SHIFT_14_03_24_A.png,505,8.29639,51602106215,0.39009,0.29015,7.95117,0.34521,27,1,0.37834,0.24862,1,1.20677,0.21389,0,,0.35405,0.67192,16.11270,1.06960,1,0.68568,0.69812,15.93295,1.06960,1,0,0.00000,8,4.50694,1,4.53829,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,116.74980,273.03546,0,
6,THE_SHIFT_14_03_24_A.png,518,8.50977,51604240910,0.40838,0.53119,8.31299,0.19678,28,1,0.42430,0.85081,1,1.20677,0.21389,0,,0.35807,0.68896,17.68534,1.03686,1,0.68816,0.71646,17.19398,1.06498,1,0,0.00000,8,4.51687,1,4.39691,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,262.68106,277.68265,0,
6,THE_SHIFT_14_03_24_A.png,542,8.88818,51608024437,0.32917,0.86884,8.55957,0.32861,29,1,0.29973,0.85538,1,1.20677,0.21389,0,,0.35241,0.68981,16.97416,1.06344,1,0.68394,0.71705,16.51903,1.06344,1,0,0.00000,8,4.52262,1,4.29576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 60-AOI 60,395.10464,247.36130,0,
6,THE_SHIFT_14_03_24_A.png,581,9.54492,51614592100,0.35132,0.84530,8.92041,0.62451,30,1,0.55941,0.80068,1,1.20677,0.21389,0,,0.36173,0.68876,16.41548,1.04936,1,0.69438,0.71628,15.92357,1.04936,1,0,0.00000,8,4.46416,1,4.21652,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.54770,30.87086,0,
6,THE_SHIFT_14_03_24_A.png,611,10.03760,51619520943,0.73376,0.83529,9.61084,0.42676,31,1,0.72579,0.84002,1,1.20677,0.21389,0,,0.36523,0.69045,15.86525,1.02594,1,0.69732,0.71710,15.79281,1.02594,1,0,0.00000,8,4.38375,1,4.47583,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,734.36438,0.84350,0,
1,ILLUM_14_03_24_A.png,4,0.06543,51620340754,0.73678,0.82515,0.00000,0.06543,1,1,0.79512,0.53428,1,1.20677,0.21389,0,,0.36681,0.68098,17.12220,1.06344,1,0.69726,0.70854,15.62679,1.06344,1,0,0.00000,8,4.70801,1,4.47588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,12.39154,62.10016,0,
1,ILLUM_14_03_24_A.png,26,0.42725,51623955982,0.66649,-0.07902,0.21533,0.21191,2,1,0.45629,-0.03582,1,1.20677,0.21389,0,,0.35297,0.67037,16.80156,1.16825,1,0.68335,0.69632,16.25498,1.19638,1,0,0.00000,8,4.59076,1,4.54269,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,985.78528,97.86866,0,
1,ILLUM_14_03_24_A.png,43,0.70654,51626748201,0.46164,-0.09223,0.49316,0.21338,3,1,0.44720,-0.01649,1,1.20677,0.21389,0,,0.35148,0.66439,18.15160,1.02118,1,0.68154,0.68981,16.41079,1.02118,1,0,0.00000,8,4.75484,1,4.77554,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,393.57074,177.92259,0,
1,ILLUM_14_03_24_A.png,62,1.01855,51629869851,0.41868,-0.06840,0.82129,0.19727,4,1,0.42887,-0.05324,0,1.20677,0.21389,0,,0.34899,0.66456,17.81296,1.06344,0,0.67928,0.69034,16.93702,1.06344,0,635,0.00000,8,4.74093,0,4.61943,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.40511,197.32895,0,
1,ILLUM_14_03_24_A.png,99,1.61035,51635789201,0.50182,0.11886,1.33105,0.27930,5,1,0.53575,-0.07602,1,1.20677,0.21389,0,,0.35519,0.66445,18.15932,1.08214,1,0.68474,0.69012,17.72729,1.06652,1,0,0.00000,9,4.82291,1,4.71563,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.64844,308.28406,0,
1,ILLUM_14_03_24_A.png,113,1.85645,51638248275,0.51208,0.12608,1.64258,0.21387,6,1,0.47982,0.44673,1,1.20677,0.21389,0,,0.35470,0.67639,16.89668,0.98522,1,0.68506,0.70186,16.27654,0.96959,1,0,0.00000,9,4.61341,1,4.59416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 19-AOI 19,21.18630,338.40463,0,
1,ILLUM_14_03_24_A.png,131,2.15186,51641205309,0.49833,0.33342,1.92188,0.22998,7,1,0.50005,0.28495,1,1.20677,0.21389,0,,0.35170,0.67324,17.25055,1.06498,1,0.68275,0.69779,16.57089,1.04935,1,0,0.00000,9,4.79225,1,4.81146,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,225.47803,263.27612,0,
1,ILLUM_14_03_24_A.png,156,2.56299,51645313684,0.49686,0.26725,2.15234,0.41064,8,1,0.50759,0.20201,1,1.20677,0.21389,0,,0.34794,0.67716,18.93219,1.14553,1,0.67928,0.69923,17.27628,1.12991,1,0,0.00000,9,5.05990,1,4.95792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,71.51930,92.26167,0,
1,ILLUM_14_03_24_A.png,178,2.94092,51649092842,0.48628,0.29949,2.57910,0.36182,9,1,0.48884,0.31669,1,1.20677,0.21389,0,,0.35044,0.67462,19.43074,1.02118,1,0.68182,0.69828,18.30993,1.02118,1,0,0.00000,9,5.17264,1,5.04473,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,40.31154,239.74063,0,
1,ILLUM_14_03_24_A.png,198,3.26904,51652377300,0.49210,0.30704,2.95703,0.31201,10,1,0.50387,0.38365,1,1.20677,0.21389,0,,0.34732,0.67707,18.75076,1.00709,1,0.67878,0.69909,17.75980,1.00709,1,0,0.00000,9,5.07801,1,5.11599,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,13.83314,323.88177,0,
1,ILLUM_14_03_24_A.png,216,3.54883,51655173585,0.49735,0.31811,3.28564,0.26318,11,1,0.51323,0.32571,1,1.20677,0.21389,0,,0.34695,0.67691,19.54181,1.09127,1,0.67857,0.69932,18.56639,1.07877,1,0,0.00000,9,5.11367,1,5.09682,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,15.63781,310.13486,0,
1,ILLUM_14_03_24_A.png,231,3.81152,51657800385,0.45947,0.37363,3.58154,0.22998,12,1,0.40465,0.58693,1,1.20677,0.21389,0,,0.34540,0.68539,20.36977,1.08060,1,0.67621,0.70844,19.79573,1.06498,1,0,0.00000,9,5.22403,1,5.19495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,94.26019,219.50375,0,
1,ILLUM_14_03_24_A.png,252,4.15625,51661247811,0.37293,0.60025,3.87744,0.27881,13,1,0.35699,0.56872,1,1.20677,0.21389,0,,0.33991,0.68595,19.20105,1.05243,1,0.67126,0.70805,19.05474,1.06805,1,0,0.00000,9,4.93038,1,4.89510,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,295.82172,235.82800,0,
1,ILLUM_14_03_24_A.png,285,4.69922,51666676073,0.36647,0.58628,4.17285,0.52637,14,1,0.34742,0.57236,1,1.20677,0.21389,0,,0.34151,0.68479,17.90553,1.06959,1,0.67304,0.70800,17.69391,1.06959,1,0,0.00000,8,4.63643,1,4.57137,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,19.53138,129.42267,0,
1,ILLUM_14_03_24_A.png,300,4.94531,51669135582,0.40659,0.61082,4.70117,0.24414,15,1,0.43396,0.64238,1,1.20677,0.21389,0,,0.34709,0.68437,18.47431,1.01344,1,0.67868,0.70801,17.88804,1.01344,1,0,0.00000,8,4.83346,1,4.67768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,81.46228,341.01361,0,
1,ILLUM_14_03_24_A.png,316,5.20801,51671763448,0.46833,0.54393,4.96143,0.24658,16,1,0.47119,0.29995,1,1.20677,0.21389,0,,0.34941,0.67676,18.14608,1.08566,1,0.67903,0.69928,16.99172,1.07316,1,0,0.00000,8,4.89005,1,5.03286,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,138.81897,31.35900,0,
1,ILLUM_14_03_24_A.png,344,5.66797,51676363444,0.48309,0.36375,5.25879,0.40918,17,1,0.47530,0.64774,1,1.20677,0.21389,0,,0.34946,0.68518,18.69174,1.02594,1,0.68021,0.70912,17.93920,1.03844,1,0,0.00000,8,4.83509,1,4.69895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,196.64713,81.71413,0,
1,ILLUM_14_03_24_A.png,369,6.07861,51680471295,0.50997,0.57136,5.71777,0.36084,18,1,0.51406,0.52015,1,1.20677,0.21389,0,,0.35279,0.68383,18.69019,1.11626,1,0.68472,0.70784,18.06648,1.11626,1,0,0.00000,7,4.86152,1,4.75911,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,230.08174,282.96228,0,
1,ILLUM_14_03_24_A.png,392,6.45654,51684250861,0.56449,0.55594,6.09521,0.36133,19,1,0.62475,0.57495,1,1.20677,0.21389,0,,0.35698,0.68442,18.21778,1.06344,1,0.68917,0.70853,16.89217,1.06344,1,0,0.00000,7,4.84291,1,4.65206,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,105.99487,9.03961,0,
1,ILLUM_14_03_24_A.png,446,7.34375,51693120243,0.61508,0.57331,6.47314,0.87061,20,1,0.61076,0.56458,1,1.20677,0.21389,0,,0.35283,0.68613,18.16742,1.03526,1,0.68517,0.70811,17.22197,1.03526,1,0,0.00000,6,4.72077,1,4.69249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,98.92779,349.06882,0,
1,ILLUM_14_03_24_A.png,481,7.90381,51698721380,0.35299,0.57669,7.40918,0.49463,21,1,0.39869,0.59430,1,1.20677,0.21389,0,,0.34572,0.68643,18.67542,1.07906,1,0.67771,0.70904,18.01590,1.06344,1,0,0.00000,6,4.80756,1,4.71944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,503.22607,180.41562,0,
1,ILLUM_14_03_24_A.png,500,8.23096,51701992921,0.43084,0.58215,7.91504,0.31592,22,1,0.42472,0.61790,1,1.20677,0.21389,0,,0.34602,0.68712,19.18464,1.06344,1,0.67835,0.70900,18.35806,1.06344,1,0,0.00000,6,4.94813,1,4.82627,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,149.58826,357.74081,0,
1,ILLUM_14_03_24_A.png,518,8.52637,51704949994,0.46983,0.60956,8.23193,0.29443,23,1,0.51055,0.60611,1,1.20677,0.21389,0,,0.34886,0.68728,19.22455,1.03526,1,0.68120,0.70907,17.98091,1.03526,1,0,0.00000,6,5.02169,1,4.70444,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,80.50139,338.42426,0,
1,ILLUM_14_03_24_A.png,538,8.84277,51708112583,0.53788,0.58249,8.54297,0.29980,24,1,0.58834,0.60726,1,1.20677,0.21389,0,,0.34982,0.68850,18.37271,1.06344,1,0.68195,0.71013,17.59391,1.06344,1,0,0.00000,5,4.78001,1,4.56265,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,133.88695,12.61275,0,
1,ILLUM_14_03_24_A.png,559,9.19971,51711683814,0.57518,0.61118,8.87158,0.32812,25,1,0.60010,0.61865,1,1.20677,0.21389,0,,0.35134,0.68925,18.29073,1.01343,1,0.68392,0.71054,16.58761,1.04156,1,0,0.00000,5,4.70485,1,4.47539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,78.03158,336.60394,0,
1,ILLUM_14_03_24_A.png,579,9.52832,51714969462,0.60631,0.59519,9.21631,0.31201,26,1,0.35700,0.60010,1,1.20677,0.21389,0,,0.34815,0.68721,18.36645,1.09469,1,0.68023,0.71057,17.45580,1.07906,1,0,0.00000,5,4.87718,1,4.81309,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,62.21445,16.11558,0,
5,MOBILE_A.png,28,0.45996,51724499734,0.33526,0.72398,0.00000,0.45996,1,1,0.39896,0.61524,1,1.20677,0.21389,0,,0.34866,0.68519,18.07455,1.06343,1,0.68046,0.70938,17.20283,1.06343,1,0,0.00000,5,4.61420,1,4.50235,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,538.68335,194.96387,0,
5,MOBILE_A.png,44,0.72266,51727127634,0.48286,0.38125,0.52588,0.19678,2,1,0.53409,0.20666,1,1.20677,0.21389,0,,0.35410,0.67401,15.96319,1.03526,1,0.68493,0.69875,15.66764,1.03526,1,0,0.00000,5,4.58622,1,4.18366,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,466.17688,52.56171,0,
5,MOBILE_A.png,73,1.19971,51731894499,0.60214,0.34702,0.83789,0.36182,3,1,0.61281,0.38675,1,1.20677,0.21389,0,,0.35501,0.67937,16.74429,1.00708,1,0.68589,0.70314,15.79584,1.00708,1,0,0.00000,5,4.59302,1,4.46117,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 55-AOI 55,231.98215,9.16969,0,
5,MOBILE_A.png,89,1.47852,51734684249,0.58691,0.28310,1.23193,0.24658,4,1,0.54107,0.22082,1,1.20677,0.21389,0,,0.35216,0.67584,16.19382,1.05242,1,0.68291,0.69959,15.32040,1.06805,1,0,0.00000,5,4.61386,1,4.39329,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,74.97135,112.95678,0,
5,MOBILE_A.png,104,1.72510,51737149259,0.46658,0.27383,1.49512,0.22998,5,1,0.41448,0.21591,1,1.20677,0.21389,0,,0.34786,0.67381,16.19090,1.06958,1,0.67914,0.69780,16.04691,1.06958,1,0,0.00000,5,4.65357,1,4.42939,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,231.25040,177.51869,0,
5,MOBILE_A.png,122,2.02051,51740106197,0.45209,0.21056,1.74170,0.27881,6,1,0.50129,0.23408,1,1.20677,0.21389,0,,0.35403,0.67302,16.61918,1.01343,1,0.68503,0.69788,15.82140,1.01343,1,0,0.00000,5,4.64975,1,4.37562,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,73.77807,112.15341,0,
5,MOBILE_A.png,166,2.76025,51747500334,0.51769,0.16987,2.03711,0.72314,7,1,0.51571,0.11511,1,1.20677,0.21389,0,,0.35239,0.67271,17.16410,1.13387,1,0.68344,0.69709,16.71494,1.13387,1,0,0.00000,5,4.81196,1,4.53684,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 48-AOI 48,133.39819,19.23410,0,
5,MOBILE_A.png,181,3.00635,51749963973,0.45057,0.20338,2.77686,0.22949,8,1,0.40996,0.24788,1,1.20677,0.21389,0,,0.34807,0.67290,16.76933,1.01343,1,0.67924,0.69729,16.84953,1.01343,1,0,0.00000,5,4.66735,1,4.61182,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,133.85574,195.68639,0,
5,MOBILE_A.png,196,3.23682,51752266217,0.50385,0.20438,3.00830,0.22852,9,1,0.52260,0.17927,1,1.20677,0.21389,0,,0.35149,0.67316,16.75768,1.03843,1,0.68269,0.69695,15.57497,1.02593,1,0,0.00000,5,4.49898,1,4.41901,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.30331,359.39511,0,
5,MOBILE_A.png,211,3.47803,51754677525,0.57292,0.26036,3.26904,0.20898,10,1,0.59293,0.40170,1,1.20677,0.21389,0,,0.35360,0.67906,16.86383,1.01333,1,0.68458,0.70215,15.48754,0.98521,1,0,0.00000,5,4.60751,1,4.54276,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,145.74576,335.49194,0,
5,MOBILE_A.png,240,3.95947,51759494912,0.60166,0.35697,3.51562,0.44385,11,1,0.62502,0.21470,1,1.20677,0.21389,0,,0.34892,0.68154,16.82517,1.14949,1,0.67974,0.70244,15.15304,1.16512,1,0,0.00000,5,4.60503,1,4.28593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 55-AOI 55,118.03180,297.87265,0,
5,MOBILE_A.png,260,4.28857,51762783172,0.61473,0.31366,4.04150,0.24707,12,1,0.60287,0.35287,1,1.20677,0.21389,0,,0.34989,0.67977,15.98220,1.06343,1,0.68126,0.70155,15.05287,1.06343,1,0,0.00000,5,4.45807,1,4.26251,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.08116,61.78675,0,
5,MOBILE_A.png,275,4.53320,51765232623,0.54278,0.29722,4.32080,0.21240,13,1,0.43137,0.18770,1,1.20677,0.21389,0,,0.34439,0.67569,15.91402,1.07906,1,0.67493,0.69750,15.39124,1.06343,1,0,0.00000,5,4.40609,1,4.33065,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,139.28038,172.67610,0,
5,MOBILE_A.png,293,4.84668,51768364304,0.39154,0.20114,4.61621,0.23047,14,1,0.36898,0.14886,1,1.20677,0.21389,0,,0.34325,0.67539,16.21277,1.16467,1,0.67432,0.69717,14.99177,1.14905,1,0,0.00000,4,4.33685,1,4.35332,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,308.36420,160.33586,0,
5,MOBILE_A.png,316,5.22412,51772140895,0.39077,0.08649,4.86279,0.36133,15,1,0.45705,-0.00392,1,1.20677,0.21389,0,,0.34462,0.66956,17.19484,1.02434,1,0.67402,0.69218,16.22846,1.03684,1,0,0.00000,4,4.53538,1,4.28617,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,123.83083,90.68406,0,
5,MOBILE_A.png,338,5.58545,51775755770,0.46714,-0.03294,5.29004,0.29541,16,1,0.52161,-0.04670,1,1.20677,0.21389,0,,0.34746,0.66812,16.76804,1.06343,1,0.67754,0.69052,16.74302,1.06343,1,0,0.00000,4,4.42624,1,4.28142,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.28809,41.33669,0,
5,MOBILE_A.png,351,5.78320,51777730106,0.56146,0.17086,5.60205,0.18115,17,1,0.59038,0.28907,1,1.20677,0.21389,0,,0.35204,0.67754,15.60650,1.06343,1,0.68288,0.70026,14.70914,1.06343,1,0,0.00000,4,4.31797,1,4.25378,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 48-AOI 48,285.02802,309.44644,0,
5,MOBILE_A.png,369,6.09521,51780850654,0.53399,0.29697,5.81543,0.27979,18,1,0.47072,0.25251,1,1.20677,0.21389,0,,0.34651,0.67676,15.86229,1.09780,1,0.67755,0.69881,15.56457,1.06968,1,0,0.00000,4,4.35853,1,4.40497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,146.05432,248.83136,0,
5,MOBILE_A.png,385,6.35791,51783478777,0.41131,0.28894,6.11182,0.24609,19,1,0.37845,0.20498,1,1.20677,0.21389,0,,0.34143,0.67600,15.69091,1.06968,1,0.67282,0.69781,15.53508,1.09780,1,0,0.00000,4,4.27122,1,4.33029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,235.70532,177.89142,0,
5,MOBILE_A.png,407,6.71924,51787093180,0.39363,0.22697,6.37451,0.34473,20,1,0.42455,0.23548,1,1.20677,0.21389,0,,0.34514,0.67570,16.02238,1.06343,1,0.67647,0.69763,15.27389,1.06343,1,0,0.00000,4,4.25949,1,4.23449,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,75.04401,116.89404,0,
5,MOBILE_A.png,434,7.16260,51791527846,0.46579,0.24218,6.73584,0.42676,21,1,0.41215,0.19333,1,1.20677,0.21389,0,,0.34792,0.67504,16.64648,1.11541,1,0.67923,0.69850,16.38628,1.11541,1,0,0.00000,4,4.58232,1,4.58662,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,139.51765,353.23831,0,
5,MOBILE_A.png,451,7.44189,51794319793,0.39385,0.26239,7.16357,0.27832,22,1,0.34900,0.24689,1,1.20677,0.21389,0,,0.34546,0.67658,16.07809,1.08386,1,0.67691,0.69962,16.52325,1.08386,1,0,0.00000,4,4.51507,1,4.56317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,139.83875,188.97975,0,
5,MOBILE_A.png,476,7.85254,51798426392,0.43381,0.61382,7.55713,0.29541,23,1,0.46884,0.63135,1,1.20677,0.21389,0,,0.35503,0.68760,18.44933,1.06343,1,0.68655,0.71168,17.71095,1.06343,1,0,0.00000,4,4.71340,1,4.56108,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,387.22137,281.42807,0,
5,MOBILE_A.png,500,8.23242,51802225322,0.47506,0.59650,7.86914,0.36328,24,1,0.51630,0.64361,1,1.20677,0.21389,0,,0.35499,0.68857,17.60756,1.00708,1,0.68737,0.71123,15.81407,1.00708,1,0,0.00000,4,4.58305,1,4.50931,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,81.37901,13.28872,0,
5,MOBILE_A.png,526,8.65820,51806483218,0.60069,0.30242,8.31299,0.34521,25,1,0.59288,0.39512,1,1.20677,0.21389,0,,0.35868,0.68055,16.92222,0.99616,1,0.69080,0.70444,16.67523,0.98366,1,0,0.00000,4,4.68243,1,4.50445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,398.81815,52.78474,0,
5,MOBILE_A.png,567,9.33154,51813215983,0.59880,0.32916,8.69092,0.64062,26,1,0.58226,0.39380,1,1.20677,0.21389,0,,0.35132,0.68175,17.04776,0.96958,1,0.68400,0.70445,16.40268,0.98208,1,0,0.00000,4,4.87512,1,4.73268,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,29.10630,262.83810,0,
5,MOBILE_A.png,605,9.97217,51819621566,0.59704,0.36615,9.34912,0.62305,27,1,0.59488,0.41829,1,1.20677,0.21389,0,,0.35350,0.68146,19.08365,1.06958,1,0.68579,0.70476,18.03060,1.04145,1,0,0.00000,4,5.01557,1,4.87768,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 55-AOI 55,40.09186,265.16492,0,
2,INDEPENDENT_14_03_24_A.png,18,0.29541,51822906041,0.59898,0.33267,0.00000,0.29541,2,1,0.58323,0.25731,1,1.20677,0.21389,0,,0.35374,0.68122,17.77582,1.19636,1,0.68601,0.70405,16.92675,1.19636,1,0,0.00000,4,4.92926,1,4.59181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 20-AOI 20,36.34974,84.11842,0,
2,INDEPENDENT_14_03_24_A.png,45,0.72314,51827182775,0.29916,0.23831,0.41064,0.31250,3,1,0.27180,0.27062,1,1.20677,0.21389,0,,0.34146,0.67584,14.41799,0.97116,1,0.67326,0.69892,14.55351,0.97116,1,0,0.00000,4,3.98615,1,4.02298,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,584.60535,169.96086,0,
2,INDEPENDENT_14_03_24_A.png,60,0.98535,51829806475,0.35090,0.20408,0.75537,0.22998,4,1,0.39688,0.21516,1,1.20677,0.21389,0,,0.34532,0.67465,14.84136,1.02116,1,0.67689,0.69800,14.17726,1.02116,1,0,0.00000,4,3.82430,1,3.69547,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,105.99645,20.41210,0,
2,INDEPENDENT_14_03_24_A.png,77,1.26465,51832598174,0.36541,0.13257,1.00146,0.26318,5,1,0.41826,0.04289,1,1.20677,0.21389,0,,0.34501,0.67524,14.59858,1.07905,1,0.67634,0.69768,14.23804,1.09467,1,0,0.00000,3,3.92567,1,3.67945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,82.10198,70.16425,0,
2,INDEPENDENT_14_03_24_A.png,107,1.73584,51837310948,0.44587,0.11501,1.28076,0.45508,6,1,0.45578,0.02617,1,1.20677,0.21389,0,,0.34105,0.67650,15.07048,1.12592,1,0.67265,0.69817,14.46640,1.12592,1,0,0.00000,3,4.05168,1,3.90914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,155.64296,6.99877,0,
