MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:49:56.958),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,MALTA_TODAY_14_03_24_A.png,243,3.99219,44718532291,0.38187,0.59071,3.76221,0.22998,12,1,0.27844,0.64839,1,1.37031,0.28704,0,,0.29478,0.65887,13.43498,1.05016,1,0.61262,0.67187,13.87887,1.03453,1,0,0.00000,3,3.81238,1,4.06001,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,109.49311,194.90074,0,
4,MALTA_TODAY_14_03_24_A.png,268,4.40283,44722637823,0.25390,0.61023,4.05762,0.34521,13,1,0.56297,0.42544,1,1.37031,0.28704,0,,0.30084,0.65088,11.31601,1.01813,1,0.61689,0.66286,11.98316,1.01813,1,0,0.00000,3,4.08219,1,3.88362,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,246.60521,184.90404,0,
4,MALTA_TODAY_14_03_24_A.png,285,4.68213,44725431193,0.62903,0.25352,4.46875,0.21338,14,1,0.63608,0.20913,1,1.37031,0.28704,0,,0.30885,0.64651,13.91508,1.04861,1,0.62609,0.65879,14.42275,1.04861,1,0,0.00000,3,4.04195,1,3.85629,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 41-AOI 41,816.80750,28.14142,0,
4,MALTA_TODAY_14_03_24_A.png,316,5.19141,44730525409,0.65115,0.16931,4.68311,0.50830,15,1,0.64677,0.42334,1,1.37031,0.28704,0,,0.30925,0.65079,12.69401,1.01813,1,0.62666,0.66417,12.91543,1.01813,1,0,0.00000,3,3.64243,1,3.61317,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,100.37461,64.96830,0,
4,MALTA_TODAY_14_03_24_A.png,332,5.45410,44733152745,0.64008,0.63317,5.25732,0.19678,16,1,0.64144,0.78016,1,1.37031,0.28704,0,,0.30373,0.66268,13.86691,1.04861,1,0.62245,0.67324,13.91879,1.04861,1,0,0.00000,3,3.78531,1,3.68588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 42-AOI 42,501.41949,267.57059,0,
4,MALTA_TODAY_14_03_24_A.png,345,5.66797,44735289412,0.45445,0.78222,5.47070,0.19727,17,1,0.23420,0.74105,1,1.37031,0.28704,0,,0.28697,0.66370,14.04375,1.09549,1,0.60480,0.67323,14.27914,1.09549,1,0,0.00000,3,4.04955,1,4.25715,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,391.07599,204.30653,0,
4,MALTA_TODAY_14_03_24_A.png,365,5.99658,44738574306,0.26438,0.81437,5.73340,0.26318,18,1,0.25592,0.84089,1,1.37031,0.28704,0,,0.28515,0.66633,14.19518,0.99391,1,0.60481,0.67581,14.93515,1.02203,1,0,0.00000,3,4.26655,1,4.13526,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 43-AOI 43,366.58249,185.43509,0,
4,MALTA_TODAY_14_03_24_A.png,387,6.35791,44742188313,0.24816,0.89366,6.01270,0.34521,19,1,0.39004,0.89127,1,1.37031,0.28704,0,,0.28860,0.67042,14.56864,1.03453,1,0.60800,0.67999,14.89210,1.05016,1,0,0.00000,3,4.36051,1,4.10434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 43-AOI 43,91.12025,250.01511,0,
4,MALTA_TODAY_14_03_24_A.png,424,6.96582,44748266332,0.37713,0.88508,6.42334,0.54248,20,1,0.32684,0.77060,1,1.37031,0.28704,0,,0.28604,0.66878,14.27104,1.05016,1,0.60456,0.67744,14.96439,1.05016,1,0,0.00000,3,4.21737,1,3.98239,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 44-AOI 44,247.79570,2.14311,0,
4,MALTA_TODAY_14_03_24_A.png,447,7.34326,44752044613,0.30130,0.69349,7.03125,0.31201,21,1,0.23500,0.62475,1,1.37031,0.28704,0,,0.27997,0.66621,14.12591,1.05016,1,0.59877,0.67714,13.68503,1.03453,1,0,0.00000,3,4.07555,1,4.00773,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,253.00632,125.13148,0,
4,MALTA_TODAY_14_03_24_A.png,474,7.78711,44756481901,0.24250,0.66970,7.35986,0.42725,22,1,0.40957,0.62783,1,1.37031,0.28704,0,,0.29864,0.66722,12.40499,1.06540,1,0.61757,0.68213,12.92971,1.04977,1,0,0.00000,3,3.63789,1,3.47493,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,115.78274,167.17880,0,
4,MALTA_TODAY_14_03_24_A.png,492,8.06738,44759284229,0.36330,0.61147,7.83643,0.23096,23,1,0.27880,0.61058,1,1.37031,0.28704,0,,0.29500,0.66837,12.66860,1.05016,1,0.61381,0.68293,12.93210,1.05016,1,0,0.00000,3,3.65291,1,3.97968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,240.31076,15.17074,0,
4,MALTA_TODAY_14_03_24_A.png,519,8.52637,44763875683,0.31361,0.63580,8.09961,0.42676,24,1,0.34436,0.60522,1,1.37031,0.28704,0,,0.29356,0.67051,12.62042,1.05016,1,0.61343,0.68372,13.03002,1.05016,1,0,0.00000,3,3.62677,1,3.79914,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,98.95724,195.39862,0,
4,MALTA_TODAY_14_03_24_A.png,543,8.92041,44767816472,0.41860,0.63161,8.52734,0.39307,25,1,0.49584,0.62228,1,1.37031,0.28704,0,,0.29713,0.67055,12.41129,1.03453,1,0.61782,0.68341,12.33095,1.03453,1,0,0.00000,3,3.46579,1,3.38165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,201.63159,1.28599,0,
4,MALTA_TODAY_14_03_24_A.png,564,9.26562,44771265294,0.46722,0.61890,8.93701,0.32861,26,1,0.48945,0.63233,1,1.37031,0.28704,0,,0.29949,0.66973,11.93597,1.10778,1,0.62106,0.68375,12.83109,1.10778,1,0,0.00000,3,3.56090,1,3.49370,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,94.35430,8.36516,0,
4,MALTA_TODAY_14_03_24_A.png,578,9.49561,44773566757,0.42283,0.67365,9.28271,0.21289,27,1,0.23717,0.65279,1,1.37031,0.28704,0,,0.28943,0.67245,13.08097,1.09587,1,0.60899,0.68504,13.69091,1.09587,1,0,0.00000,3,3.68243,1,3.83854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,103.73199,214.75212,0,
4,MALTA_TODAY_14_03_24_A.png,606,9.93945,44778007271,0.25226,0.68624,9.56152,0.37793,28,1,0.34996,0.65463,1,1.37031,0.28704,0,,0.28795,0.67340,12.41046,1.05016,1,0.60824,0.68503,13.11168,1.05016,1,0,0.00000,3,3.63249,1,3.86653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,327.77652,182.37749,0,
4,MALTA_TODAY_14_03_24_A.png,612,10.03809,44778991753,0.33060,0.64995,9.97217,0.06592,29,1,0.31750,0.66292,1,1.37031,0.28704,0,,0.28846,0.67337,12.80369,1.00328,1,0.60857,0.68495,13.09261,0.98766,1,0,0.00000,3,3.71352,1,3.79633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,155.43526,14.60484,0,
5,MOBILE_A.png,12,0.21338,44781288690,0.36740,0.65822,0.00000,0.21338,1,1,0.41059,0.67698,1,1.37031,0.28704,0,,0.29222,0.67330,12.68160,1.05016,1,0.61255,0.68527,12.82071,1.05016,1,0,0.00000,3,3.67729,1,3.80719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,71.21822,352.79553,0,
5,MOBILE_A.png,28,0.45557,44783712540,0.39883,0.62702,0.21436,0.24121,2,1,0.41172,0.55695,1,1.37031,0.28704,0,,0.29173,0.66761,12.06912,1.00915,1,0.61149,0.68001,12.99643,1.03727,1,0,0.00000,3,3.63271,1,3.81241,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,69.11596,29.17825,0,
5,MOBILE_A.png,49,0.82080,44787367205,0.38978,0.04965,0.54150,0.27930,3,1,0.40018,0.06486,1,1.37031,0.28704,0,,0.29344,0.65466,14.34745,1.01891,1,0.61230,0.66517,14.24231,1.00328,1,0,0.00000,3,4.10271,1,4.01895,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,623.80164,91.59618,0,
5,MOBILE_A.png,64,1.06738,44789831162,0.48592,0.07804,0.83740,0.22998,4,1,0.49317,0.12732,1,1.37031,0.28704,0,,0.29777,0.65261,13.55775,0.93889,1,0.61669,0.66462,13.75710,0.93889,1,0,0.00000,3,4.01049,1,3.75361,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,187.11798,350.56897,0,
5,MOBILE_A.png,79,1.31396,44792294749,0.45491,-0.00410,1.08398,0.22998,5,1,0.41625,-0.07583,1,1.37031,0.28704,0,,0.29405,0.65181,13.63238,1.11111,1,0.61257,0.66351,14.17118,1.11111,1,0,0.00000,3,4.10180,1,3.97945,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,106.83909,123.86784,0,
5,MOBILE_A.png,95,1.57666,44794924958,0.46188,-0.03294,1.33008,0.24658,6,1,0.49634,0.00395,1,1.37031,0.28704,0,,0.29757,0.65239,14.55319,1.04900,1,0.61639,0.66480,14.62835,1.03337,1,0,0.00000,3,4.07061,1,4.07787,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,33.90036,66.74933,0,
5,MOBILE_A.png,115,1.90527,44798211097,0.51567,0.05387,1.64258,0.26270,7,1,0.55494,0.00331,1,1.37031,0.28704,0,,0.30005,0.65003,14.78957,1.05016,1,0.61924,0.66289,14.46502,1.05016,1,0,0.00000,3,4.15627,1,4.10105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,139.48502,317.76682,0,
5,MOBILE_A.png,128,2.11914,44800346932,0.43787,0.16020,1.92188,0.19727,8,1,0.41483,0.21559,1,1.37031,0.28704,0,,0.29371,0.65578,14.14379,1.04977,1,0.61339,0.66750,14.00971,1.06540,1,0,0.00000,3,3.97215,1,4.31114,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 48-AOI 48,188.41603,217.55214,0,
5,MOBILE_A.png,145,2.38281,44802987713,0.44882,0.19443,2.13525,0.24756,9,1,0.49016,0.24673,1,1.37031,0.28704,0,,0.29585,0.65446,14.35698,1.01891,1,0.61546,0.66619,14.49011,1.00328,1,0,0.00000,3,4.20142,1,4.23271,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,42.52845,299.62695,0,
5,MOBILE_A.png,164,2.70996,44806258578,0.51441,0.30701,2.41455,0.29541,10,1,0.50961,0.34493,0,1.37031,0.28704,0,,0.29925,0.66212,8.35548,1.11111,0,0.61804,0.66664,14.13938,1.11111,0,589,0.00000,3,2.91545,0,4.17132,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,175.04953,316.00601,0,
5,MOBILE_A.png,199,3.28516,44812009308,0.52405,0.25433,2.92383,0.36133,11,1,0.57762,0.42097,1,1.37031,0.28704,0,,0.31302,0.65456,14.48406,0.98766,1,0.63222,0.66994,14.11683,0.98766,1,0,0.00000,4,3.96971,1,3.99336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.82930,71.97934,0,
5,MOBILE_A.png,217,3.58105,44814966364,0.52163,0.28856,3.35107,0.22998,12,1,0.39286,0.23824,1,1.37031,0.28704,0,,0.30650,0.65382,13.82862,1.11111,1,0.62465,0.66885,14.06479,1.11111,1,0,0.00000,4,4.10579,1,4.34782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,37.25924,262.83627,0,
5,MOBILE_A.png,256,4.22168,44821372541,0.40121,0.24963,3.59717,0.62451,13,1,0.42362,0.26421,1,1.37031,0.28704,0,,0.30251,0.65274,14.14185,1.09946,1,0.62066,0.66380,13.87048,1.08383,1,0,0.00000,4,4.31531,1,4.19089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,234.99811,169.69351,0,
5,MOBILE_A.png,274,4.51758,44824332189,0.46068,0.27962,4.23828,0.27930,14,1,0.37050,0.60792,1,1.37031,0.28704,0,,0.29829,0.66198,13.65016,1.05374,1,0.61595,0.67063,13.66045,1.03811,1,0,0.00000,4,4.42393,1,4.59742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,118.68729,344.16339,0,
5,MOBILE_A.png,304,5.01025,44829259898,0.39909,0.58457,4.56787,0.44238,15,1,0.44765,0.59604,1,1.37031,0.28704,0,,0.29783,0.66524,14.05328,1.06462,1,0.61742,0.67466,13.74179,1.08025,1,0,0.00000,4,4.03572,1,4.03020,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,349.93213,250.24915,0,
5,MOBILE_A.png,323,5.32227,44832380567,0.47218,0.56143,5.01123,0.31104,16,1,0.39858,0.26219,1,1.37031,0.28704,0,,0.29858,0.65627,14.06956,1.11111,1,0.61540,0.66619,13.32565,1.09549,1,0,0.00000,4,3.88701,1,4.03188,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,142.54074,10.09768,0,
5,MOBILE_A.png,344,5.66748,44835831018,0.41317,0.29467,5.37207,0.29541,17,1,0.41032,0.22739,1,1.37031,0.28704,0,,0.29890,0.65456,13.68537,1.04900,1,0.61767,0.66476,13.78818,1.04900,1,0,0.00000,4,3.96972,1,3.98129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,309.57837,111.46785,0,
5,MOBILE_A.png,363,5.97949,44838952998,0.49304,0.26919,5.68359,0.29590,18,1,0.56272,0.44052,1,1.37031,0.28704,0,,0.30603,0.65956,12.81543,1.04861,1,0.62498,0.67080,12.66289,1.04861,1,0,0.00000,4,3.95149,1,3.78129,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,155.79984,10.17332,0,
5,MOBILE_A.png,379,6.24268,44841583466,0.46041,0.52562,6.04541,0.19727,19,1,0.40183,0.57057,1,1.37031,0.28704,0,,0.29894,0.66487,13.68939,1.07986,1,0.61864,0.67489,14.33246,1.06424,1,0,0.00000,4,4.12250,1,4.06561,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,283.94214,257.25323,0,
5,MOBILE_A.png,405,6.67041,44845859339,0.40296,0.57417,6.28809,0.38232,20,1,0.43861,0.61026,1,1.37031,0.28704,0,,0.29710,0.66700,13.87434,1.11111,1,0.61735,0.67604,13.97258,1.11111,1,0,0.00000,4,4.16815,1,4.09029,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,122.13226,205.42451,0,
5,MOBILE_A.png,421,6.94873,44848643621,0.50002,0.58324,6.68604,0.26270,21,1,0.54089,0.54545,1,1.37031,0.28704,0,,0.30230,0.66616,13.37633,1.09549,1,0.62269,0.67782,14.07086,1.09549,1,0,0.00000,4,4.09026,1,3.84590,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,186.61249,356.99106,0,
5,MOBILE_A.png,456,7.52393,44854395821,0.53534,0.59964,6.96533,0.55859,22,1,0.48400,0.37460,1,1.37031,0.28704,0,,0.29792,0.66076,12.50101,1.09587,1,0.61679,0.67104,13.19403,1.09587,1,0,0.00000,4,4.10203,1,4.17214,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.08923,345.36224,0,
5,MOBILE_A.png,479,7.87939,44857953228,0.45632,0.38754,7.58936,0.29004,23,1,0.44967,0.31703,1,1.37031,0.28704,0,,0.29344,0.65960,13.21551,1.11111,1,0.61302,0.66879,13.72236,1.11111,1,0,0.00000,3,3.99591,1,4.15530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,274.75555,123.51766,0,
5,MOBILE_A.png,502,8.27979,44861954317,0.41806,0.40697,7.89551,0.38428,24,1,0.43759,0.60477,1,1.37031,0.28704,0,,0.29518,0.66638,13.68901,1.01852,1,0.61429,0.67595,13.33348,1.00290,1,0,0.00000,3,4.13192,1,3.96053,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,76.39761,195.94255,0,
5,MOBILE_A.png,539,8.90381,44868194851,0.38888,0.67124,8.34521,0.55859,25,1,0.50204,0.79954,1,1.37031,0.28704,0,,0.29848,0.67319,14.15344,1.06462,1,0.61824,0.68241,13.57130,1.08025,1,0,0.00000,3,3.86716,1,3.87826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,290.85843,258.89420,0,
5,MOBILE_A.png,555,9.15039,44870662099,0.49313,0.77572,8.91992,0.23047,26,1,0.50948,0.87952,1,1.37031,0.28704,0,,0.29870,0.67511,14.15471,1.09549,1,0.61922,0.68448,13.63973,1.11111,1,0,0.00000,3,3.85300,1,3.84925,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 53-AOI 53,229.77490,330.58826,0,
5,MOBILE_A.png,606,9.98877,44879047412,0.54742,0.89639,9.18311,0.80566,27,1,0.55291,0.87392,1,1.37031,0.28704,0,,0.30042,0.67550,15.60173,1.11111,1,0.62036,0.68531,16.17809,1.11111,1,0,0.00000,3,4.30830,1,4.33944,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 53-AOI 53,166.88185,308.65390,0,
9,TVM_14_03_24_A.png,18,0.29590,44882325408,0.55826,0.89240,0.00000,0.29590,1,1,0.48742,0.68354,1,1.37031,0.28704,0,,0.29602,0.67033,15.27231,0.98766,1,0.61401,0.67762,14.14371,0.98766,1,0,0.00000,3,4.12595,1,4.62559,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,21.25427,11.69737,0,
9,TVM_14_03_24_A.png,39,0.64062,44885774400,0.35964,0.30946,0.36133,0.27930,2,1,0.25508,0.28244,1,1.37031,0.28704,0,,0.28040,0.66280,13.67388,1.04861,1,0.59839,0.66762,13.90660,1.04861,1,0,0.00000,3,3.85995,1,4.01244,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,736.06598,121.20441,0,
9,TVM_14_03_24_A.png,54,0.88721,44888236890,0.21759,0.31957,0.65723,0.22998,3,1,0.20302,0.37374,1,1.37031,0.28704,0,,0.27568,0.66337,13.93090,1.01813,1,0.59287,0.66614,13.66440,1.01813,1,0,0.00000,3,4.03121,1,3.93529,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,272.95447,182.29257,0,
9,TVM_14_03_24_A.png,77,1.26465,44892015639,0.18766,0.32898,0.90332,0.36133,4,1,0.20830,0.31909,1,1.37031,0.28704,0,,0.27762,0.66234,14.26758,1.08025,1,0.59567,0.66643,13.85487,1.08025,1,0,0.00000,3,4.03605,1,4.13718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,58.35733,190.02905,0,
9,TVM_14_03_24_A.png,117,1.92236,44898588984,0.26698,0.35252,1.26514,0.65723,5,1,0.24961,0.37338,1,1.37031,0.28704,0,,0.27999,0.66255,15.71892,0.98766,1,0.59844,0.66722,14.63627,0.98766,1,0,0.00000,3,4.39186,1,4.51089,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,154.40179,350.52274,0,
9,TVM_14_03_24_A.png,155,2.54639,44904832505,0.30801,0.35061,1.93848,0.60791,6,1,0.35722,0.34359,1,1.37031,0.28704,0,,0.28758,0.65933,14.31453,1.04977,1,0.60637,0.66567,14.94565,1.06540,1,0,0.00000,3,4.43736,1,4.44879,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,78.80465,1.49996,0,
9,TVM_14_03_24_A.png,176,2.89111,44908280717,0.42682,0.27885,2.56299,0.32812,7,1,0.47839,0.32356,1,1.37031,0.28704,0,,0.29405,0.65823,14.51877,1.06540,1,0.61300,0.66514,14.03967,1.04977,1,0,0.00000,3,4.69718,1,4.58005,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,240.92101,18.76489,0,
9,TVM_14_03_24_A.png,214,3.51562,44914523112,0.56335,0.29243,2.95703,0.55859,8,1,0.57179,0.36418,1,1.37031,0.28704,0,,0.29681,0.65697,14.01547,0.98766,1,0.61558,0.66478,13.59223,0.98766,1,0,0.00000,3,4.11399,1,3.90480,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,262.54761,356.79767,0,
9,TVM_14_03_24_A.png,241,3.95898,44918958867,0.64235,0.30157,3.53223,0.42676,9,1,0.69917,0.27915,1,1.37031,0.28704,0,,0.30672,0.65585,13.60990,1.05016,1,0.62450,0.66451,13.40932,1.05016,1,0,0.00000,3,4.02064,1,3.79756,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,152.00079,356.27649,0,
9,TVM_14_03_24_A.png,260,4.27148,44922080664,0.73153,0.33268,3.97559,0.29590,10,1,0.74899,0.39236,1,1.37031,0.28704,0,,0.30365,0.65803,13.08140,1.04900,1,0.62219,0.66513,13.64744,1.04900,1,0,0.00000,3,4.10769,1,4.03806,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,174.49092,348.89816,0,
9,TVM_14_03_24_A.png,286,4.69873,44926352788,0.24946,0.52630,4.38623,0.31250,11,1,0.20602,0.53511,1,1.37031,0.28704,0,,0.27843,0.66222,13.00471,1.05016,1,0.59707,0.66769,14.35306,1.05016,1,0,0.00000,3,3.76501,1,4.11790,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,948.90192,192.73077,0,
9,TVM_14_03_24_A.png,301,4.94482,44928815624,0.25011,0.50224,4.71484,0.22998,12,1,0.38624,0.44657,1,1.37031,0.28704,0,,0.29197,0.66019,13.05071,1.05016,1,0.61043,0.66843,12.64775,1.05016,1,0,0.00000,2,3.76620,1,3.88195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,26.01476,87.25027,0,
9,TVM_14_03_24_A.png,321,5.27344,44932101752,0.43804,0.44662,5.01074,0.26270,13,1,0.57682,0.45392,1,1.37031,0.28704,0,,0.30072,0.65875,12.55259,1.08063,1,0.61928,0.66913,12.28949,1.08063,1,0,0.00000,2,3.71655,1,3.61273,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,365.79156,9.45182,0,
9,TVM_14_03_24_A.png,355,5.83203,44937687381,0.55318,0.45862,5.29004,0.54199,14,1,0.51646,0.48067,1,1.37031,0.28704,0,,0.29986,0.66017,12.54125,1.07986,1,0.61913,0.67023,13.05326,1.06424,1,0,0.00000,2,3.85845,1,3.84546,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,221.44835,356.64490,0,
9,TVM_14_03_24_A.png,373,6.12793,44940644905,0.55872,0.46506,5.84863,0.27930,15,1,0.77082,0.41625,1,1.37031,0.28704,0,,0.30648,0.66096,13.49257,1.18949,1,0.62385,0.67075,12.89565,1.18949,1,0,0.00000,2,4.40544,1,4.25755,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,12.70894,326.82019,0,
9,TVM_14_03_24_A.png,400,6.57129,44945081109,0.72383,0.50064,6.17041,0.40088,16,1,0.73779,0.51886,1,1.37031,0.28704,0,,0.30715,0.66140,13.13505,1.08499,1,0.62627,0.67078,12.99108,1.08499,1,0,0.00000,2,3.93479,1,3.91424,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,319.33154,353.08862,0,
9,TVM_14_03_24_A.png,406,6.66992,44946067251,0.59541,0.56078,6.57178,0.09814,17,1,0.32871,0.68925,1,1.37031,0.28704,0,,0.29522,0.66670,12.85028,1.09587,1,0.61296,0.67474,13.42888,1.09587,1,0,0.00000,2,4.09281,1,4.78918,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,254.97775,194.75777,0,
9,TVM_14_03_24_A.png,435,7.14648,44950830435,0.32349,0.68344,6.73584,0.41064,18,1,0.40693,0.69138,1,1.37031,0.28704,0,,0.29554,0.66824,12.33940,1.11111,1,0.61526,0.67707,12.64721,1.11111,1,0,0.00000,2,3.69812,1,3.73489,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,538.63092,194.23759,0,
9,TVM_14_03_24_A.png,452,7.42578,44953624662,0.33281,0.65882,7.16260,0.26318,19,1,0.28194,0.69099,1,1.37031,0.28704,0,,0.29043,0.67024,12.00972,1.05016,1,0.60906,0.67929,12.75923,1.03453,1,0,0.00000,2,3.52270,1,3.67368,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,32.05031,56.06000,0,
9,TVM_14_03_24_A.png,468,7.68848,44956252126,0.27084,0.65023,7.42676,0.26172,20,1,0.24124,0.54509,1,1.37031,0.28704,0,,0.28703,0.66473,11.98807,1.00328,1,0.60513,0.67324,12.06594,1.01891,1,0,0.00000,2,3.45768,1,3.59581,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,119.34361,175.54163,0,
9,TVM_14_03_24_A.png,489,8.03320,44959701689,0.19155,0.51466,7.68896,0.34424,21,1,0.14197,0.48368,1,1.37031,0.28704,0,,0.28163,0.66571,12.45115,1.06424,1,0.60023,0.67225,12.24158,1.07986,1,0,0.00000,2,3.48933,1,3.83776,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,211.21921,136.11664,0,
9,TVM_14_03_24_A.png,518,8.50977,44964466345,0.17854,0.50575,8.03418,0.47559,22,1,0.22046,0.48883,1,1.37031,0.28704,0,,0.28501,0.66593,13.09381,1.04900,1,0.60374,0.67383,12.77639,1.03337,1,0,0.00000,2,3.65867,1,3.84264,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,26.76860,158.93167,0,
9,TVM_14_03_24_A.png,534,8.75684,44966935002,0.26999,0.49235,8.52637,0.23047,23,1,0.36771,0.44408,1,1.37031,0.28704,0,,0.29039,0.66434,12.89229,1.03453,1,0.60917,0.67262,12.44447,1.01891,1,0,0.00000,2,3.67535,1,3.67826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,176.17938,4.71178,0,
9,TVM_14_03_24_A.png,579,9.51221,44974489412,0.35369,0.47740,8.78955,0.72266,24,1,0.43685,0.51374,1,1.37031,0.28704,0,,0.29330,0.66448,14.05967,1.06501,1,0.61354,0.67414,13.21575,1.04938,1,0,0.00000,2,3.76144,1,4.08623,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,161.51305,5.73730,0,
9,TVM_14_03_24_A.png,595,9.77490,44977115680,0.54555,0.66359,9.56201,0.21289,25,1,0.27562,0.28109,1,1.37031,0.28704,0,,0.29127,0.65525,14.53625,1.00290,1,0.60833,0.66479,14.73681,1.00290,1,0,0.00000,2,4.06708,1,4.09023,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,419.68149,331.37091,0,
