MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:34:23.287),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,TIMES_OF_MALTA_29_02_24_A.jpg,587,9.64355,35840197451,0.43607,0.46277,9.34912,0.29443,30,1,0.45446,0.53354,1,1.31562,0.20463,0,,0.28204,0.64181,12.66033,1.00398,1,0.61744,0.66270,12.71277,1.00398,1,0,0.00000,11,3.58551,1,3.64724,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,13.69334,64.14690,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,604,9.89917,35842753628,0.43065,0.46170,9.66016,0.23901,31,1,0.45010,0.57972,1,1.31562,0.20463,0,,0.28148,0.64179,11.06785,0.95834,1,0.61632,0.66049,12.15759,0.95834,1,0,0.00000,11,3.48077,1,3.57969,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,10.47034,173.66336,0,
9,TVM_14_03_24_A.png,31,0.50928,35849234139,0.37278,0.38373,0.19727,0.31201,2,1,0.42448,0.24049,1,1.31562,0.20463,0,,0.28186,0.63336,12.39025,0.95834,1,0.61694,0.65365,12.52468,0.95834,1,0,0.00000,12,3.75845,1,3.72328,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,139.41463,142.84250,0,
9,TVM_14_03_24_A.png,51,0.83789,35852518872,0.44071,0.15847,0.56177,0.27612,3,1,0.42788,0.10771,1,1.31562,0.20463,0,,0.28240,0.63154,12.56150,1.02679,1,0.61713,0.65148,12.84809,1.00968,1,0,0.00000,12,3.71591,1,3.51191,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,276.03693,61.80374,0,
9,TVM_14_03_24_A.png,75,1.23218,35856462070,0.19927,0.29583,0.95288,0.27930,4,1,0.20491,0.39950,1,1.31562,0.20463,0,,0.27783,0.63800,12.73040,0.95834,1,0.61229,0.65971,12.82530,0.95834,1,0,0.00000,12,3.64176,1,3.63544,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,486.72345,197.74557,0,
9,TVM_14_03_24_A.png,96,1.57715,35859911325,0.21693,0.36914,1.24854,0.32861,5,1,0.27496,0.41418,1,1.31562,0.20463,0,,0.27885,0.63837,12.22271,0.94503,1,0.61316,0.65948,12.33384,0.94503,1,0,0.00000,12,3.60031,1,3.49376,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,86.12984,293.18341,0,
9,TVM_14_03_24_A.png,111,1.82373,35862376372,0.30349,0.34381,1.59375,0.22998,6,1,0.35121,0.34630,1,1.31562,0.20463,0,,0.28296,0.63812,12.34943,0.97545,1,0.61726,0.65984,12.41184,0.95834,1,0,0.00000,12,3.63021,1,3.43345,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,168.43163,9.34730,0,
9,TVM_14_03_24_A.png,129,2.11938,35865333419,0.38737,0.34439,1.84009,0.27930,7,1,0.45330,0.37982,1,1.31562,0.20463,0,,0.28558,0.63970,12.61304,0.95834,1,0.61970,0.66076,12.37195,0.95834,1,0,0.00000,12,3.85980,1,3.55475,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,161.05078,359.77716,0,
9,TVM_14_03_24_A.png,146,2.39868,35868125856,0.41782,0.32830,2.13574,0.26294,8,1,0.37555,0.30453,1,1.31562,0.20463,0,,0.28546,0.64166,12.86304,1.04391,1,0.61996,0.66236,12.91076,1.06102,1,0,0.00000,12,3.70357,1,3.53845,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,60.99190,16.55346,0,
9,TVM_14_03_24_A.png,174,2.84253,35872566359,0.39029,0.29664,2.41504,0.42749,9,1,0.41231,0.28093,1,1.31562,0.20463,0,,0.28395,0.64187,12.87963,1.02679,1,0.61842,0.66237,12.97910,1.02679,1,0,0.00000,12,3.84796,1,3.68517,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,62.95294,147.10178,0,
9,TVM_14_03_24_A.png,191,3.13770,35875518192,0.40243,0.30651,2.87500,0.26270,10,1,0.41532,0.34632,1,1.31562,0.20463,0,,0.28510,0.64303,13.13555,1.02679,1,0.61953,0.66396,13.61526,1.02679,1,0,0.00000,12,3.85895,1,3.51509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,25.63056,335.42441,0,
9,TVM_14_03_24_A.png,213,3.49951,35879134873,0.43742,0.29830,3.13818,0.36133,11,1,0.50610,0.22300,1,1.31562,0.20463,0,,0.29038,0.64026,12.62813,1.09525,1,0.62433,0.66158,12.09127,1.07813,1,0,0.00000,11,3.88054,1,3.77451,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,67.76346,7.51866,0,
9,TVM_14_03_24_A.png,232,3.81152,35882256567,0.54963,0.32524,3.56494,0.24658,12,1,0.63919,0.21290,1,1.31562,0.20463,0,,0.29305,0.63964,12.56381,1.09525,1,0.62736,0.66098,12.26363,1.09525,1,0,0.00000,11,3.65859,1,3.49494,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,217.39886,352.30884,0,
9,TVM_14_03_24_A.png,251,4.12354,35885376341,0.64145,0.31678,3.82812,0.29541,13,1,0.71425,0.39982,1,1.31562,0.20463,0,,0.29589,0.64067,12.41841,1.05532,1,0.63045,0.66138,12.01998,1.01538,1,0,0.00000,11,3.66206,1,3.35968,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,176.53104,2.96680,0,
9,TVM_14_03_24_A.png,275,4.51807,35889320609,0.68360,0.37861,4.18921,0.32886,14,1,0.71194,0.32146,1,1.31562,0.20463,0,,0.29419,0.64006,12.01744,1.02679,1,0.62885,0.66098,12.01954,1.02679,1,0,0.00000,11,3.63136,1,3.43301,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,104.92102,320.47284,0,
9,TVM_14_03_24_A.png,290,4.76440,35891783336,0.62455,0.39817,4.53442,0.22998,15,1,0.29499,0.65110,1,1.31562,0.20463,0,,0.28537,0.64840,11.67889,1.04391,1,0.61878,0.66952,12.19826,1.02679,1,0,0.00000,11,3.57107,1,3.36071,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,115.32723,190.55461,0,
9,TVM_14_03_24_A.png,307,5.04370,35894576178,0.29475,0.54448,4.82983,0.21387,16,1,0.24144,0.40904,1,1.31562,0.20463,0,,0.28094,0.64428,11.90082,1.03250,1,0.61558,0.66494,12.43758,1.07243,1,0,0.00000,11,3.46947,1,3.44166,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,652.63403,194.01161,0,
9,TVM_14_03_24_A.png,333,5.47070,35898847384,0.17597,0.46789,5.10938,0.36133,17,1,0.13717,0.51770,1,1.31562,0.20463,0,,0.27862,0.64863,11.99181,1.02679,1,0.61335,0.66986,12.63013,1.00968,1,0,0.00000,11,3.32415,1,3.32491,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,242.59515,160.06412,0,
9,TVM_14_03_24_A.png,350,5.75000,35901640657,0.29786,0.57001,5.53638,0.21362,18,1,0.32316,0.45289,1,1.31562,0.20463,0,,0.28330,0.64815,11.68871,0.97545,1,0.61834,0.66973,12.36217,0.97545,1,0,0.00000,11,3.49333,1,3.27021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,258.71463,334.76715,0,
9,TVM_14_03_24_A.png,371,6.09497,35905090058,0.34313,0.44101,5.76636,0.32861,19,1,0.36463,0.36413,1,1.31562,0.20463,0,,0.28703,0.64595,11.56386,1.02679,1,0.62146,0.66778,11.69220,1.02679,1,0,0.00000,11,3.48320,1,3.51812,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,164.20981,58.04094,0,
9,TVM_14_03_24_A.png,385,6.32495,35907390681,0.51830,0.46282,6.11157,0.21338,20,1,0.60403,0.54317,1,1.31562,0.20463,0,,0.29268,0.64674,12.59187,0.95834,1,0.62732,0.66812,11.16486,0.95834,1,0,0.00000,11,3.58517,1,3.21782,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,337.15024,355.99380,0,
9,TVM_14_03_24_A.png,412,6.76855,35911826198,0.56719,0.54651,6.34131,0.42725,21,1,0.54748,0.54303,1,1.31562,0.20463,0,,0.29037,0.64790,11.90552,0.95834,1,0.62544,0.66916,11.75761,0.95834,1,0,0.00000,11,3.42478,1,3.24100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,130.31052,316.08313,0,
9,TVM_14_03_24_A.png,428,7.03149,35914454329,0.53831,0.50252,6.77075,0.26074,22,1,0.50967,0.38087,1,1.31562,0.20463,0,,0.29110,0.64767,11.78999,1.17511,1,0.62577,0.66834,11.07422,1.13518,1,0,0.00000,11,3.53899,1,3.26485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,73.01901,139.41006,0,
9,TVM_14_03_24_A.png,442,7.26147,35916754680,0.56133,0.50677,7.04785,0.21362,23,1,0.56249,0.55298,1,1.31562,0.20463,0,,0.29209,0.64764,12.01297,0.95834,1,0.62709,0.66847,11.51117,0.95834,1,0,0.00000,11,3.44159,1,3.23998,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,44.43618,354.07108,0,
9,TVM_14_03_24_A.png,461,7.55737,35919714096,0.59167,0.52886,7.27783,0.27954,24,1,0.62522,0.53840,1,1.31562,0.20463,0,,0.29244,0.64834,12.74348,0.95834,1,0.62738,0.66811,11.11436,0.95834,1,0,0.00000,11,3.47536,1,3.35908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,62.94869,337.72867,0,
9,TVM_14_03_24_A.png,488,8.00146,35924153789,0.61122,0.54513,7.59009,0.41138,25,1,0.60354,0.64191,0,1.31562,0.20463,0,,0.29289,0.64790,9.65493,1.02679,0,0.62750,0.66804,8.69085,1.02679,0,0,0.00000,11,3.26725,0,3.34129,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,41.44533,334.91440,0,
9,TVM_14_03_24_A.png,545,8.95361,35933675823,0.72175,0.51023,8.42798,0.52563,26,1,0.72046,0.50140,1,1.31562,0.20463,0,,0.29879,0.65136,12.46557,1.09525,1,0.63394,0.67322,11.83569,1.09525,1,0,0.00000,12,3.57604,1,3.55462,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,215.53891,10.07129,0,
9,TVM_14_03_24_A.png,561,9.21655,35936304596,0.67628,0.50571,8.96997,0.24658,27,1,0.41907,0.46985,1,1.31562,0.20463,0,,0.28759,0.64832,12.11771,0.95834,1,0.62179,0.67004,12.83250,0.95834,1,0,0.00000,12,3.46234,1,3.65766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,87.43874,176.79958,0,
9,TVM_14_03_24_A.png,586,9.61230,35940263148,0.41362,0.42728,9.28223,0.33008,28,1,0.40413,0.35269,1,1.31562,0.20463,0,,0.28716,0.64807,12.63654,1.03250,1,0.62237,0.66950,12.80585,1.07243,1,0,0.00000,11,3.57194,1,3.56673,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,511.37134,170.46550,0,
9,TVM_14_03_24_A.png,609,10.00488,35944190137,0.39386,0.37712,9.64355,0.36133,29,1,0.39974,0.36559,1,1.31562,0.20463,0,,0.29045,0.64443,11.43541,1.00968,1,0.62514,0.66750,12.10281,1.00968,1,0,0.00000,11,3.80231,1,3.51031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,66.13678,125.00492,0,
4,MALTA_TODAY_14_03_24_A.png,13,0.21362,35946818691,0.43619,0.45878,0.01660,0.19702,2,1,0.21283,0.53568,1,1.31562,0.20463,0,,0.28324,0.64678,12.41166,0.99257,1,0.61807,0.66881,12.98680,0.99257,1,0,0.00000,11,3.42896,1,3.51278,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,119.93066,312.66193,0,
4,MALTA_TODAY_14_03_24_A.png,34,0.55859,35950268544,0.23396,0.49773,0.27954,0.27905,3,1,0.30263,0.03124,1,1.31562,0.20463,0,,0.28537,0.63588,12.51015,1.04391,1,0.61929,0.65830,13.35389,1.02679,1,0,0.00000,11,3.59867,1,3.44299,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,390.55362,186.18324,0,
4,MALTA_TODAY_14_03_24_A.png,50,0.79907,35952672466,0.28095,0.26717,0.62427,0.17480,4,1,0.28165,0.51700,1,1.31562,0.20463,0,,0.28472,0.64831,12.11364,1.09525,1,0.61825,0.66993,12.47769,1.09525,1,0,0.00000,11,3.44363,1,3.28348,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,264.84558,70.08325,0,
4,MALTA_TODAY_14_03_24_A.png,71,1.15161,35956199493,0.24775,0.60862,0.88721,0.26440,5,1,0.22371,0.50112,1,1.31562,0.20463,0,,0.28382,0.64928,12.24588,1.04391,1,0.61902,0.67224,12.32357,1.06102,1,0,0.00000,11,3.42022,1,3.39863,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,374.23471,260.19290,0,
4,MALTA_TODAY_14_03_24_A.png,85,1.41284,35958811285,0.35840,0.58824,1.18286,0.22998,6,1,0.42613,0.57967,1,1.31562,0.20463,0,,0.28842,0.65142,11.93517,0.95834,1,0.62342,0.67368,12.24407,0.95834,1,0,0.00000,11,3.44581,1,3.19838,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,213.58513,5.91493,0,
4,MALTA_TODAY_14_03_24_A.png,100,1.65942,35961275286,0.35584,0.52593,1.42944,0.22998,7,1,0.31103,0.36538,1,1.31562,0.20463,0,,0.28503,0.65031,11.96714,1.15799,1,0.61989,0.67242,12.16632,1.19792,1,0,0.00000,11,3.30268,1,3.29719,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,67.47412,94.17747,0,
4,MALTA_TODAY_14_03_24_A.png,117,1.93872,35964069022,0.35968,0.51762,1.67578,0.26294,8,1,0.35949,0.62017,1,1.31562,0.20463,0,,0.28632,0.65356,11.46355,0.95834,1,0.62136,0.67509,11.81643,0.95834,1,0,0.00000,11,3.24455,1,3.23310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,11.61487,50.59686,0,
4,MALTA_TODAY_14_03_24_A.png,141,2.33325,35968013517,0.31849,0.61335,1.95508,0.37817,9,1,0.23662,0.66814,1,1.31562,0.20463,0,,0.28282,0.65352,11.74123,0.99827,1,0.61780,0.67573,11.78928,1.03820,1,0,0.00000,11,3.32289,1,3.19792,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,130.16742,232.58658,0,
4,MALTA_TODAY_14_03_24_A.png,172,2.84229,35973104591,0.23734,0.66696,2.34937,0.49292,10,1,0.33030,0.61129,1,1.31562,0.20463,0,,0.28467,0.65293,11.59587,0.99257,1,0.62006,0.67470,11.57475,1.00968,1,0,0.00000,11,3.42297,1,3.11947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,166.21793,200.38524,0,
4,MALTA_TODAY_14_03_24_A.png,192,3.17065,35976389906,0.31341,0.62284,2.84375,0.32690,11,1,0.39406,0.69959,1,1.31562,0.20463,0,,0.28351,0.65404,11.76330,0.95834,1,0.61916,0.67482,11.30403,0.95834,1,0,0.00000,11,3.25104,1,3.05653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,153.63068,18.06868,0,
4,MALTA_TODAY_14_03_24_A.png,210,3.44727,35979154393,0.37691,0.66627,3.18726,0.26001,12,1,0.44598,0.74975,1,1.31562,0.20463,0,,0.28533,0.65411,11.80612,0.95834,1,0.62078,0.67432,12.04661,0.95834,1,0,0.00000,11,3.19926,1,3.23031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,130.63113,338.95752,0,
4,MALTA_TODAY_14_03_24_A.png,236,3.89355,35983618393,0.46253,0.67791,3.48291,0.41064,13,1,0.49683,0.73739,1,1.31562,0.20463,0,,0.29016,0.65346,11.99164,1.04391,1,0.62569,0.67410,11.97683,1.02679,1,0,0.00000,11,3.24771,1,3.13805,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,164.87035,355.62701,0,
4,MALTA_TODAY_14_03_24_A.png,248,4.09082,35985590873,0.50628,0.66668,3.91016,0.18066,14,1,0.50309,0.59654,0,1.31562,0.20463,0,,0.62640,0.67498,12.77005,1.09525,0,0.62648,0.67282,8.43140,1.09525,0,0,0.00000,11,4.06868,0,3.40771,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,84.87112,8.21588,0,
4,MALTA_TODAY_14_03_24_A.png,282,4.64941,35991175902,0.41600,0.67727,4.35352,0.29590,15,1,0.42250,0.58837,1,1.31562,0.20463,0,,0.28929,0.65680,12.65404,1.14659,1,0.62498,0.67916,13.09055,1.10666,1,0,0.00000,12,3.35379,1,3.40115,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,173.71449,183.77502,0,
4,MALTA_TODAY_14_03_24_A.png,296,4.87939,35993476372,0.43222,0.47820,4.66577,0.21362,16,1,0.39050,0.23726,1,1.31562,0.20463,0,,0.28703,0.64593,12.14055,1.07813,1,0.62132,0.66715,12.52059,1.07813,1,0,0.00000,12,3.63036,1,3.52757,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,217.23940,81.75796,0,
4,MALTA_TODAY_14_03_24_A.png,316,5.20776,35996760918,0.38360,0.32846,4.94507,0.26270,17,1,0.33674,0.43879,1,1.31562,0.20463,0,,0.28642,0.64942,11.60792,1.00968,1,0.62084,0.67170,12.58720,0.99257,1,0,0.00000,11,3.43171,1,3.48047,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,186.72815,119.99519,0,
4,MALTA_TODAY_14_03_24_A.png,333,5.48730,35999554834,0.33908,0.39226,5.22437,0.26294,18,1,0.30886,0.16632,1,1.31562,0.20463,0,,0.28543,0.64500,12.34125,1.03820,1,0.61989,0.66651,12.42793,1.03820,1,0,0.00000,11,3.72413,1,3.50603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,109.79208,218.87224,0,
4,MALTA_TODAY_14_03_24_A.png,368,6.06226,36005304780,0.30302,0.23563,5.60229,0.45996,19,1,0.26284,0.13048,1,1.31562,0.20463,0,,0.28241,0.64093,12.59148,1.02679,1,0.61711,0.66101,12.91250,1.02679,1,0,0.00000,11,3.80106,1,3.72165,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,182.78059,112.25867,0,
4,MALTA_TODAY_14_03_24_A.png,383,6.30884,36007769984,0.34020,0.18983,6.07861,0.23022,20,1,0.43419,0.19630,1,1.31562,0.20463,0,,0.28629,0.64229,12.13040,1.06102,1,0.62099,0.66166,12.04018,1.06102,1,0,0.00000,11,3.82415,1,3.63228,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.84811,34.71858,0,
4,MALTA_TODAY_14_03_24_A.png,405,6.67017,36011384976,0.38397,0.30340,6.37427,0.29590,21,1,0.34024,0.39957,1,1.31562,0.20463,0,,0.28191,0.64647,12.06211,1.02679,1,0.61714,0.66521,12.72175,1.02679,1,0,0.00000,11,3.54399,1,3.54846,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,148.68372,304.41730,0,
4,MALTA_TODAY_14_03_24_A.png,432,7.09912,36015673541,0.36214,0.43029,6.68677,0.41235,22,1,0.39353,0.47422,1,1.31562,0.20463,0,,0.28490,0.64932,12.12119,0.99257,1,0.62029,0.66942,12.52491,0.99257,1,0,0.00000,11,3.62886,1,3.52508,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,143.30754,252.99393,0,
4,MALTA_TODAY_14_03_24_A.png,445,7.32715,36017954644,0.41324,0.29299,7.12988,0.19727,23,1,0.42373,0.22708,1,1.31562,0.20463,0,,0.28496,0.64458,12.05490,0.97545,1,0.61946,0.66358,11.91274,0.97545,1,0,0.00000,11,3.65762,1,3.52204,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,177.80359,56.50942,0,
4,MALTA_TODAY_14_03_24_A.png,459,7.55713,36020253958,0.54495,0.24414,7.32886,0.22827,24,1,0.65518,0.17432,1,1.31562,0.20463,0,,0.29400,0.64554,11.70259,1.09525,1,0.62850,0.66465,11.59487,1.09525,1,0,0.00000,11,3.57635,1,3.26576,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,258.32791,11.78436,0,
4,MALTA_TODAY_14_03_24_A.png,483,7.95142,36024197162,0.64270,0.24406,7.62305,0.32837,25,1,0.33348,0.72753,1,1.31562,0.20463,0,,0.28450,0.65747,10.94048,0.95834,1,0.61697,0.67581,11.49862,0.95834,1,0,0.00000,11,3.55512,1,3.32549,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 41-AOI 41,187.68007,0.02638,0,
4,MALTA_TODAY_14_03_24_A.png,505,8.31323,36027813803,0.31322,0.84358,8.01733,0.29590,26,1,0.29753,0.74796,1,1.31562,0.20463,0,,0.28047,0.65761,12.47324,1.02679,1,0.61539,0.67584,13.03799,1.02679,1,0,0.00000,11,3.38586,1,3.39831,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 43-AOI 43,905.21667,225.66599,0,
4,MALTA_TODAY_14_03_24_A.png,520,8.55933,36030276124,0.35044,0.75192,8.32959,0.22974,27,1,0.56025,0.84760,1,1.31562,0.20463,0,,0.29006,0.66059,12.35192,0.95834,1,0.62502,0.67954,11.35081,0.95834,1,0,0.00000,11,3.49472,1,3.30809,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,122.09197,54.17467,0,
4,MALTA_TODAY_14_03_24_A.png,543,8.93726,36034054644,0.54630,0.81449,8.62500,0.31226,28,1,0.52234,0.78341,1,1.31562,0.20463,0,,0.28903,0.65758,12.72247,0.99257,1,0.62391,0.67628,12.50807,0.99257,1,0,0.00000,11,3.60148,1,3.32459,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 45-AOI 45,382.07458,349.81281,0,
4,MALTA_TODAY_14_03_24_A.png,564,9.28247,36037506321,0.54147,0.72124,8.95386,0.32861,29,1,0.55768,0.54597,1,1.31562,0.20463,0,,0.28886,0.64973,11.29789,0.95834,1,0.62311,0.66747,10.37262,0.95834,1,0,0.00000,11,3.48189,1,3.21090,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 40-AOI 40,101.13609,95.26106,0,
4,MALTA_TODAY_14_03_24_A.png,581,9.56152,36040297668,0.52297,0.16308,9.34863,0.21289,30,1,0.42141,-0.05579,1,1.31562,0.20463,0,,0.28371,0.63932,12.80216,1.02679,1,0.61733,0.65629,12.81613,1.04391,1,0,0.00000,10,3.57333,1,3.40692,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,603.85840,93.37218,0,
4,MALTA_TODAY_14_03_24_A.png,605,9.95581,36044240019,0.37964,0.08877,9.67651,0.27930,31,1,0.39654,0.05952,0,1.31562,0.20463,0,,0.28187,0.63630,33.64675,0.95834,0,0.62065,0.64706,27.12264,0.95834,0,0,0.00000,10,10.39001,0,9.81211,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 37-AOI 37,286.65720,163.74170,0,
3,LOVIN_MALTA_04_03_24_A.png,25,0.42627,36049497574,0.37101,0.40062,0.21265,0.21362,2,1,0.43851,0.23564,1,1.31562,0.20463,0,,0.28536,0.64424,12.02781,1.07813,1,0.62019,0.66432,12.99194,1.07813,1,0,0.00000,11,3.74213,1,3.59596,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 34-AOI 34,337.20535,267.18347,0,
3,LOVIN_MALTA_04_03_24_A.png,41,0.68921,36052127156,0.39698,0.41766,0.49194,0.19727,3,1,0.36981,0.67516,1,1.31562,0.20463,0,,0.28528,0.65319,12.83016,1.00968,1,0.61921,0.67332,12.47116,1.00968,1,0,0.00000,11,3.57012,1,3.47485,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 34-AOI 34,53.15009,339.74194,0,
3,LOVIN_MALTA_04_03_24_A.png,62,1.03418,36055576203,0.39890,0.70881,0.75488,0.27930,4,1,0.43059,0.63618,1,1.31562,0.20463,0,,0.28723,0.65521,13.02810,1.06102,1,0.62119,0.67542,12.89612,1.06102,1,0,0.00000,11,3.60269,1,3.43967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,314.46359,270.67169,0,
3,LOVIN_MALTA_04_03_24_A.png,78,1.29712,36058204785,0.41514,0.74545,1.05078,0.24634,5,1,0.37940,0.84558,1,1.31562,0.20463,0,,0.28695,0.65831,13.12629,0.99257,1,0.62117,0.67829,12.52666,0.99257,1,0,0.00000,11,3.48464,1,3.37119,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,50.37979,308.23691,0,
3,LOVIN_MALTA_04_03_24_A.png,92,1.52710,36060504818,0.42624,0.88490,1.31348,0.21362,6,1,0.43985,0.95706,1,1.31562,0.20463,0,,0.28600,0.66035,12.85228,0.95834,1,0.62043,0.67923,12.63985,0.95834,1,0,0.00000,11,3.67863,1,3.42728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,152.10640,278.05435,0,
3,LOVIN_MALTA_04_03_24_A.png,106,1.75708,36062804726,0.48566,0.83671,1.54346,0.21362,7,1,0.48186,0.78076,1,1.31562,0.20463,0,,0.28758,0.65788,13.48042,1.03820,1,0.62202,0.67584,12.94789,0.99827,1,0,0.00000,11,3.62322,1,3.45991,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,125.39696,24.52204,0,
3,LOVIN_MALTA_04_03_24_A.png,124,2.05273,36065761646,0.53368,0.80519,1.77344,0.27930,8,1,0.59210,0.85328,1,1.31562,0.20463,0,,0.28694,0.65977,13.43008,1.10666,1,0.62183,0.67695,13.26830,1.06672,1,0,0.00000,11,3.70071,1,3.52638,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,98.28219,20.26518,0,
3,LOVIN_MALTA_04_03_24_A.png,141,2.33203,36068555227,0.53008,0.83136,2.06934,0.26270,9,1,0.43292,0.82266,1,1.31562,0.20463,0,,0.28263,0.65891,13.18650,1.04391,1,0.61758,0.67661,13.24117,1.02679,1,0,0.00000,11,3.50577,1,3.42330,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 36-AOI 36,29.09646,256.25775,0,
