MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:29:08.050),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,INDEPENDENT_14_03_24_A.png,302,4.96191,32239383595,0.36636,0.69725,4.56714,0.39478,14,1,0.33851,0.71667,1,1.34219,0.33426,0,,0.18880,0.51335,13.39371,1.01348,1,0.62746,0.48777,13.73933,1.01348,1,0,0.00000,9,2.79500,1,2.80429,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,348.57791,183.46017,0,
2,INDEPENDENT_14_03_24_A.png,315,5.19141,32241680317,0.33368,0.56618,4.99438,0.19702,15,1,0.33240,0.51026,1,1.34219,0.33426,0,,0.18806,0.50282,13.86211,1.01306,1,0.62599,0.47755,13.74856,1.00190,1,0,0.00000,9,2.75157,1,2.89744,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 26-AOI 26,154.83868,113.90567,0,
2,INDEPENDENT_14_03_24_A.png,332,5.45508,32244315478,0.35682,0.47887,5.20801,0.24707,16,1,0.38575,0.43817,1,1.34219,0.33426,0,,0.18801,0.50220,13.33186,1.04875,1,0.62529,0.47482,13.44493,1.06213,1,0,0.00000,9,2.75968,1,2.82603,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 30-AOI 30,104.23730,64.77163,0,
2,INDEPENDENT_14_03_24_A.png,363,5.98022,32249566566,0.38283,0.44857,5.46777,0.51245,17,1,0.50780,0.17167,1,1.34219,0.33426,0,,0.19367,0.49583,14.00584,0.99075,1,0.62936,0.46673,13.63498,0.99075,1,0,0.00000,9,3.14195,1,3.06052,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,59.70582,33.23589,0,
2,INDEPENDENT_14_03_24_A.png,393,6.47437,32254507772,0.52475,0.16340,6.04590,0.42847,18,1,0.54891,0.15354,1,1.34219,0.33426,0,,0.19102,0.49711,13.69584,0.99075,1,0.62859,0.46521,13.12021,0.99075,1,0,0.00000,9,3.37308,1,3.45609,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,411.22110,48.49942,0,
2,INDEPENDENT_14_03_24_A.png,410,6.76855,32257451017,0.27890,0.03061,6.53882,0.22974,19,1,0.35919,-0.26237,0,1.34219,0.33426,0,,0.17402,0.49325,12.93345,0.99690,0,0.61170,0.45776,10.31059,0.99690,0,403,0.00000,9,2.92473,0,2.42367,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,493.33719,163.10013,0,
2,INDEPENDENT_14_03_24_A.png,450,7.42603,32264024791,0.33352,0.84610,7.06470,0.36133,20,1,0.42623,0.74602,1,1.34219,0.33426,0,,0.62139,0.46506,11.51908,1.00211,1,0.92854,0.15664,13.95798,1.01327,1,0,0.00000,10,5.24065,1,4.09641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,886.95081,276.79037,0,
2,INDEPENDENT_14_03_24_A.png,470,7.73950,32267160792,0.44474,-0.02129,7.54102,0.19849,21,1,0.43963,-0.08649,1,1.34219,0.33426,0,,0.62633,0.45845,13.34150,0.99075,1,0.92861,0.15751,13.61457,0.99075,1,0,0.00000,10,3.70402,1,4.26664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,960.81183,77.15866,0,
2,INDEPENDENT_14_03_24_A.png,494,8.14868,32271251428,0.38640,-0.75277,7.86938,0.27930,22,1,0.30672,-0.83556,1,1.34219,0.33426,0,,0.62094,0.45845,14.18713,1.67779,1,0.92869,0.15801,14.54539,1.67779,1,0,0.00000,10,3.57044,1,4.74222,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,797.89990,98.07009,0,
2,INDEPENDENT_14_03_24_A.png,514,8.47705,32274536894,0.34076,0.11344,8.26367,0.21338,23,1,0.34432,0.31537,1,1.34219,0.33426,0,,0.61501,0.45713,14.56350,0.99075,1,0.92876,0.15659,14.44579,0.99075,1,0,0.00000,10,3.78129,1,4.10017,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,939.60193,264.64871,0,
2,INDEPENDENT_14_03_24_A.png,529,8.72363,32277001840,0.33231,0.17007,8.49365,0.22998,24,1,0.30023,0.01267,1,1.34219,0.33426,0,,0.61224,0.45528,14.75554,0.99075,1,0.92867,0.15594,14.29681,0.99075,1,0,0.00000,10,3.76838,1,4.27287,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.27570,255.14334,0,
2,INDEPENDENT_14_03_24_A.png,547,9.01929,32279958722,0.30857,0.14399,8.74023,0.27905,25,1,0.29371,0.00705,1,1.34219,0.33426,0,,0.61177,0.45569,14.77042,0.99075,1,0.92891,0.15637,14.84711,0.99075,1,0,0.00000,10,3.80427,1,4.06181,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,53.58126,148.28621,0,
2,INDEPENDENT_14_03_24_A.png,561,9.24927,32282258997,0.31524,0.15130,9.01978,0.22949,26,1,0.34747,0.30316,1,1.34219,0.33426,0,,0.61425,0.45700,14.35654,1.00211,1,0.92877,0.15564,16.63378,1.01327,1,0,0.00000,10,4.20267,1,4.23201,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,15.04432,328.34732,0,
2,INDEPENDENT_14_03_24_A.png,571,9.41455,32283911306,0.49789,0.11275,9.34863,0.06592,27,1,0.56972,-0.12045,1,1.34219,0.33426,0,,0.62919,0.45748,15.85675,1.08082,1,0.92867,0.15496,15.78944,1.08082,1,0,0.00000,10,4.05405,1,4.08416,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 23-AOI 23,353.15076,6.77051,0,
2,INDEPENDENT_14_03_24_A.png,584,9.62744,32286039976,0.51672,0.14453,9.42993,0.19751,28,1,0.51787,0.18784,1,1.34219,0.33426,0,,0.63447,0.45623,15.20053,0.99075,1,0.92802,0.15445,17.84956,0.99075,1,0,0.00000,10,4.21923,1,4.40635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,49.85089,316.48843,0,
2,INDEPENDENT_14_03_24_A.png,604,9.93896,32289155697,0.51589,0.20519,9.64404,0.29492,29,1,0.44643,0.20196,1,1.34219,0.33426,0,,0.62756,0.45565,13.80879,0.99075,1,0.92846,0.15422,17.51478,0.99075,1,0,0.00000,10,4.21922,1,4.28660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,65.53220,268.60654,0,
2,INDEPENDENT_14_03_24_A.png,608,10.02148,32289980230,0.46198,0.15418,9.97241,0.04907,30,1,0.44441,0.19491,1,1.34219,0.33426,0,,0.62599,0.45547,14.52789,0.99075,1,0.92854,0.15495,18.04683,0.99075,1,0,0.00000,10,3.82647,1,4.40933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,117.25501,151.97624,0,
5,MOBILE_A.png,16,0.27954,32292938176,0.42658,0.15856,0.00000,0.27954,1,1,0.39666,0.16235,1,1.34219,0.33426,0,,0.62027,0.45456,14.99215,0.99075,1,0.92844,0.15525,16.96007,0.99075,1,0,0.00000,10,3.94250,1,4.38139,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 48-AOI 48,68.13237,183.98122,0,
5,MOBILE_A.png,33,0.55859,32295730666,0.43149,0.23825,0.29590,0.26270,2,1,0.47691,0.20810,1,1.34219,0.33426,0,,0.62980,0.47019,16.63877,1.04694,1,0.92882,0.15508,14.74065,1.03578,1,0,0.00000,10,4.08138,1,4.11995,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,86.57996,276.25101,0,
5,MOBILE_A.png,48,0.80518,32298195325,0.53312,0.32825,0.57520,0.22998,3,1,0.54933,0.39808,1,1.34219,0.33426,0,,0.63466,0.47327,15.82271,0.99075,1,0.92865,0.15463,15.30654,0.99075,1,0,0.00000,10,4.20806,1,4.07909,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,217.99854,333.52069,0,
5,MOBILE_A.png,64,1.06812,32300823595,0.52591,0.41270,0.82153,0.24658,4,1,0.47101,0.45533,1,1.34219,0.33426,0,,0.63155,0.47251,15.54705,0.99075,1,0.92837,0.15493,17.05454,0.99075,1,0,0.00000,10,3.83868,1,4.23837,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 55-AOI 55,92.25058,261.36963,0,
5,MOBILE_A.png,82,1.36377,32303780979,0.48049,0.39032,1.08423,0.27954,5,1,0.45880,0.06115,1,1.34219,0.33426,0,,0.63338,0.47560,14.60971,1.48149,1,0.92796,0.15461,16.59562,1.72686,1,0,0.00000,10,3.52192,1,4.44387,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,90.49409,164.50859,0,
5,MOBILE_A.png,101,1.67603,32306904248,0.52280,0.07592,1.47876,0.19727,6,1,0.33409,-0.23038,1,1.34219,0.33426,0,,0.62473,0.46965,14.15073,1.90998,1,0.92790,0.15441,16.11983,1.74938,1,0,0.00000,10,3.69694,1,4.24635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,349.13428,76.54531,0,
5,MOBILE_A.png,118,1.94043,32309547423,0.39034,0.24380,1.74170,0.19873,7,1,0.40722,0.34473,1,1.34219,0.33426,0,,0.62255,0.47040,13.63334,0.99075,1,0.92798,0.15412,16.41544,0.99075,1,0,0.00000,10,3.76387,1,4.37667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,312.33600,215.48558,0,
5,MOBILE_A.png,148,2.44800,32314623368,0.46173,0.39029,2.02100,0.42700,8,1,0.40130,0.33906,1,1.34219,0.33426,0,,0.62282,0.47052,14.44209,1.08082,1,0.92782,0.15403,16.48408,1.08082,1,0,0.00000,10,3.82884,1,4.32534,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,209.32750,310.90491,0,
5,MOBILE_A.png,168,2.77661,32317909475,0.39520,0.29245,2.46436,0.31226,9,1,0.35350,0.26222,1,1.34219,0.33426,0,,0.61614,0.46859,14.36039,1.06529,1,0.92795,0.15351,16.62266,1.08982,1,0,0.00000,10,3.66360,1,4.14470,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,165.77826,140.40173,0,
5,MOBILE_A.png,192,3.17090,32321853036,0.40539,0.26338,2.79297,0.37793,10,1,0.43693,0.17014,1,1.34219,0.33426,0,,0.61904,0.46878,14.74757,1.14824,1,0.92821,0.15430,16.41064,1.13486,1,0,0.00000,10,3.89672,1,4.38150,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,36.99277,58.07015,0,
5,MOBILE_A.png,219,3.61450,32326288731,0.42811,0.21806,3.18726,0.42725,11,1,0.40985,0.29449,1,1.34219,0.33426,0,,0.61591,0.46217,15.16024,0.99075,1,0.92826,0.15466,17.54524,0.99075,1,0,0.00000,10,4.25989,1,4.20466,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,65.56356,48.29122,0,
5,MOBILE_A.png,248,4.10742,32331218194,0.39105,0.29918,3.63086,0.47656,12,1,0.39323,0.28001,1,1.34219,0.33426,0,,0.60984,0.45233,13.93392,0.94321,1,0.92756,0.15602,16.88132,0.95264,1,0,0.00000,10,3.53463,1,4.52031,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,112.86495,230.91704,0,
5,MOBILE_A.png,269,4.43677,32334512421,0.47042,0.18115,4.17310,0.26367,13,1,0.39338,0.39887,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92795,0.15660,16.63604,0.99075,1,0,0.00000,10,3.30054,0,4.84635,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,198.67572,39.91201,0,
5,MOBILE_A.png,292,4.83008,32338444031,0.40457,0.44930,4.51807,0.31201,14,1,0.42279,0.40289,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92849,0.15445,17.99411,0.99075,1,0,0.00000,10,3.30054,0,4.35947,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,315.99741,246.41528,0,
5,MOBILE_A.png,322,5.30957,32343238785,0.40379,0.45766,4.84644,0.46313,15,1,0.39080,0.51915,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92787,0.15624,17.05765,0.99075,1,0,0.00000,10,3.30054,0,4.90742,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,9.15217,260.58203,0,
5,MOBILE_A.png,388,6.40723,32354216429,0.38398,0.52966,5.33960,1.06763,16,1,0.39467,0.48202,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92791,0.15639,15.93629,0.99075,1,0,0.00000,9,3.30054,0,5.20321,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,86.56377,243.93512,0,
5,MOBILE_A.png,423,6.98218,32359965672,0.38766,0.46817,6.42358,0.55859,17,1,0.38455,0.41085,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92803,0.15569,17.37779,0.99075,1,0,0.00000,9,3.30054,0,4.79664,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,66.78399,83.92691,0,
5,MOBILE_A.png,436,7.19580,32362102008,0.37616,0.35633,6.98267,0.21313,18,1,0.32638,0.17566,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,1.84955,0,0.92774,0.15582,17.53108,1.72686,1,0,0.00000,9,3.30054,0,4.60192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,122.78874,100.35934,0,
5,MOBILE_A.png,474,7.83691,32368511867,0.40034,0.47827,7.26172,0.57520,19,1,0.40570,0.59050,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92900,0.15550,15.68754,0.99075,1,0,0.00000,9,3.30054,0,4.04555,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,139.63870,289.41873,0,
5,MOBILE_A.png,505,8.34570,32373601423,0.40928,0.56997,7.95166,0.39404,20,1,0.39086,0.54638,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92926,0.15608,15.77994,0.99075,1,0,0.00000,9,3.30054,0,4.28661,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,100.51250,279.83279,0,
5,MOBILE_A.png,523,8.64160,32376559212,0.40715,0.52180,8.34619,0.29541,21,1,0.39118,0.65202,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92890,0.15581,15.63956,0.99075,1,0,0.00000,9,3.30054,0,4.02468,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,52.18412,94.49480,0,
5,MOBILE_A.png,538,8.88794,32379023166,0.41308,0.47244,8.65796,0.22998,22,1,0.35719,0.23013,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,1.16251,0,0.92826,0.15579,16.43422,1.33427,1,0,0.00000,9,3.30054,0,4.47880,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,54.51110,77.94405,0,
5,MOBILE_A.png,561,9.26587,32382801951,0.41073,0.45317,9.00293,0.26294,23,1,0.41927,0.41955,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92808,0.15558,16.22088,0.99075,1,0,0.00000,9,3.30054,0,4.83438,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,21.29507,102.23244,0,
5,MOBILE_A.png,597,9.85742,32388717378,0.41059,0.39818,9.28223,0.57520,24,1,0.41317,0.42994,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92788,0.15408,17.23754,0.99075,1,0,0.00000,9,3.30054,0,4.37647,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,59.38980,90.25938,0,
5,MOBILE_A.png,606,10.00513,32390195460,0.41590,0.43886,9.85815,0.14697,25,1,0.41491,0.47304,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92808,0.15568,16.11066,0.99075,1,0,0.00000,9,3.30054,0,4.89518,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,45.10180,283.06454,0,
4,MALTA_TODAY_14_03_24_A.png,13,0.21338,32392495525,0.41234,0.41647,0.00000,0.21338,1,1,0.39746,0.27307,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92795,0.15399,16.63717,0.99075,1,0,0.00000,9,3.30054,0,4.59177,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,25.12869,105.78379,0,
4,MALTA_TODAY_14_03_24_A.png,51,0.83765,32398737675,0.41736,0.45740,0.22998,0.60767,2,1,0.43209,0.51178,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92908,0.15435,16.54527,0.99075,1,0,0.00000,9,3.30054,0,4.25050,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,45.24301,282.30048,0,
4,MALTA_TODAY_14_03_24_A.png,64,1.05127,32400873748,0.39043,0.35205,0.85400,0.19727,3,1,0.36580,0.24973,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,1.33427,0,0.92811,0.15523,17.61169,1.50603,1,0,0.00000,9,3.30054,0,4.39331,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,124.97560,114.43909,0,
4,MALTA_TODAY_14_03_24_A.png,84,1.37988,32404158759,0.38640,0.45793,1.16626,0.21362,4,1,0.41445,0.55876,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92791,0.15541,17.60877,0.99075,1,0,0.00000,9,3.30054,0,4.52172,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,114.61186,266.12894,0,
4,MALTA_TODAY_14_03_24_A.png,100,1.64331,32406794803,0.40298,0.49407,1.39624,0.24707,5,1,0.41738,0.47805,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92756,0.15584,17.04632,0.99075,1,0,0.00000,9,3.30054,0,4.75827,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,50.36678,309.20050,0,
4,MALTA_TODAY_14_03_24_A.png,122,2.00415,32410402660,0.40529,0.46119,1.65942,0.34473,6,1,0.38572,0.19843,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,1.35880,0,0.92796,0.15542,17.05247,1.48149,1,0,0.00000,9,3.30054,0,4.58400,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,35.78631,82.88073,0,
4,MALTA_TODAY_14_03_24_A.png,138,2.26709,32413031508,0.40118,0.37210,2.06982,0.19727,7,1,0.38013,0.38526,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92787,0.15438,17.77302,0.99075,1,0,0.00000,9,3.30054,0,4.60013,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,96.54025,94.68858,0,
4,MALTA_TODAY_14_03_24_A.png,179,2.94067,32419766984,0.40739,0.46548,2.26758,0.67310,8,1,0.41264,0.35710,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92869,0.15392,18.04962,0.99075,1,0,0.00000,9,3.30054,0,4.48908,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,101.55280,276.74255,0,
4,MALTA_TODAY_14_03_24_A.png,196,3.21997,32422560134,0.41028,0.41145,2.95703,0.26294,9,1,0.40504,0.42417,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92814,0.15557,16.23608,0.99075,1,0,0.00000,9,3.30054,0,4.95080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,58.61564,84.56805,0,
4,MALTA_TODAY_14_03_24_A.png,224,3.67969,32427158680,0.39280,0.32312,3.23608,0.44360,10,1,0.41844,0.40652,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92803,0.15470,15.94777,0.99075,1,0,0.00000,9,3.30054,0,5.07604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,101.12788,109.38245,0,
4,MALTA_TODAY_14_03_24_A.png,237,3.89355,32429296098,0.38489,0.24687,3.68018,0.21338,11,1,0.31801,0.02586,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,1.67779,0,0.92880,0.15516,16.43579,1.67779,1,0,0.00000,9,3.30054,0,4.33036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,83.73874,100.44926,0,
4,MALTA_TODAY_14_03_24_A.png,241,3.95923,32429952524,0.39325,0.27607,3.90991,0.04932,12,1,0.40182,0.34582,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,1.33427,0,0.92823,0.15511,16.58061,1.16251,1,0,0.00000,9,3.30054,0,4.25127,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,35.38589,296.97519,0,
4,MALTA_TODAY_14_03_24_A.png,276,4.51807,32435541553,0.39360,0.52190,4.02490,0.49316,13,1,0.39303,0.51269,1,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92881,0.15554,16.82546,0.99075,1,0,0.00000,9,3.30054,0,4.36126,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,265.49722,270.14502,0,
4,MALTA_TODAY_14_03_24_A.png,296,4.86279,32438988366,0.39526,0.52636,4.52734,0.33545,14,1,0.39441,0.52717,0,1.34219,0.33426,0,,0.62391,0.45472,8.89239,0.99075,0,0.92857,0.15471,15.58273,0.99075,1,0,0.00000,9,3.30054,0,4.15295,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,5.77580,303.49258,0,
4,MALTA_TODAY_14_03_24_A.png,349,5.73364,32447696957,0.65279,0.54247,5.32275,0.41089,15,1,0.35554,0.36948,1,1.34219,0.33426,0,,0.12060,0.36126,9.30749,0.95229,1,0.54533,0.33280,9.44791,0.95229,1,0,0.00000,9,3.22833,1,2.93068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 42-AOI 42,494.76361,357.98474,0,
4,MALTA_TODAY_14_03_24_A.png,391,6.42358,32454596471,0.66783,0.53169,5.75000,0.67358,16,1,0.66047,0.54548,1,1.34219,0.33426,0,,0.06551,0.39663,18.30065,0.89836,1,0.52564,0.35353,17.92355,0.89027,1,0,0.00000,9,3.81764,1,3.78591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 42-AOI 42,31.13544,21.95792,0,
4,MALTA_TODAY_14_03_24_A.png,423,6.94922,32459852151,0.66181,0.53143,6.43994,0.50928,17,1,0.64650,0.56892,1,1.34219,0.33426,0,,0.24470,0.40490,16.55122,0.91454,1,0.70066,0.37944,17.93369,0.91454,1,0,0.00000,9,3.31909,1,3.52240,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 42-AOI 42,11.56188,178.60823,0,
4,MALTA_TODAY_14_03_24_A.png,453,7.44214,32464783309,0.63505,0.51873,7.06396,0.37817,18,1,0.57973,0.49540,1,1.34219,0.33426,0,,0.32469,0.40372,16.44209,0.99075,1,0.77975,0.39198,17.45384,0.99075,1,0,0.00000,9,3.34762,1,3.67154,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 42-AOI 42,53.17843,165.05309,0,
4,MALTA_TODAY_14_03_24_A.png,483,7.93481,32469709134,0.59827,0.52329,7.45874,0.47607,19,1,0.66550,0.53974,1,1.34219,0.33426,0,,0.32540,0.40953,16.76544,0.96208,1,0.77962,0.39216,16.64795,0.95264,1,0,0.00000,9,3.22527,1,3.28615,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,70.78919,183.98929,0,
4,MALTA_TODAY_14_03_24_A.png,501,8.23120,32472672454,0.66177,0.56331,7.95142,0.27979,20,1,0.66236,0.91507,1,1.34219,0.33426,0,,0.32734,0.43434,14.97891,0.96208,1,0.77874,0.41819,15.47981,0.95264,1,0,0.00000,9,3.09128,1,3.14990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 42-AOI 42,129.35457,340.48019,0,
4,MALTA_TODAY_14_03_24_A.png,521,8.55908,32475952127,0.61380,0.86519,8.29639,0.26270,21,1,0.56811,0.82288,1,1.34219,0.33426,0,,0.31069,0.43095,14.63433,0.95300,1,0.76408,0.41348,15.08697,0.95300,1,0,0.00000,9,3.02101,1,3.04238,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 45-AOI 45,338.79001,254.22520,0,
4,MALTA_TODAY_14_03_24_A.png,535,8.78906,32478251582,0.45499,0.84324,8.57568,0.21338,22,1,0.33592,0.84915,1,1.34219,0.33426,0,,0.29854,0.43567,13.69642,0.94303,1,0.75078,0.41803,14.74203,0.93359,1,0,0.00000,9,2.73653,1,2.83158,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 44-AOI 44,305.83530,175.55441,0,
4,MALTA_TODAY_14_03_24_A.png,565,9.28198,32483180269,0.31487,0.84835,8.80566,0.47632,23,1,0.27748,0.87069,1,1.34219,0.33426,0,,0.29799,0.43989,14.12119,0.95229,1,0.75051,0.42320,13.97579,0.95229,1,0,0.00000,9,2.80282,1,2.67962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 43-AOI 43,269.08701,181.17519,0,
4,MALTA_TODAY_14_03_24_A.png,594,9.75830,32487945063,0.28983,0.87014,9.29834,0.45996,24,1,0.46123,0.86884,1,1.34219,0.33426,0,,0.30532,0.44178,13.95614,0.95229,1,0.75688,0.42469,15.06474,0.95229,1,0,0.00000,9,2.79150,1,3.01067,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 43-AOI 43,53.52751,206.08136,0,
4,MALTA_TODAY_14_03_24_A.png,612,10.05420,32490903045,0.52415,0.80189,9.82422,0.22998,25,1,0.46091,0.76699,1,1.34219,0.33426,0,,0.31198,0.43743,15.06077,0.95300,1,0.76474,0.42106,15.65887,0.95300,1,0,0.00000,9,2.96563,1,3.14783,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,455.89276,9.30459,0,
3,LOVIN_MALTA_04_03_24_A.png,5,0.06616,32491727008,0.50889,0.78999,0.00000,0.06616,1,1,0.47528,0.75166,1,1.34219,0.33426,0,,0.31035,0.43719,15.22412,0.97152,1,0.76375,0.42068,16.25216,0.97152,1,0,0.00000,9,3.06610,1,3.13032,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 35-AOI 35,31.99412,156.31560,0,
