MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:13:50.554),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,MOBILE_A.png,43,0.70605,23322603174,0.38222,-0.16106,0.42700,0.27905,3,1,0.38141,0.00722,1,1.39219,0.39815,0,,0.34712,0.60331,10.92715,1.25006,1,0.70131,0.59101,12.02087,1.21881,1,0,0.00000,18,2.87251,1,3.82035,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,788.85333,126.68593,0,
5,MOBILE_A.png,63,1.03467,23325888482,0.46425,0.05489,0.77197,0.26270,4,1,0.47840,0.13390,1,1.39219,0.39815,0,,0.36182,0.58769,10.22655,1.10770,1,0.71387,0.58213,11.75536,1.10770,1,0,0.00000,18,2.77109,1,3.67068,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,281.42468,304.03116,0,
5,MOBILE_A.png,77,1.24854,23328027854,0.42550,0.16127,1.05127,0.19727,5,1,0.37376,0.22492,1,1.39219,0.39815,0,,0.36226,0.58815,10.03713,1.06950,0,0.70951,0.59081,12.78625,1.08339,1,0,0.00000,17,2.88701,0,3.19558,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 48-AOI 48,136.87642,237.07397,0,
5,MOBILE_A.png,92,1.51123,23330652845,0.44336,0.25511,1.28125,0.22998,6,1,0.56623,0.37307,1,1.39219,0.39815,0,,0.38358,0.60002,8.71137,1.18062,1,0.73769,0.60056,9.77445,1.18062,1,0,0.00000,17,3.21849,1,3.44168,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,106.99133,288.69342,0,
5,MOBILE_A.png,109,1.79028,23333445378,0.60691,0.45894,1.57690,0.21338,7,1,0.62030,0.55684,1,1.39219,0.39815,0,,0.40053,0.59925,11.54878,1.18905,1,0.75584,0.60787,12.14288,1.22030,1,0,0.00000,17,3.35125,1,2.99761,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 55-AOI 55,383.49194,324.96817,0,
5,MOBILE_A.png,123,2.02051,23335746400,0.56157,0.39615,1.80688,0.21362,8,1,0.38813,0.18759,1,1.39219,0.39815,0,,0.38779,0.59553,11.15747,1.18062,1,0.74284,0.60317,14.61858,1.18062,1,0,0.00000,17,3.02883,1,3.69736,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 55-AOI 55,110.34869,142.08180,0,
5,MOBILE_A.png,141,2.31665,23338708717,0.43234,0.21941,2.08618,0.23047,9,1,0.48799,0.29686,1,1.39219,0.39815,0,,0.38254,0.59923,9.69370,1.12853,1,0.73880,0.60313,13.20532,1.12853,1,0,0.00000,17,3.16061,1,3.45769,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,313.04822,142.42902,0,
5,MOBILE_A.png,193,3.17041,23347245854,0.39776,0.26846,2.72705,0.44336,10,1,0.42874,0.15710,1,1.39219,0.39815,0,,0.35015,0.60701,11.34487,1.29966,1,0.70535,0.59855,14.44764,1.28578,1,0,0.00000,18,3.35846,1,3.60219,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,84.93732,218.58562,0,
5,MOBILE_A.png,211,3.46606,23350203280,0.46086,0.31363,3.18677,0.27930,11,1,0.45718,0.39237,1,1.39219,0.39815,0,,0.34707,0.59399,10.13292,1.08687,1,0.70337,0.58862,14.25176,1.08687,1,0,0.00000,18,3.17765,1,3.50445,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,130.60492,338.06708,0,
5,MOBILE_A.png,234,3.84399,23353981826,0.44826,0.31930,3.48267,0.36133,12,1,0.38311,0.30678,1,1.39219,0.39815,0,,0.34514,0.60280,10.50175,1.12853,1,0.70156,0.59775,13.43534,1.12853,1,0,0.00000,17,2.72007,1,3.44323,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,24.95494,194.20459,0,
5,MOBILE_A.png,257,4.20679,23357608585,0.39739,0.30065,3.86035,0.34644,13,1,0.39741,0.16057,1,1.39219,0.39815,0,,0.35652,0.60233,10.20032,1.13498,1,0.71237,0.59863,13.87503,1.13498,1,0,0.00000,17,2.83407,1,3.72036,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,99.72567,168.34758,0,
5,MOBILE_A.png,281,4.61646,23361705599,0.39942,0.03543,4.29028,0.32617,14,1,0.39478,-0.03122,1,1.39219,0.39815,0,,0.36271,0.59294,11.20724,1.12853,1,0.71711,0.59206,13.71871,1.14589,1,0,0.00000,17,3.09590,1,3.93195,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,286.46411,89.22042,0,
5,MOBILE_A.png,298,4.88062,23364348564,0.51716,0.02557,4.63257,0.24805,15,1,0.59724,0.50845,1,1.39219,0.39815,0,,0.37533,0.60292,9.63272,1.13895,1,0.72749,0.59912,10.03590,1.12506,1,0,0.00000,17,3.29125,1,3.00495,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,226.31146,2.69698,0,
5,MOBILE_A.png,318,5.20874,23367629124,0.55212,0.54138,5.01050,0.19824,16,1,0.46554,0.65158,1,1.39219,0.39815,0,,0.37403,0.60951,9.57659,1.08339,0,0.72253,0.61808,12.57165,1.06951,1,0,0.00000,17,3.27670,0,3.10700,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 55-AOI 55,561.10413,276.87057,0,
5,MOBILE_A.png,339,5.56909,23371231821,0.43755,0.64461,5.28955,0.27954,17,1,0.49524,0.79727,1,1.39219,0.39815,0,,0.36802,0.62284,9.25006,0.96360,1,0.72140,0.62292,12.03350,0.94624,1,0,0.00000,17,3.32967,1,3.17501,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,246.61378,206.87703,0,
5,MOBILE_A.png,346,5.68408,23372381567,0.49475,0.68401,5.58545,0.09863,18,1,0.51301,0.64640,0,1.39219,0.39815,0,,0.36633,0.62153,7.82396,1.12853,0,0.72152,0.62326,11.69762,1.11117,0,282,0.00000,16,2.81661,0,3.11973,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 52-AOI 52,117.77938,338.82080,0,
5,MOBILE_A.png,377,6.19336,23377476362,0.49613,0.39576,5.99634,0.19702,19,1,0.41236,0.19426,1,1.39219,0.39815,0,,0.35387,0.61697,10.57354,1.20790,1,0.70958,0.61405,14.37649,1.22526,1,0,0.00000,17,2.83762,1,3.43327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,311.32129,89.51236,0,
5,MOBILE_A.png,408,6.70264,23382568565,0.42183,0.27581,6.25928,0.44336,20,1,0.44234,0.34896,1,1.39219,0.39815,0,,0.34810,0.61613,9.13552,1.21534,1,0.70412,0.61271,12.79813,1.19798,1,0,0.00000,17,2.78950,1,3.24417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,192.69899,137.75740,0,
5,MOBILE_A.png,441,7.24463,23387988730,0.47201,0.34457,6.71924,0.52539,21,1,0.40089,0.38568,1,1.39219,0.39815,0,,0.34260,0.61835,9.39385,1.15284,1,0.70014,0.61527,13.44330,1.16673,1,0,0.00000,16,2.51742,1,3.27433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,121.64349,322.37585,0,
5,MOBILE_A.png,469,7.70483,23392589450,0.40086,0.38288,7.31055,0.39429,22,1,0.45249,0.42071,1,1.39219,0.39815,0,,0.35172,0.61747,9.82086,1.06951,1,0.70959,0.61525,13.73246,1.06951,1,0,0.00000,16,2.96429,1,3.24407,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,142.73610,196.85013,0,
5,MOBILE_A.png,493,8.09888,23396531478,0.45606,0.37193,7.72119,0.37769,23,1,0.36300,0.51061,1,1.39219,0.39815,0,,0.35800,0.61930,10.32780,1.04173,1,0.71582,0.61842,14.24252,1.05562,1,0,0.00000,16,3.09267,1,3.50105,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,106.64169,6.36689,0,
5,MOBILE_A.png,520,8.52783,23400819794,0.39804,0.42070,8.11548,0.41235,24,1,0.48710,0.41490,1,1.39219,0.39815,0,,0.36487,0.61360,8.35887,1.18062,1,0.72105,0.61570,12.85323,1.18062,1,0,0.00000,16,3.25006,1,3.08107,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,123.22295,205.30582,0,
5,MOBILE_A.png,534,8.77271,23403267647,0.46728,0.32369,8.55908,0.21362,25,1,0.43711,-0.23457,1,1.39219,0.39815,0,,0.35432,0.62412,9.58544,1.08687,1,0.71134,0.62158,11.44978,1.08687,1,0,0.00000,16,2.53315,1,3.09856,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,169.26364,38.24169,0,
5,MOBILE_A.png,552,9.06836,23406224162,0.41053,0.38939,8.83838,0.22998,26,1,0.38465,0.44132,1,1.39219,0.39815,0,,0.35286,0.62269,9.47532,1.11812,1,0.71143,0.62290,12.67066,1.08687,1,0,0.00000,16,2.38182,1,3.45048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,130.02707,213.07263,0,
5,MOBILE_A.png,568,9.33105,23408852916,0.40158,0.38512,9.08496,0.24609,27,1,0.39895,0.34829,1,1.39219,0.39815,0,,0.35405,0.62478,9.03010,1.11117,1,0.71339,0.62368,12.59527,1.11117,1,0,0.00000,16,2.44049,1,3.11401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,17.79200,164.97768,0,
5,MOBILE_A.png,588,9.65967,23412139053,0.41594,0.39592,9.34766,0.31201,28,1,0.46019,0.31753,1,1.39219,0.39815,0,,0.36909,0.62854,9.49125,1.24758,1,0.72707,0.63234,11.95748,1.24758,1,0,0.00000,15,2.81721,1,3.00100,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,29.93690,337.06918,0,
5,MOBILE_A.png,611,10.02197,23415760475,0.47650,0.31995,9.70557,0.31641,29,1,0.35534,0.33696,1,1.39219,0.39815,0,,0.36650,0.62930,8.76905,1.18062,0,0.71900,0.63419,12.46128,1.18062,1,0,0.00000,15,2.84530,0,3.43891,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,0.00000,0.00000,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,25,0.39478,23420029105,0.35764,0.36932,0.04932,0.34546,2,1,0.33278,0.22086,1,1.39219,0.39815,0,,0.34579,0.63849,8.38979,1.30810,1,0.70422,0.63422,12.83231,1.33935,1,0,0.00000,15,2.52578,1,3.27319,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,234.35725,193.15076,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,48,0.78882,23423969385,0.13626,0.23045,0.50977,0.27905,3,1,0.21671,0.27466,1,1.39219,0.39815,0,,0.32035,0.64031,8.99670,1.24212,1,0.67477,0.62839,11.80670,1.25601,1,0,0.00000,15,2.48470,1,3.46689,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,450.73392,160.56451,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,62,1.01855,23426267719,0.22199,0.35832,0.79053,0.22803,4,1,0.25234,0.46001,1,1.39219,0.39815,0,,0.31565,0.63811,8.50412,1.01016,1,0.66907,0.62376,11.86680,1.01016,1,0,0.00000,15,2.63545,1,3.25205,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,214.86084,320.00357,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,77,1.26489,23428730634,0.23550,0.39371,1.03491,0.22998,5,1,0.28872,0.41048,0,1.39219,0.39815,0,,0.64831,0.61131,11.67355,1.11117,0,0.65154,0.61517,11.34941,1.11117,0,283,0.00000,15,3.48420,0,3.57256,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,46.19199,304.16315,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,110,1.80713,23434152797,0.30313,0.38478,1.52783,0.27930,6,1,0.30831,0.34316,1,1.39219,0.39815,0,,0.28476,0.63290,9.76292,1.21881,1,0.63445,0.60627,11.94144,1.18756,1,0,0.00000,16,2.47093,1,3.18051,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,130.20728,4.24777,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,130,2.13574,23437438970,0.35492,0.36219,1.82373,0.31201,7,1,0.17395,0.32150,1,1.39219,0.39815,0,,0.28195,0.63822,9.62426,1.16326,1,0.63053,0.61066,12.72154,1.14937,1,0,0.00000,16,2.71749,1,3.41718,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,102.38605,13.78540,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,161,2.62769,23442358325,0.22137,0.48205,2.20142,0.42627,8,1,0.20151,0.57676,1,1.39219,0.39815,0,,0.28981,0.63807,9.58002,1.12506,0,0.64169,0.61313,10.55624,1.12506,1,0,0.00000,16,2.60034,0,3.12259,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,287.23886,206.78642,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,203,3.33496,23449431070,0.33275,0.45548,2.95728,0.37769,9,1,0.17801,0.48632,1,1.39219,0.39815,0,,0.29033,0.64268,8.59691,1.05562,1,0.63963,0.61924,13.45477,1.05562,1,0,0.00000,17,2.60596,1,3.45877,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,215.76630,7.64264,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,224,3.67993,23452881528,0.19784,0.56760,3.38477,0.29517,10,1,0.14097,0.51415,1,1.39219,0.39815,0,,0.28814,0.64184,10.15440,1.10076,1,0.63853,0.61785,13.36162,1.11812,1,0,0.00000,16,3.09929,1,3.36818,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,285.93317,205.05507,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,238,3.91016,23455181990,0.25157,0.52186,3.69653,0.21362,11,1,0.27527,0.46786,1,1.39219,0.39815,0,,0.29150,0.63923,10.22051,1.14738,1,0.64338,0.61670,12.85484,1.16127,1,0,0.00000,16,2.74485,1,3.22860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,114.37914,25.58755,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,258,4.23877,23458469130,0.24564,0.48496,3.92651,0.31226,12,1,0.22525,0.56544,1,1.39219,0.39815,0,,0.28458,0.64385,10.07814,1.13548,1,0.63608,0.61968,13.40356,1.10423,1,0,0.00000,16,3.00656,1,3.41683,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,41.44656,105.94446,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,276,4.53442,23461426297,0.30737,0.54377,4.24048,0.29395,13,1,0.37772,0.54742,1,1.39219,0.39815,0,,0.28285,0.64524,10.04668,1.15085,1,0.63552,0.62260,11.97276,1.15085,1,0,0.00000,16,3.14340,1,3.21730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,134.46748,331.81348,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,290,4.74854,23463567458,0.34768,0.51707,4.55078,0.19775,14,1,0.35013,0.58038,0,1.39219,0.39815,0,,0.28417,0.64397,8.63369,1.25006,0,0.63710,0.62049,11.97493,1.25006,0,285,0.00000,16,2.74864,0,3.13371,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,82.59257,20.43445,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,337,5.53638,23471445759,0.48843,0.60849,5.07642,0.45996,15,1,0.56820,0.60459,1,1.39219,0.39815,0,,0.31126,0.63943,9.27477,1.11464,1,0.66521,0.62244,11.25124,1.08339,1,0,0.00000,17,2.75577,1,2.84448,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,287.71161,339.92996,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,367,6.04590,23476539958,0.56851,0.67212,5.60229,0.44360,16,1,0.62900,0.62073,1,1.39219,0.39815,0,,0.31439,0.64502,7.85139,1.09728,0,0.69982,0.65088,10.47453,1.11117,1,0,0.00000,17,2.91637,0,2.83873,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,168.41219,335.91766,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,386,6.34302,23479510741,0.61035,0.70135,6.06226,0.28076,17,1,0.63371,0.62542,1,1.39219,0.39815,0,,0.31439,0.64502,7.85139,1.11117,0,0.69465,0.64617,11.14470,1.11117,1,0,0.00000,17,2.91637,0,2.64996,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 84-AOI 84,86.31300,338.54669,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,404,6.63867,23482469007,0.65211,0.61802,6.37451,0.26416,18,1,0.62695,0.52808,1,1.39219,0.39815,0,,0.33579,0.64860,8.35023,1.11117,0,0.69320,0.64442,10.22103,1.11117,1,0,0.00000,17,2.48574,0,2.75539,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,120.53226,48.30168,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,422,6.94946,23485574886,0.61653,0.43974,6.71924,0.23022,19,1,0.79151,0.59227,1,1.39219,0.39815,0,,0.34508,0.64684,9.11587,1.04173,1,0.70115,0.64117,10.84579,1.02784,1,0,0.00000,17,3.15496,1,2.98709,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,204.30205,109.53457,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,441,7.26147,23488696312,0.66631,0.45181,7.06445,0.19702,20,1,0.61082,0.52003,1,1.39219,0.39815,0,,0.33312,0.64505,9.67587,1.33687,1,0.68897,0.63912,10.40862,1.33687,1,0,0.00000,16,2.64640,1,3.08666,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,96.46249,352.23349,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,465,7.65576,23492638478,0.49340,0.37450,7.40967,0.24609,21,1,0.24025,0.00939,1,1.39219,0.39815,0,,0.32967,0.64489,8.07753,1.18062,1,0.68651,0.63679,12.86182,1.18062,1,0,0.00000,16,2.50321,1,3.11386,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 80,342.32568,165.88289,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,492,8.09937,23497074398,0.75459,0.53487,7.77075,0.32861,22,1,0.72453,0.48424,1,1.39219,0.39815,0,,0.37424,0.64231,11.64265,1.12506,1,0.73159,0.65095,12.10900,1.12506,1,0,0.00000,16,3.15044,1,3.07497,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,530.55164,340.94644,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,507,8.34570,23499539226,0.72994,0.58497,8.11572,0.22998,23,1,0.67485,0.90555,0,1.39219,0.39815,0,,0.38505,0.64106,10.11605,0.61117,0,0.74007,0.65252,9.64302,0.61117,0,286,0.00000,16,2.78824,0,2.92077,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,71.88611,228.82394,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,532,8.74048,23503484807,0.76358,0.66668,8.55933,0.18115,24,1,0.70211,0.79889,1,1.39219,0.39815,0,,0.38742,0.63922,13.09240,0.68190,1,0.74395,0.64897,10.90591,0.66801,1,0,0.00000,16,3.18387,1,3.19588,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,109.35824,306.20084,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,554,9.11792,23507260284,0.71984,0.66779,8.77295,0.34497,25,1,0.78249,0.53467,1,1.39219,0.39815,0,,0.37875,0.64002,12.67669,1.00006,0,0.73510,0.64929,11.86112,1.00006,1,0,0.00000,16,3.06662,0,3.05224,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,83.98939,180.81783,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,581,9.56152,23511695502,0.79626,0.53463,9.18384,0.37769,26,1,0.77826,0.63229,1,1.39219,0.39815,0,,0.37875,0.64002,12.67669,1.00006,0,0.74525,0.64898,11.95687,1.00006,1,0,0.00000,16,3.06662,0,3.08807,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,205.45261,44.42543,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,597,9.82446,23514324666,0.79904,0.57421,9.56201,0.26245,27,1,0.81888,0.56322,0,1.39219,0.39815,0,,0.76358,0.60540,7.60579,1.00006,0,0.75154,0.65007,11.58867,1.00006,0,0,0.00000,16,3.20831,0,3.32275,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 86-AOI 86,43.07836,277.11755,0,
4,MALTA_TODAY_14_03_24_A.png,23,0.36255,23519922524,0.76878,0.26404,0.11499,0.24756,2,1,0.63688,0.11250,1,1.39219,0.39815,0,,0.74066,0.64927,9.06034,1.01395,1,0.75154,0.65007,11.58867,1.01395,0,0,0.00000,17,2.63607,1,3.32275,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 41-AOI 41,339.98459,99.83944,0,
4,MALTA_TODAY_14_03_24_A.png,34,0.55859,23521882760,0.40812,0.22994,0.49316,0.06543,3,1,0.41112,0.50379,1,1.39219,0.39815,0,,0.36383,0.63147,8.74175,1.02784,1,0.72008,0.63723,11.21380,1.02784,1,0,0.00000,17,2.52274,1,2.73808,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,693.44586,176.95566,0,
4,MALTA_TODAY_14_03_24_A.png,52,0.85425,23524839491,0.25135,0.51403,0.62427,0.22998,4,1,0.25535,0.63194,1,1.39219,0.39815,0,,0.35973,0.62999,8.29971,1.13895,0,0.67030,0.63583,11.94400,1.15284,1,0,0.00000,17,2.42062,0,3.03695,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,429.81024,225.54849,0,
4,MALTA_TODAY_14_03_24_A.png,66,1.08447,23527139971,0.24757,0.47656,0.87085,0.21362,5,1,0.11971,0.02046,1,1.39219,0.39815,0,,0.31717,0.64444,7.66020,1.28478,1,0.67168,0.63401,11.99467,1.28478,1,0,0.00000,17,2.60155,1,3.11593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,41.11324,100.16753,0,
4,MALTA_TODAY_14_03_24_A.png,86,1.38989,23530195483,0.28878,-0.16677,1.18384,0.20605,6,1,0.33423,0.03675,1,1.39219,0.39815,0,,0.31601,0.60276,10.00665,1.16325,1,0.66621,0.59017,12.24359,1.14589,1,0,0.00000,17,2.69347,1,3.35333,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,699.28711,83.50316,0,
4,MALTA_TODAY_14_03_24_A.png,109,1.79077,23534202917,0.38071,0.23866,1.47852,0.31226,7,1,0.45660,0.26284,1,1.39219,0.39815,0,,0.30161,0.61575,9.27738,1.23270,1,0.65205,0.59816,12.02522,1.21534,1,0,0.00000,16,2.58840,1,3.24102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,472.10110,291.95465,0,
4,MALTA_TODAY_14_03_24_A.png,127,2.08643,23537159602,0.42785,0.20509,1.80713,0.27930,8,1,0.32834,0.19355,1,1.39219,0.39815,0,,0.28934,0.61705,10.30065,1.13895,1,0.63969,0.59741,12.81015,1.15284,1,0,0.00000,16,2.56508,1,3.56357,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.50035,21.82980,0,
4,MALTA_TODAY_14_03_24_A.png,147,2.41504,23540446542,0.32211,0.19016,2.10278,0.31226,9,1,0.32504,0.14518,1,1.39219,0.39815,0,,0.29661,0.62307,10.83937,1.16325,1,0.64805,0.60649,12.84824,1.16325,1,0,0.00000,16,2.81699,1,3.51788,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,203.66019,175.45895,0,
4,MALTA_TODAY_14_03_24_A.png,164,2.69434,23543239452,0.36668,0.17897,2.43140,0.26294,10,1,0.46668,0.20303,1,1.39219,0.39815,0,,0.30178,0.62730,9.93666,1.10075,1,0.65367,0.61151,13.17535,1.11464,1,0,0.00000,16,2.85456,1,3.54327,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,86.42355,8.03841,0,
4,MALTA_TODAY_14_03_24_A.png,177,2.88599,23545154812,0.34035,0.41041,2.71094,0.17505,11,1,0.30930,0.59067,1,1.39219,0.39815,0,,0.29230,0.65174,9.57592,1.11117,1,0.64569,0.63508,11.80339,1.11117,1,0,0.00000,16,2.55828,1,3.06650,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,255.01620,258.56613,0,
4,MALTA_TODAY_14_03_24_A.png,213,3.48364,23551133296,0.28830,0.55614,2.97363,0.51001,12,1,0.27000,0.54467,0,1.39219,0.39815,0,,0.28971,0.65488,7.75180,1.25006,0,0.64431,0.64022,8.86132,1.25006,0,0,0.00000,16,2.46597,0,2.91491,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,186.43582,237.58592,0,
4,MALTA_TODAY_14_03_24_A.png,248,4.07446,23557040223,0.26533,0.34641,3.86084,0.21362,13,1,0.36498,0.45107,1,1.39219,0.39815,0,,0.30491,0.64823,7.41422,1.28230,1,0.66024,0.63857,12.50135,1.26494,1,0,0.00000,17,2.72808,1,3.20364,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,230.76198,101.01796,0,
4,MALTA_TODAY_14_03_24_A.png,266,4.36987,23559995448,0.37792,0.48929,4.13989,0.22998,14,1,0.39502,0.51149,1,1.39219,0.39815,0,,0.31110,0.63531,9.41246,1.26990,1,0.66791,0.62802,11.92259,1.26990,1,0,0.00000,17,3.13288,1,3.27714,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,265.59818,324.47964,0,
4,MALTA_TODAY_14_03_24_A.png,283,4.63501,23562645935,0.45050,0.54422,4.37036,0.26465,15,1,0.49299,0.59945,1,1.39219,0.39815,0,,0.31634,0.64142,9.13790,1.14589,1,0.67485,0.63761,12.07555,1.14589,1,0,0.00000,17,2.85653,1,2.96815,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 39-AOI 39,151.45564,336.94003,0,
