MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 12:24:14.588),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,ILLUM_14_03_24_A.png,254,4.21069,29297021948,0.47424,0.64699,3.99731,0.21338,13,1,0.40844,0.67151,1,1.09375,0.26111,0,,0.38790,0.30916,16.38399,1.00134,1,0.74743,0.34117,19.85378,0.99119,1,0,0.00000,10,4.19209,1,4.82568,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,108.16813,202.99754,0,
1,ILLUM_14_03_24_A.png,273,4.52295,29300143293,0.46735,0.63610,4.22729,0.29565,14,1,0.52430,0.61637,1,1.09375,0.26111,0,,0.39085,0.30853,17.30282,1.02282,1,0.75149,0.33986,19.06914,1.00397,1,0,0.00000,9,4.17402,1,4.75766,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.70108,138.36095,0,
1,ILLUM_14_03_24_A.png,294,4.86792,29303593675,0.54711,0.65257,4.53931,0.32861,15,1,0.37642,0.69826,1,1.09375,0.26111,0,,0.38563,0.31215,14.31841,0.92674,1,0.74553,0.34320,19.03992,0.92674,1,0,0.00000,9,4.33151,1,5.73088,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,154.16887,353.37457,0,
1,ILLUM_14_03_24_A.png,317,5.24585,29307373504,0.36632,0.69697,4.93359,0.31226,16,1,0.38346,0.83503,1,1.09375,0.26111,0,,0.38303,0.31783,17.49381,1.01122,1,0.74291,0.34932,21.04403,1.00107,1,0,0.00000,9,4.47843,1,4.97710,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,350.41336,187.86526,0,
1,ILLUM_14_03_24_A.png,332,5.49243,29309837326,0.42562,0.86447,5.24780,0.24463,17,1,0.46493,0.87731,1,1.09375,0.26111,0,,0.38967,0.32209,18.62982,1.03179,1,0.74943,0.35343,20.74398,1.02164,1,0,0.00000,9,4.44321,1,4.91250,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,213.74751,302.18573,0,
1,ILLUM_14_03_24_A.png,353,5.82227,29313137425,0.47792,0.90958,5.50854,0.31372,18,1,0.53290,0.87568,1,1.09375,0.26111,0,,0.39463,0.32278,18.68073,0.95811,1,0.75399,0.35457,20.77589,0.96826,1,0,0.00000,9,4.45918,1,4.98437,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,111.61045,334.11877,0,
1,ILLUM_14_03_24_A.png,366,6.05103,29315423192,0.51307,0.72945,5.85352,0.19751,19,1,0.50685,0.68864,1,1.09375,0.26111,0,,0.39273,0.31210,18.47597,1.02191,1,0.75177,0.34436,20.97000,1.02191,1,0,0.00000,9,4.47699,1,4.93855,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,205.91405,70.86784,0,
1,ILLUM_14_03_24_A.png,389,6.40820,29318995284,0.49260,0.51275,6.11646,0.29175,20,1,0.48011,0.46133,1,1.09375,0.26111,0,,0.39615,0.29725,17.45113,0.97169,1,0.75462,0.33054,18.73310,0.96154,1,0,0.00000,9,4.18479,1,4.93008,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,237.31308,99.53291,0,
1,ILLUM_14_03_24_A.png,408,6.74072,29322321346,0.49217,0.42628,6.44507,0.29565,21,1,0.49437,0.37809,1,1.09375,0.26111,0,,0.40038,0.29463,17.48166,1.00214,1,0.75827,0.32811,18.84618,1.00214,1,0,0.00000,9,4.29541,1,4.82433,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,93.39128,90.50649,0,
1,ILLUM_14_03_24_A.png,427,7.05273,29325442170,0.48883,0.31298,6.75708,0.29565,22,1,0.48608,0.20491,1,1.09375,0.26111,0,,0.39485,0.28830,17.66805,0.98184,1,0.75224,0.32022,19.92951,0.97169,1,0,0.00000,9,4.35605,1,4.84655,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,122.53191,93.00000,0,
1,ILLUM_14_03_24_A.png,444,7.32007,29328114201,0.47488,0.06249,7.11841,0.20166,23,1,0.46678,0.04295,1,1.09375,0.26111,0,,0.39350,0.27372,16.05069,0.92675,1,0.75012,0.30752,19.31923,0.92675,1,0,0.00000,9,4.37101,1,5.11418,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 12-AOI 12,271.85187,95.65420,0,
1,ILLUM_14_03_24_A.png,458,7.56226,29330536141,0.42433,-0.03993,7.34863,0.21362,24,1,0.39756,-0.08249,1,1.09375,0.26111,0,,0.39054,0.27485,15.48855,1.00214,1,0.74706,0.30649,17.59921,1.00214,1,0,0.00000,9,4.28389,1,4.80593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,147.15717,131.26476,0,
1,ILLUM_14_03_24_A.png,473,7.80859,29333001120,0.47054,-0.01132,7.57861,0.22998,25,1,0.51160,0.11087,1,1.09375,0.26111,0,,0.39437,0.28308,17.87682,0.98158,1,0.75184,0.31409,19.95091,0.97143,1,0,0.00000,9,4.48894,1,4.92310,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,93.94962,340.79877,0,
1,ILLUM_14_03_24_A.png,498,8.21924,29337106924,0.48859,0.57637,7.97290,0.24634,26,1,0.47242,0.73393,1,1.09375,0.26111,0,,0.39017,0.31166,18.18497,0.96536,1,0.74864,0.34223,20.87494,0.98421,1,0,0.00000,9,4.32437,1,4.94748,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 13-AOI 13,635.65063,273.12534,0,
1,ILLUM_14_03_24_A.png,520,8.58081,29340721353,0.50312,0.75519,8.26904,0.31177,27,1,0.53095,0.77888,1,1.09375,0.26111,0,,0.39125,0.31715,18.55267,1.00214,1,0.75038,0.34775,21.34778,1.00214,1,0,0.00000,9,4.45515,1,5.08208,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.13016,278.21970,0,
1,ILLUM_14_03_24_A.png,550,9.09009,29345814424,0.55747,0.76438,8.59717,0.49292,28,1,0.40811,0.76403,1,1.09375,0.26111,0,,0.38734,0.32144,16.56755,1.00188,1,0.74692,0.35340,20.54993,1.01203,1,0,0.00000,9,4.14614,1,4.90915,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,104.82293,354.56680,0,
1,ILLUM_14_03_24_A.png,590,9.74731,29352386966,0.38946,0.73837,9.15576,0.59155,29,1,0.40145,0.71135,1,1.09375,0.26111,0,,0.42257,0.31897,16.26168,1.04167,1,0.78394,0.35823,19.98457,1.04167,1,0,0.00000,9,4.17419,1,4.79083,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 16-AOI 16,323.80002,175.02313,0,
1,ILLUM_14_03_24_A.png,608,10.04297,29355343228,0.48646,0.90105,9.81299,0.22998,30,1,0.54751,0.89591,1,1.09375,0.26111,0,,0.41443,0.32986,17.70346,0.97169,1,0.77542,0.36488,19.84615,0.98184,1,0,0.00000,9,4.19584,1,4.70730,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,256.03485,316.66895,0,
9,TVM_14_03_24_A.png,7,0.09888,29356497148,0.50386,0.89225,0.00000,0.09887,1,1,0.52608,0.85746,1,1.09375,0.26111,0,,0.41125,0.33184,17.56232,1.03152,1,0.77217,0.36593,20.19807,1.04167,1,0,0.00000,9,4.21466,1,4.71479,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,34.73357,15.88008,0,
9,TVM_14_03_24_A.png,23,0.37793,29359286983,0.52091,0.82565,0.13135,0.24658,2,1,0.48879,0.62391,1,1.09375,0.26111,0,,0.40901,0.32089,13.98203,1.00214,1,0.76898,0.35408,17.39412,1.00214,1,0,0.00000,9,4.07503,1,4.76409,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,79.02715,65.52868,0,
9,TVM_14_03_24_A.png,39,0.64062,29361914420,0.44028,0.43830,0.44360,0.19702,3,1,0.41131,0.31864,1,1.09375,0.26111,0,,0.40448,0.30352,15.13887,0.93663,1,0.76303,0.33687,18.02860,0.93663,1,0,0.00000,9,4.26126,1,4.42289,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,446.06351,110.30744,0,
9,TVM_14_03_24_A.png,64,1.05127,29366020883,0.32977,0.09372,0.75562,0.29565,4,1,0.28722,0.10393,1,1.09375,0.26111,0,,0.39430,0.29244,14.61685,0.95285,1,0.75325,0.32661,17.65219,0.96154,1,0,0.00000,9,3.89256,1,4.71660,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,428.38412,119.68961,0,
9,TVM_14_03_24_A.png,86,1.41309,29369637207,0.30942,0.11640,1.05176,0.36133,5,1,0.44653,0.04450,1,1.09375,0.26111,0,,0.40129,0.29225,16.36717,0.98131,1,0.76075,0.32325,18.86722,0.98131,1,0,0.00000,9,4.79471,1,5.09626,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,46.11506,212.08377,0,
9,TVM_14_03_24_A.png,106,1.74146,29372922469,0.48501,0.07114,1.47852,0.26294,6,1,0.59078,0.04012,1,1.09375,0.26111,0,,0.40486,0.29129,17.63840,1.02164,1,0.76379,0.32126,20.17224,1.03179,1,0,0.00000,9,4.85517,1,5.31112,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 88,340.65799,8.24981,0,
9,TVM_14_03_24_A.png,123,2.02075,29375714168,0.58027,0.03821,1.74316,0.27759,7,1,0.56462,0.00272,1,1.09375,0.26111,0,,0.40660,0.28375,15.68285,0.92862,1,0.76371,0.31434,18.15178,0.91992,1,0,0.00000,9,4.22889,1,4.98110,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 95,186.32487,11.00374,0,
9,TVM_14_03_24_A.png,143,2.34937,29379001273,0.60784,-0.04425,2.03711,0.31226,8,1,0.61071,0.18396,1,1.09375,0.26111,0,,0.41601,0.28341,16.10958,1.00107,1,0.77361,0.31846,17.99969,1.00107,1,0,0.00000,8,4.08914,1,5.07687,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,103.60101,59.27319,0,
9,TVM_14_03_24_A.png,151,2.48096,29380317141,0.59511,0.30887,2.41504,0.06592,9,1,0.58612,0.41246,1,1.09375,0.26111,0,,0.41725,0.29347,14.18678,1.00107,1,0.77379,0.33452,10.50764,1.00107,1,0,0.00000,8,4.07839,1,3.94926,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 89,382.15201,266.33298,0,
9,TVM_14_03_24_A.png,170,2.77661,29383274227,0.38842,0.45235,2.53076,0.24585,10,1,0.24696,0.47370,1,1.09375,0.26111,0,,0.39699,0.30222,17.65811,0.99146,1,0.75391,0.33592,19.57490,1.00161,1,0,0.00000,8,4.37656,1,5.07663,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,426.02576,201.32945,0,
9,TVM_14_03_24_A.png,204,3.35156,29389023255,0.27753,0.48655,2.80933,0.54224,11,1,0.36668,0.48729,1,1.09375,0.26111,0,,0.38948,0.30503,17.10032,1.02137,1,0.74699,0.33191,18.50596,1.03152,1,0,0.00000,8,4.11487,1,4.85597,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 90,216.08888,189.84187,0,
9,TVM_14_03_24_A.png,222,3.64722,29391979038,0.36856,0.43191,3.35205,0.29517,12,1,0.38449,0.37960,1,1.09375,0.26111,0,,0.38603,0.30216,17.34308,1.02137,1,0.74376,0.32744,18.84965,1.01122,1,0,0.00000,8,4.16687,1,4.77431,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,184.47093,18.65653,0,
9,TVM_14_03_24_A.png,236,3.87720,29394279818,0.47985,0.42634,3.66357,0.21362,13,1,0.56822,0.43816,1,1.09375,0.26111,0,,0.40149,0.30460,16.99603,0.97261,1,0.75959,0.33266,18.69788,0.96391,1,0,0.00000,8,4.10260,1,4.64942,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 91,213.76147,1.61261,0,
9,TVM_14_03_24_A.png,251,4.10791,29396585750,0.62387,0.48439,3.87769,0.23022,14,1,0.71051,0.50308,1,1.09375,0.26111,0,,0.41249,0.30618,16.45057,1.01176,1,0.77038,0.33577,18.62215,1.00161,1,0,0.00000,8,4.20866,1,4.56530,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,283.53656,347.22552,0,
9,TVM_14_03_24_A.png,271,4.45215,29400028492,0.68708,0.49907,4.13989,0.31226,15,1,0.57580,0.51533,1,1.09375,0.26111,0,,0.40601,0.30153,16.26031,0.97143,1,0.76451,0.33101,18.13080,0.98158,1,0,0.00000,8,4.06938,1,4.53604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,122.39436,352.55725,0,
9,TVM_14_03_24_A.png,310,5.09277,29406435914,0.57173,0.51448,4.46851,0.62427,16,1,0.60682,0.51601,0,1.09375,0.26111,0,,0.41404,0.30445,15.29811,1.07766,0,0.77238,0.34124,13.99754,1.08965,0,366,0.00000,8,4.04368,0,4.04171,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,222.09636,184.29749,0,
9,TVM_14_03_24_A.png,344,5.63525,29411859727,0.60910,0.53566,5.29053,0.34473,17,1,0.57241,0.55058,1,1.09375,0.26111,0,,0.42195,0.30308,16.70463,0.98131,1,0.78018,0.33932,18.42693,0.98131,1,0,0.00000,9,4.22224,1,4.70964,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,75.30829,342.31738,0,
9,TVM_14_03_24_A.png,375,6.16089,29417115548,0.57367,0.54033,5.65283,0.50806,18,1,0.64860,0.54529,1,1.09375,0.26111,0,,0.42309,0.30228,16.14597,0.99173,1,0.78115,0.33853,18.25306,1.00188,1,0,0.00000,9,4.31140,1,4.67422,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,68.21223,184.24030,0,
9,TVM_14_03_24_A.png,391,6.40771,29419583570,0.70254,0.55066,6.17725,0.23047,19,1,0.72864,0.52865,1,1.09375,0.26111,0,,0.42973,0.30450,17.15777,1.00108,1,0.78808,0.33981,18.40126,1.00108,1,0,0.00000,9,4.20081,1,4.66355,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,247.68169,357.41833,0,
9,TVM_14_03_24_A.png,427,7.01489,29425657475,0.73426,0.54070,6.42090,0.59399,20,1,0.78265,0.52691,1,1.09375,0.26111,0,,0.45316,0.29506,16.59704,1.01122,1,0.81122,0.33790,18.44270,1.00108,1,0,0.00000,9,4.17996,1,4.68826,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,61.84525,10.01648,0,
9,TVM_14_03_24_A.png,462,7.56470,29431154955,0.78512,0.54281,7.03149,0.53320,21,1,0.79779,0.57172,1,1.09375,0.26111,0,,0.45526,0.29566,16.46627,0.96155,1,0.81300,0.34040,19.02458,0.96155,1,0,0.00000,9,4.22052,1,4.63962,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,97.67771,358.66318,0,
9,TVM_14_03_24_A.png,486,7.98486,29435356970,0.72608,0.57060,7.60645,0.37842,22,1,0.67617,0.59371,1,1.09375,0.26111,0,,0.44744,0.29601,16.29213,0.96445,1,0.80598,0.33825,18.28618,0.98329,1,0,0.00000,9,4.13065,1,4.51900,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 93,117.26277,194.82977,0,
9,TVM_14_03_24_A.png,502,8.24731,29437979834,0.64830,0.58167,8.00098,0.24634,23,1,0.36208,0.65696,1,1.09375,0.26111,0,,0.43371,0.29802,16.27432,0.96155,1,0.79115,0.34120,18.82805,0.97170,1,0,0.00000,9,3.88040,1,4.76417,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 92,149.81546,184.57721,0,
9,TVM_14_03_24_A.png,524,8.58887,29441395843,0.29057,0.66673,8.31299,0.27588,24,1,0.26173,0.70146,1,1.09375,0.26111,0,,0.40505,0.30664,16.59165,1.00214,1,0.76331,0.33907,18.63082,1.00214,1,0,0.00000,9,4.13928,1,4.81712,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,692.95776,187.61809,0,
9,TVM_14_03_24_A.png,545,8.95361,29445043513,0.29619,0.70483,8.61279,0.34082,25,1,0.32051,0.68351,1,1.09375,0.26111,0,,0.39590,0.31638,16.57309,1.04167,1,0.75599,0.34480,19.07045,1.04167,1,0,0.00000,9,3.93626,1,4.46381,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,42.53930,284.69403,0,
9,TVM_14_03_24_A.png,566,9.29834,29448491762,0.35440,0.71726,8.96997,0.32837,26,1,0.42230,0.70073,1,1.09375,0.26111,0,,0.39631,0.32119,16.06035,1.00108,1,0.75565,0.34921,19.13557,1.00108,1,0,0.00000,8,4.00727,1,4.57741,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,112.56654,353.15073,0,
9,TVM_14_03_24_A.png,583,9.57788,29451285800,0.38039,0.73307,9.31494,0.26294,27,1,0.31603,0.76720,1,1.09375,0.26111,0,,0.39139,0.32397,16.74754,0.97170,1,0.74992,0.35170,18.60916,0.97170,1,0,0.00000,8,4.03967,1,4.72249,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,52.74121,341.11029,0,
9,TVM_14_03_24_A.png,601,9.87354,29454243602,0.34811,0.76305,9.59424,0.27930,28,1,0.43024,0.76594,1,1.09375,0.26111,0,,0.40155,0.32443,16.84290,0.98513,1,0.76131,0.35420,19.84165,0.97498,1,0,0.00000,8,4.08397,1,4.72633,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,69.92554,207.58348,0,
9,TVM_14_03_24_A.png,612,10.05444,29456052618,0.43601,0.76810,9.89014,0.16431,29,1,0.43203,0.75036,1,1.09375,0.26111,0,,0.40038,0.32464,16.69684,1.04167,1,0.76018,0.35463,19.54595,1.04167,1,0,0.00000,8,4.11450,1,4.63753,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 94,168.85617,358.14902,0,
6,THE_SHIFT_14_03_24_A.png,23,0.36230,29459839934,0.43575,0.77846,0.00000,0.36230,1,1,0.43776,0.82512,1,1.09375,0.26111,0,,0.39972,0.32342,16.84360,0.96445,1,0.76037,0.35370,19.98276,0.98329,1,0,0.00000,8,4.20993,1,4.75703,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,11.19991,267.44534,0,
6,THE_SHIFT_14_03_24_A.png,42,0.68970,29463114641,0.32943,0.58746,0.44336,0.24634,2,1,0.26073,0.57934,1,1.09375,0.26111,0,,0.39279,0.31210,15.83821,1.00214,1,0.75211,0.34116,17.60478,1.00214,1,0,0.00000,8,3.96398,1,4.48231,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,290.21078,134.70047,0,
6,THE_SHIFT_14_03_24_A.png,66,1.06934,29466910208,0.32155,0.04395,0.80493,0.26440,3,1,0.42252,-0.07100,1,1.09375,0.26111,0,,0.40335,0.28367,14.25548,0.96628,1,0.75976,0.31403,15.85835,0.96628,1,0,0.00000,8,3.89189,1,4.33994,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 56-AOI 56,587.18573,91.47646,0,
6,THE_SHIFT_14_03_24_A.png,82,1.34668,29469685812,0.26780,0.00763,1.14966,0.19702,4,1,0.22462,0.04869,1,1.09375,0.26111,0,,0.38629,0.28635,14.48497,0.91896,1,0.74347,0.31539,16.66871,0.91026,1,0,0.00000,8,4.01085,1,4.58183,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,110.40331,159.18855,0,
6,THE_SHIFT_14_03_24_A.png,96,1.57690,29471986197,0.33288,-0.05337,1.36328,0.21362,5,1,0.39305,-0.15751,1,1.09375,0.26111,0,,0.39754,0.28371,11.89940,1.03179,1,0.75517,0.31397,12.66295,1.03179,1,0,0.00000,8,3.87007,1,4.23622,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,141.25708,27.79981,0,
6,THE_SHIFT_14_03_24_A.png,118,1.93823,29475600618,0.46422,-0.13200,1.57715,0.36108,6,1,0.46305,0.01502,1,1.09375,0.26111,0,,0.40470,0.28361,15.12547,0.97261,1,0.76065,0.31406,16.97558,0.96391,1,0,0.00000,8,4.13856,1,4.56885,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,266.08755,18.61120,0,
6,THE_SHIFT_14_03_24_A.png,137,2.25049,29478722582,0.38136,0.35601,2.00391,0.24658,7,1,0.26959,0.53375,1,1.09375,0.26111,0,,0.39268,0.30912,17.02194,0.99119,1,0.74981,0.33793,18.29232,0.99119,1,0,0.00000,8,4.11261,1,4.76959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,550.53839,253.20346,0,
6,THE_SHIFT_14_03_24_A.png,160,2.62842,29482501140,0.27291,0.60045,2.31616,0.31226,8,1,0.25896,0.62029,0,1.09375,0.26111,0,,0.40591,0.30715,14.69909,1.00214,0,0.76471,0.34380,15.92059,1.00214,0,0,0.00000,8,4.18358,0,4.81725,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,336.23010,231.73569,0,
6,THE_SHIFT_14_03_24_A.png,202,3.31812,29489399237,0.32354,0.59439,2.84204,0.47607,9,1,0.33984,0.56278,1,1.09375,0.26111,0,,0.40751,0.30883,16.26076,1.04167,1,0.76678,0.34533,17.97516,1.04167,1,0,0.00000,9,3.99996,1,4.53860,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,97.42966,3.85172,0,
6,THE_SHIFT_14_03_24_A.png,216,3.54810,29491699630,0.38183,0.43893,3.33447,0.21362,10,1,0.40237,0.42708,1,1.09375,0.26111,0,,0.41244,0.30412,16.30172,0.97646,1,0.77026,0.34074,18.29781,0.97646,1,0,0.00000,9,4.32576,1,4.50509,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,201.77882,56.31332,0,
6,THE_SHIFT_14_03_24_A.png,251,4.12329,29497449649,0.37911,0.34843,3.54858,0.57471,11,1,0.35034,0.40180,1,1.09375,0.26111,0,,0.40800,0.30429,16.22578,0.99119,1,0.76650,0.33955,18.31718,0.99119,1,0,0.00000,9,4.28633,1,4.49503,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,97.87941,93.05847,0,
6,THE_SHIFT_14_03_24_A.png,275,4.50293,29501245934,0.32660,0.57449,4.17383,0.32910,12,1,0.35510,0.60303,1,1.09375,0.26111,0,,0.39791,0.32841,16.76588,0.99119,1,0.75816,0.36091,18.59775,0.99119,1,0,0.00000,9,3.97380,1,4.64795,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,264.14240,247.56189,0,
6,THE_SHIFT_14_03_24_A.png,298,4.89551,29505173611,0.42486,0.59507,4.53418,0.36133,13,1,0.44275,0.56912,1,1.09375,0.26111,0,,0.40565,0.33026,16.01637,0.99199,1,0.76676,0.36252,17.64340,0.98185,1,0,0.00000,9,3.96785,1,4.48236,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,189.96400,353.28082,0,
6,THE_SHIFT_14_03_24_A.png,312,5.12524,29507471147,0.35163,0.59563,4.91211,0.21313,14,1,0.24728,0.62985,1,1.09375,0.26111,0,,0.39806,0.33036,16.48624,1.00108,1,0.75893,0.36390,18.11608,0.99238,1,0,0.00000,9,3.99739,1,4.59335,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,140.60292,180.24646,0,
6,THE_SHIFT_14_03_24_A.png,337,5.53613,29511578320,0.29160,0.64176,5.14185,0.39429,15,1,0.38448,0.61869,1,1.09375,0.26111,0,,0.41111,0.32478,16.18346,0.96155,1,0.77135,0.36038,17.46266,0.96155,1,0,0.00000,9,3.82215,1,4.52528,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,125.56429,203.37651,0,
6,THE_SHIFT_14_03_24_A.png,356,5.84839,29514701435,0.41506,0.62610,5.55249,0.29590,16,1,0.45659,0.60929,1,1.09375,0.26111,0,,0.41713,0.32294,15.86797,1.01149,1,0.77780,0.36002,17.64232,1.00134,1,0,0.00000,9,3.96042,1,4.34577,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,237.64587,4.08108,0,
6,THE_SHIFT_14_03_24_A.png,370,6.06226,29516839873,0.31122,0.68635,5.86475,0.19751,17,1,0.25571,0.72677,1,1.09375,0.26111,0,,0.40939,0.32641,16.00867,0.98131,1,0.76987,0.36523,18.31884,0.98131,1,0,0.00000,9,4.06443,1,4.56200,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,209.72278,198.07532,0,
6,THE_SHIFT_14_03_24_A.png,396,6.50537,29521271959,0.23139,0.73359,6.09473,0.41064,18,1,0.22370,0.75429,1,1.09375,0.26111,0,,0.41546,0.32608,16.08689,0.96155,1,0.77572,0.36709,18.45993,0.96155,1,0,0.00000,9,4.02792,1,4.46037,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 184,161.54178,198.41072,0,
6,THE_SHIFT_14_03_24_A.png,413,6.76880,29523905899,0.25271,0.71479,6.52173,0.24707,19,1,0.54477,0.58441,1,1.09375,0.26111,0,,0.43161,0.31796,13.81540,0.98185,1,0.79260,0.35775,14.80647,0.99199,1,0,0.00000,9,4.75076,1,5.01352,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,45.69332,26.38202,0,
6,THE_SHIFT_14_03_24_A.png,435,7.14624,29527679502,0.68714,0.46588,6.85034,0.29590,20,1,0.69028,0.37386,1,1.09375,0.26111,0,,0.44847,0.30797,16.19815,0.95662,1,0.80658,0.34977,17.95803,0.95662,1,0,0.00000,9,4.30185,1,4.40990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,876.35486,17.86354,0,
6,THE_SHIFT_14_03_24_A.png,455,7.47461,29530964479,0.71457,0.35018,7.16260,0.31201,21,1,0.73171,0.23390,1,1.09375,0.26111,0,,0.45317,0.30159,15.71994,0.99173,1,0.81148,0.34561,16.90818,0.98158,1,0,0.00000,9,4.48729,1,4.56523,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,135.60114,67.14591,0,
6,THE_SHIFT_14_03_24_A.png,497,8.14868,29537703593,0.66969,0.59337,7.78687,0.36182,22,1,0.68158,0.41992,1,1.09375,0.26111,0,,0.44832,0.31149,16.12822,0.96155,1,0.80528,0.35410,18.27142,0.96155,1,0,0.00000,9,4.14055,1,4.48605,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,276.41943,251.83618,0,
