MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/05/07 14:18:35.721),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
8,TIMES_OF_MALTA_29_02_24_A.jpg,420,6.91504,97935463597,0.49601,0.45858,6.68555,0.22949,17,1,0.41879,0.55221,1,1.26250,0.31667,0,,0.26702,0.53173,18.72206,0.95725,1,0.69469,0.50199,18.90013,0.95725,1,0,0.00000,7,3.92133,1,3.86990,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,257.46811,16.35762,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,438,7.21094,97938420622,0.39080,0.54653,6.93164,0.27930,18,1,0.23475,0.69387,1,1.26250,0.31667,0,,0.25505,0.54478,18.68723,1.01455,1,0.68080,0.51291,19.28367,1.00682,1,0,0.00000,7,3.97527,1,3.97081,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 80-AOI 87-AOI 80-AOI 87,223.22107,205.18385,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,456,7.50684,97941378717,0.30259,0.67207,7.27637,0.23047,19,1,0.38821,0.64557,1,1.26250,0.31667,0,,0.26544,0.54142,18.59193,1.00957,1,0.69284,0.51112,18.74742,1.00957,1,0,0.00000,7,3.71519,1,3.85653,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,216.94859,218.67892,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,476,7.83496,97944662891,0.35701,0.64811,7.52344,0.31152,20,1,0.25271,0.70480,1,1.26250,0.31667,0,,0.25783,0.54575,17.07089,1.01703,1,0.68463,0.51375,17.86717,1.00820,1,0,0.00000,7,3.89631,1,3.61336,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,107.64301,13.90988,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,496,8.16406,97947947141,0.23703,0.65117,7.85156,0.31250,21,1,0.19498,0.62250,1,1.26250,0.31667,0,,0.24634,0.54428,16.44152,1.00408,1,0.67439,0.51350,17.84649,1.00408,1,0,0.00000,7,3.53953,1,3.82102,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,230.38533,180.82195,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,511,8.41016,97950412351,0.26899,0.63766,8.18066,0.22949,22,1,0.41245,0.61938,1,1.26250,0.31667,0,,0.26114,0.54180,17.61129,1.05873,1,0.68811,0.51125,17.19613,1.05873,1,0,0.00000,7,3.65106,1,3.61180,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,63.07404,13.37524,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,530,8.72266,97953533370,0.47927,0.62418,8.47559,0.24707,23,1,0.54691,0.62588,1,1.26250,0.31667,0,,0.26971,0.53973,17.22902,1.04047,1,0.69748,0.51048,17.97174,1.04930,1,0,0.00000,6,3.64379,1,3.69153,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,404.00003,2.06514,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,543,8.91992,97955508757,0.55378,0.46665,8.72363,0.19629,24,1,0.55728,0.32519,1,1.26250,0.31667,0,,0.27538,0.52540,17.42527,1.03110,1,0.70125,0.49714,17.68305,1.03993,1,0,0.00000,6,4.34019,1,4.51630,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 82-AOI 82,222.28586,49.94053,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,557,9.15137,97957824866,0.56326,0.25948,8.95215,0.19922,25,1,0.56309,0.18913,1,1.26250,0.31667,0,,0.27642,0.51510,16.30103,1.00408,1,0.70269,0.48589,16.35693,1.00408,1,0,0.00000,6,3.58630,1,3.49149,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,224.48273,85.34923,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,570,9.37988,97960104954,0.55813,0.21171,9.18262,0.19727,26,1,0.55361,0.35924,0,1.26250,0.31667,0,,0.68125,0.44489,10.94006,1.03940,0,0.70522,0.48786,13.13029,1.03940,0,0,0.00000,6,3.72552,0,3.32326,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,52.52340,100.80856,0,
8,TIMES_OF_MALTA_29_02_24_A.jpg,611,10.05371,97966842986,0.58310,0.23234,9.64258,0.41113,27,1,0.61842,0.24228,1,1.26250,0.31667,0,,0.31232,0.50422,16.98388,1.03224,1,0.73976,0.49014,17.56219,1.03224,1,0,0.00000,7,3.63790,1,3.74916,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 81-AOI 81,52.86670,335.07419,0,
5,MOBILE_A.png,4,0.06543,97967661388,0.59225,0.23502,0.00000,0.06543,1,1,0.62786,0.23879,1,1.26250,0.31667,0,,0.31300,0.50584,17.17840,1.03143,1,0.74074,0.49033,17.14498,1.03143,1,0,0.00000,7,3.59493,1,3.69080,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,17.80483,350.64429,0,
5,MOBILE_A.png,17,0.27930,97969797547,0.54397,0.06893,0.08203,0.19727,2,1,0.43290,-0.14812,1,1.26250,0.31667,0,,0.29115,0.49664,14.94049,0.97318,1,0.71756,0.47506,15.88586,0.97318,1,0,0.00000,7,3.46192,1,3.64175,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,201.91342,117.32878,0,
5,MOBILE_A.png,38,0.62500,97973251943,0.42617,-0.12130,0.34473,0.28027,3,1,0.48513,0.15518,1,1.26250,0.31667,0,,0.29022,0.51479,18.00878,0.94929,1,0.71316,0.49122,18.24104,0.95702,1,0,0.00000,7,3.91886,1,4.49434,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,305.55624,137.74936,0,
5,MOBILE_A.png,58,0.95312,97976533032,0.55313,0.32678,0.69043,0.26270,4,1,0.46312,0.24338,1,1.26250,0.31667,0,,0.28378,0.51913,18.27221,1.03084,1,0.70871,0.49526,18.95814,1.02201,1,0,0.00000,7,4.54520,1,4.69864,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,541.85352,296.73529,0,
5,MOBILE_A.png,99,1.62695,97983271089,0.43940,0.25430,0.96973,0.65723,5,1,0.51950,0.28500,1,1.26250,0.31667,0,,0.28131,0.51650,17.77933,0.97318,1,0.70805,0.48789,18.23836,0.97318,1,0,0.00000,7,4.70131,1,3.91548,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 49-AOI 49,231.96828,160.27823,0,
5,MOBILE_A.png,142,2.33301,97990335166,0.52856,0.24470,1.64355,0.68945,6,1,0.54585,0.18263,1,1.26250,0.31667,0,,0.28342,0.51322,19.18196,1.07579,1,0.71073,0.48549,19.00482,1.07579,1,0,0.00000,7,4.70255,1,3.88899,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,171.50089,3.46591,0,
5,MOBILE_A.png,155,2.54688,97992468912,0.54846,0.26707,2.34961,0.19727,7,1,0.55696,0.32928,0,1.26250,0.31667,0,,0.28375,0.51279,15.69218,0.96451,0,0.70957,0.48729,16.60175,0.97223,0,1087,0.00000,7,3.74995,0,3.71348,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,45.20557,327.69415,0,
5,MOBILE_A.png,223,3.66406,98003642316,0.60826,0.43083,2.80957,0.85449,8,1,0.51820,0.59988,1,1.26250,0.31667,0,,0.28268,0.53000,18.97457,1.02174,1,0.70805,0.50402,18.48655,1.01291,1,0,0.00000,8,3.96686,1,4.24550,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 55-AOI 55,210.86116,302.99115,0,
5,MOBILE_A.png,243,4.00879,98007092496,0.46070,0.64667,3.72949,0.27930,9,1,0.42486,0.64202,1,1.26250,0.31667,0,,0.27437,0.53322,19.10273,1.03940,1,0.70171,0.50614,18.91589,1.03940,1,0,0.00000,8,3.77763,1,3.75557,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,366.88748,219.44701,0,
5,MOBILE_A.png,268,4.41895,98011198173,0.47755,0.63913,4.02539,0.39355,10,1,0.55632,0.62999,1,1.26250,0.31667,0,,0.28315,0.53295,17.47868,1.04849,1,0.70982,0.50810,17.47747,1.04849,1,0,0.00000,8,3.56213,1,3.83070,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,33.36110,14.12820,0,
5,MOBILE_A.png,306,5.04395,98017443344,0.52820,0.63227,4.43555,0.60840,11,1,0.44626,0.62011,1,1.26250,0.31667,0,,0.27122,0.53494,17.70469,1.04903,1,0.69897,0.50724,17.24688,1.05786,1,0,0.00000,7,3.54745,1,3.60728,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,97.52974,4.35665,0,
5,MOBILE_A.png,325,5.35645,98020564699,0.43766,0.59090,5.04590,0.31055,12,1,0.42193,0.44907,1,1.26250,0.31667,0,,0.27205,0.52365,17.73834,1.06669,1,0.69813,0.49681,16.89610,1.05786,1,0,0.00000,7,4.21503,1,4.43092,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,179.48669,165.58582,0,
5,MOBILE_A.png,372,6.12793,98028283835,0.42038,0.27406,5.42188,0.70605,13,1,0.50160,0.26902,1,1.26250,0.31667,0,,0.26949,0.51809,16.90264,1.03084,1,0.69660,0.49036,17.13859,1.02201,1,0,0.00000,7,3.72459,1,3.79021,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,343.79184,95.53795,0,
5,MOBILE_A.png,394,6.48926,98031897510,0.47386,0.28139,6.14453,0.34473,14,1,0.42468,0.29635,1,1.26250,0.31667,0,,0.26914,0.52111,17.86506,1.03940,1,0.69533,0.49282,17.73190,1.03940,1,0,0.00000,7,4.34746,1,4.33923,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,102.98636,355.59140,0,
5,MOBILE_A.png,417,6.86719,98035677863,0.41448,0.32820,6.50586,0.36133,15,1,0.48314,0.38902,1,1.26250,0.31667,0,,0.27566,0.52475,18.01715,1.00047,1,0.70238,0.49798,17.89107,1.00047,1,0,0.00000,7,4.04971,1,4.14157,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 50-AOI 50,124.71563,203.91373,0,
5,MOBILE_A.png,471,7.75488,98044549037,0.48091,0.41796,6.86816,0.88672,16,1,0.48427,0.47121,1,1.26250,0.31667,0,,0.27290,0.52960,17.91231,0.97318,1,0.70043,0.50187,18.51017,0.97318,1,0,0.00000,7,4.12082,1,4.11898,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,160.20427,322.76343,0,
5,MOBILE_A.png,512,8.42773,98051285662,0.49253,0.45725,7.77148,0.65625,17,1,0.49332,0.53302,1,1.26250,0.31667,0,,0.26958,0.53167,18.24769,1.00408,1,0.69719,0.50308,18.52110,1.00408,1,0,0.00000,7,3.98219,1,3.94564,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,47.94089,297.73431,0,
5,MOBILE_A.png,541,8.90430,98056047660,0.49094,0.52357,8.44434,0.45996,18,1,0.53112,0.58388,1,1.26250,0.31667,0,,0.27426,0.53438,18.38175,0.98929,1,0.70202,0.50653,18.82510,0.99812,1,0,0.00000,7,3.77442,1,3.83854,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 51-AOI 51,71.69067,267.55945,0,
5,MOBILE_A.png,569,9.36426,98060647534,0.54365,0.56747,8.92090,0.44336,19,1,0.59657,0.54843,1,1.26250,0.31667,0,,0.27693,0.53379,18.59397,1.03284,1,0.70543,0.50658,18.40009,1.02401,1,0,0.00000,7,3.70132,1,3.82959,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 55-AOI 55,111.75858,334.89771,0,
5,MOBILE_A.png,587,9.66016,98063605314,0.59213,0.52468,9.36523,0.29492,20,1,0.54493,0.00792,1,1.26250,0.31667,0,,0.27789,0.51118,15.73666,1.04930,1,0.70451,0.48322,15.97778,1.05813,1,0,0.00000,7,3.49463,1,3.53455,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 55-AOI 55,103.92236,26.40348,0,
5,MOBILE_A.png,606,9.95605,98066566383,0.49159,0.05242,9.72559,0.23047,21,1,0.43789,0.03234,1,1.26250,0.31667,0,,0.26940,0.50584,15.62425,0.96521,1,0.69666,0.47769,16.69228,0.96521,1,0,0.00000,7,3.54245,1,3.65390,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 47-AOI 47,545.34839,110.73032,0,
6,THE_SHIFT_14_03_24_A.png,15,0.24609,98069683628,0.42397,0.05063,0.00000,0.24609,2,1,0.40749,0.08048,1,1.26250,0.31667,0,,0.26527,0.50509,15.60368,0.94133,1,0.69232,0.47730,16.50062,0.94133,1,0,0.00000,7,3.68607,1,3.61401,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 56-AOI 56,129.84477,179.14691,0,
6,THE_SHIFT_14_03_24_A.png,30,0.49316,98072149212,0.45147,0.00029,0.26270,0.23047,3,1,0.53201,-0.21835,1,1.26250,0.31667,0,,0.27081,0.50092,15.05986,1.05813,1,0.69765,0.47221,15.24400,1.06696,1,0,0.00000,7,3.56381,1,3.43613,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,75.78675,45.83783,0,
6,THE_SHIFT_14_03_24_A.png,49,0.80469,98075269471,0.53860,-0.20205,0.55859,0.24609,4,1,0.54666,-0.13140,1,1.26250,0.31667,0,,0.25698,0.51333,13.04437,1.13785,1,0.68275,0.48414,13.74508,1.12129,1,0,0.00000,7,3.15191,1,3.14009,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,275.20895,52.56477,0,
6,THE_SHIFT_14_03_24_A.png,60,0.98535,98077076025,0.30604,0.09822,0.87109,0.11426,5,1,0.19360,-0.35832,1,1.26250,0.31667,0,,0.25041,0.50739,13.67759,1.07579,1,0.67692,0.47807,14.26276,1.07579,1,0,0.00000,7,3.15796,1,3.10270,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 56-AOI 56,551.85223,215.98985,0,
6,THE_SHIFT_14_03_24_A.png,73,1.19922,98079211259,0.21332,-0.20206,1.10059,0.09863,6,1,0.20468,-0.20213,0,1.26250,0.31667,0,,0.23723,0.51611,13.34881,1.07579,1,0.66415,0.48544,13.84535,1.07579,1,0,0.00000,7,3.25446,1,3.31886,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,369.95135,118.76412,0,
6,THE_SHIFT_14_03_24_A.png,101,1.65918,98083812870,0.48843,0.02373,1.56055,0.09863,7,1,0.66787,-0.06451,0,1.26250,0.31667,0,,0.28970,0.50034,14.59674,0.94133,1,0.71703,0.47264,13.80480,0.94133,1,0,0.00000,7,3.48343,1,3.35967,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 56-AOI 56,581.78296,335.21918,0,
6,THE_SHIFT_14_03_24_A.png,141,2.33301,98090547816,0.49568,0.22137,2.07031,0.26270,8,1,0.37275,0.30767,1,1.26250,0.31667,0,,0.25977,0.51945,17.52268,1.01291,1,0.68793,0.49252,18.73875,1.01291,1,0,0.00000,7,3.79069,1,4.41641,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,213.90460,273.73120,0,
6,THE_SHIFT_14_03_24_A.png,159,2.62891,98093504745,0.36727,0.35512,2.38379,0.24512,9,1,0.31400,0.54362,1,1.26250,0.31667,0,,0.25473,0.53603,17.35186,1.00820,1,0.67962,0.50485,18.24447,1.00820,1,0,0.00000,7,3.99446,1,3.78048,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,285.74701,210.36569,0,
6,THE_SHIFT_14_03_24_A.png,182,3.00684,98097284318,0.28292,0.59248,2.69434,0.31250,10,1,0.25511,0.62819,1,1.26250,0.31667,0,,0.25399,0.53593,18.10064,1.00408,1,0.68205,0.50406,19.13655,1.00408,1,0,0.00000,7,4.00858,1,3.88567,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,303.22131,237.71677,0,
6,THE_SHIFT_14_03_24_A.png,210,3.46680,98101883685,0.26718,0.61615,3.02344,0.44336,11,1,0.33904,0.58788,0,1.26250,0.31667,0,,0.25961,0.53223,18.22218,1.00408,0,0.68692,0.50664,14.86854,1.00408,0,1088,0.00000,7,3.97109,0,3.58681,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,39.58277,220.22768,0,
6,THE_SHIFT_14_03_24_A.png,241,3.97656,98106983149,0.36883,0.60091,3.67969,0.29688,12,1,0.40363,0.59100,1,1.26250,0.31667,0,,0.26021,0.52967,19.19875,1.00793,1,0.68845,0.49998,18.88904,1.02448,1,0,0.00000,8,3.80366,1,3.74875,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,195.86076,4.82056,0,
6,THE_SHIFT_14_03_24_A.png,264,4.35352,98110754431,0.41835,0.57834,3.99219,0.36133,13,1,0.44630,0.56006,1,1.26250,0.31667,0,,0.26106,0.53071,18.51226,1.05873,1,0.68953,0.50019,18.48259,1.04218,1,0,0.00000,8,3.78115,1,3.70275,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,98.15334,14.37943,0,
6,THE_SHIFT_14_03_24_A.png,283,4.66602,98113876636,0.48881,0.57165,4.37012,0.29590,14,1,0.52318,0.60907,1,1.26250,0.31667,0,,0.26567,0.52946,18.43263,0.99137,1,0.69477,0.50061,17.79754,0.99137,1,0,0.00000,8,3.64751,1,3.76394,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,135.47600,3.05713,0,
6,THE_SHIFT_14_03_24_A.png,308,5.07617,98117983446,0.47997,0.58640,4.66602,0.41016,15,1,0.33433,0.64522,1,1.26250,0.31667,0,,0.25970,0.53568,18.44483,1.02174,1,0.68585,0.50591,17.14763,1.03057,1,0,0.00000,8,3.70708,1,4.67313,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 58-AOI 58,23.27741,223.18463,0,
6,THE_SHIFT_14_03_24_A.png,344,5.66797,98123898826,0.27542,0.64466,5.14258,0.52539,16,1,0.33214,0.63746,1,1.26250,0.31667,0,,0.22402,0.54949,16.81520,0.99773,1,0.65312,0.50503,17.68393,1.00545,1,0,0.00000,8,3.87851,1,3.75463,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,397.74442,189.10210,0,
6,THE_SHIFT_14_03_24_A.png,360,5.91504,98126369275,0.32976,0.63955,5.66895,0.24609,17,1,0.34169,0.63488,0,1.26250,0.31667,0,,0.22740,0.54910,17.12018,0.97318,0,0.65499,0.50571,17.98041,0.97318,0,0,0.00000,8,3.70507,0,3.79468,0,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,104.47862,3.02790,0,
6,THE_SHIFT_14_03_24_A.png,394,6.48926,98132113024,0.35720,0.62296,6.19336,0.29590,18,1,0.39285,0.62131,1,1.26250,0.31667,0,,0.24166,0.54202,18.25696,1.01464,1,0.67201,0.50420,18.69246,1.00582,1,0,0.00000,9,3.76864,1,3.68593,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,55.64816,18.78232,0,
6,THE_SHIFT_14_03_24_A.png,411,6.76855,98134905538,0.33716,0.62807,6.50586,0.26270,19,1,0.31528,0.63455,1,1.26250,0.31667,0,,0.22577,0.53969,18.56997,1.00545,1,0.65559,0.50000,19.14690,1.00545,1,0,0.00000,9,3.94218,1,3.86120,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,38.87059,188.16246,0,
6,THE_SHIFT_14_03_24_A.png,455,7.49121,98142135620,0.26326,0.63939,6.78516,0.70605,20,1,0.29953,0.70149,1,1.26250,0.31667,0,,0.23640,0.54161,19.67268,0.98863,1,0.66678,0.50505,19.44071,0.99635,1,0,0.00000,9,4.09152,1,4.02056,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,142.41367,184.92467,0,
6,THE_SHIFT_14_03_24_A.png,475,7.82031,98145419345,0.34158,0.63837,7.50781,0.31250,21,1,0.39260,0.62074,1,1.26250,0.31667,0,,0.24325,0.53647,19.01353,1.00793,1,0.67363,0.50024,18.90866,1.02448,1,0,0.00000,9,3.85034,1,3.90192,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,150.37842,0.41973,0,
6,THE_SHIFT_14_03_24_A.png,523,8.60840,98153305525,0.40364,0.62838,7.83691,0.77148,22,1,0.61233,0.58036,1,1.26250,0.31667,0,,0.26342,0.53163,18.70796,1.04876,1,0.69246,0.50017,19.55644,1.03994,1,0,0.00000,9,4.07156,1,3.93469,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,119.64268,5.17387,0,
6,THE_SHIFT_14_03_24_A.png,545,8.96973,98156919477,0.65302,0.60396,8.67383,0.29590,23,1,0.72278,0.61054,1,1.26250,0.31667,0,,0.26902,0.53887,17.28071,1.04047,1,0.69622,0.50740,17.56940,1.04047,1,0,0.00000,9,4.76044,1,4.96735,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,479.53543,3.15276,0,
6,THE_SHIFT_14_03_24_A.png,563,9.26562,98159875371,0.69666,0.64110,8.98633,0.27930,24,1,0.43444,0.76941,1,1.26250,0.31667,0,,0.24664,0.55057,17.23827,1.04268,1,0.66923,0.51495,18.41191,1.05924,1,0,0.00000,9,5.43896,1,5.88410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 61-AOI 61,92.89485,334.41870,0,
6,THE_SHIFT_14_03_24_A.png,583,9.59473,98163164623,0.36982,0.74655,9.33203,0.26270,25,1,0.28541,0.71727,1,1.26250,0.31667,0,,0.24817,0.55661,18.72182,1.07579,1,0.66786,0.51965,19.29562,1.07579,1,0,0.00000,9,3.90283,1,4.18814,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,637.78320,190.28622,0,
6,THE_SHIFT_14_03_24_A.png,607,9.98828,98167105570,0.27690,0.72063,9.61133,0.37695,26,1,0.25439,0.69595,1,1.26250,0.31667,0,,0.25116,0.57354,18.98204,1.07579,1,0.66707,0.53347,19.19199,1.07579,1,0,0.00000,9,3.89953,1,4.02667,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 59-AOI 59,180.58925,171.08246,0,
7,TIMES_OF_MALTA_15_03_24_A.png,20,0.34473,98170883342,0.27222,0.71737,0.00000,0.34473,2,1,0.30434,0.71328,1,1.26250,0.31667,0,,0.26060,0.60180,18.46232,1.04930,1,0.66899,0.55515,18.74516,1.04930,1,0,0.00000,9,4.00331,1,4.02604,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 70-AOI 70,9.65081,158.60347,0,
7,TIMES_OF_MALTA_15_03_24_A.png,34,0.57520,98173184793,0.40527,0.65255,0.34570,0.22949,3,1,0.49709,0.59888,1,1.26250,0.31667,0,,0.27740,0.61300,17.81404,1.15854,1,0.68134,0.56744,18.12196,1.15854,1,0,0.00000,9,3.96899,1,3.98281,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 71-AOI 71,264.87466,15.32519,0,
7,TIMES_OF_MALTA_15_03_24_A.png,50,0.83789,98175813060,0.54490,0.59741,0.59180,0.24609,4,1,0.63040,0.57120,1,1.26250,0.31667,0,,0.25742,0.61691,16.87226,1.19667,1,0.65383,0.56478,17.66529,1.17459,1,0,0.00000,9,4.09761,1,3.95410,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 72-AOI 72,274.62405,12.52385,0,
7,TIMES_OF_MALTA_15_03_24_A.png,63,1.05176,98177948897,0.55064,0.42762,0.85449,0.19727,5,1,0.43296,0.15163,1,1.26250,0.31667,0,,0.19988,0.59388,18.43398,1.21941,1,0.59252,0.52805,18.72864,1.23130,1,0,0.00000,9,4.10724,1,4.25591,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,183.70410,86.56065,0,
7,TIMES_OF_MALTA_15_03_24_A.png,81,1.34766,98180905368,0.52602,0.13103,1.11719,0.23047,6,1,0.59287,0.13773,1,1.26250,0.31667,0,,0.17001,0.56652,18.69597,1.15854,1,0.56647,0.49254,17.64091,1.15854,1,0,0.00000,9,4.52541,1,4.08389,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 64-AOI 64,323.78635,98.39475,0,
7,TIMES_OF_MALTA_15_03_24_A.png,109,1.80762,98185507051,0.56810,0.15478,1.36328,0.44434,7,1,0.54006,0.12246,1,1.26250,0.31667,0,,0.26176,0.51712,22.49914,1.21905,1,0.66247,0.45704,22.53411,1.20717,1,0,0.00000,9,5.07345,1,5.29834,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,84.76748,342.38663,0,
7,TIMES_OF_MALTA_15_03_24_A.png,147,2.43164,98191748697,0.56131,0.17380,1.82422,0.60742,8,1,0.48024,0.05273,1,1.26250,0.31667,0,,0.29316,0.46752,18.61848,1.10635,1,0.70702,0.41844,19.41356,1.09617,1,0,0.00000,9,4.26716,1,4.48610,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,24.32929,237.59872,0,
7,TIMES_OF_MALTA_15_03_24_A.png,165,2.72754,98194707010,0.37936,-0.09526,2.49707,0.23047,9,1,0.32873,-0.14219,0,1.26250,0.31667,0,,0.26150,0.42524,16.93906,1.00408,1,0.68390,0.37881,17.68867,1.00408,1,0,0.00000,9,4.20858,1,4.31778,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,454.40158,140.24628,0,
7,TIMES_OF_MALTA_15_03_24_A.png,197,3.25293,98199963378,0.44344,1.14253,3.18750,0.06543,10,1,0.44344,1.14253,0,1.26250,0.31667,0,,0.22151,0.40685,16.64388,1.00408,1,0.64563,0.35547,17.17093,1.00408,1,0,0.00000,9,4.32652,1,4.22786,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,,1342.46301,275.25842,0,
7,TIMES_OF_MALTA_15_03_24_A.png,250,4.11035,98208540076,0.51513,0.16646,3.86035,0.25000,11,1,0.53237,0.34194,1,1.26250,0.31667,0,,0.21672,0.45973,21.77337,1.02174,1,0.63792,0.40044,22.25225,1.01291,1,0,0.00000,10,4.61956,1,4.77830,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 66-AOI 66,1063.10400,82.56078,0,
7,TIMES_OF_MALTA_15_03_24_A.png,268,4.41895,98211626625,0.56830,0.40424,4.18945,0.22949,12,1,0.60056,0.45319,1,1.26250,0.31667,0,,0.22721,0.45880,20.86515,1.02502,1,0.65180,0.40205,22.08755,1.01730,1,0,0.00000,9,4.32134,1,4.45933,1,0.00000,0,0,0,0,0,0,1,1,0,0.00000,0,AOI 67-AOI 67,276.34964,291.67926,0,
